iso,t_s,vDcInst,set_freq,iq_shed
14:19:51.451,1788779991.451,462.24,45.58,0.9999
14:19:51.531,1788779991.531,462.48,45.58,0.9999
14:19:51.611,1788779991.611,463.69,45.58,0.9999
14:19:51.691,1788779991.691,462.48,45.58,0.9999
14:19:51.771,1788779991.771,462.48,45.58,0.9999
14:19:51.851,1788779991.851,463.2,45.38,0.9999
14:19:51.931,1788779991.931,463.45,45.38,0.9999
14:19:52.011,1788779992.011,464.17,45.38,0.9999
14:19:52.091,1788779992.091,463.93,45.38,0.9999
14:19:52.171,1788779992.171,465.38,45.38,0.9999
14:19:52.251,1788779992.251,465.86,45.38,0.9999
14:19:52.331,1788779992.331,464.17,45.38,0.9999
14:19:52.411,1788779992.411,463.93,45.38,0.9999
14:19:52.491,1788779992.491,465.86,45.38,0.9999
14:19:52.571,1788779992.571,464.17,45.38,0.9999
14:19:52.651,1788779992.651,464.65,45.18,0.9999
14:19:52.731,1788779992.731,468.28,45.18,0.9999
14:19:52.811,1788779992.811,466.59,45.18,0.9999
14:19:52.891,1788779992.891,466.59,45.18,0.9999
14:19:52.971,1788779992.971,466.59,45.18,0.9999
14:19:53.051,1788779993.051,465.86,45.18,0.9999
14:19:53.131,1788779993.131,466.83,45.18,0.9999
14:19:53.211,1788779993.211,467.31,45.18,0.9999
14:19:53.291,1788779993.291,467.56,45.18,0.9999
14:19:53.371,1788779993.371,466.1,45.18,0.9999
14:19:53.451,1788779993.451,468.04,45.38,0.9999
14:19:53.531,1788779993.531,467.31,45.38,0.9999
14:19:53.611,1788779993.611,464.17,45.38,0.9999
14:19:53.691,1788779993.691,467.07,45.38,0.9999
14:19:53.771,1788779993.771,466.83,45.38,0.9999
14:19:53.851,1788779993.851,466.1,45.38,0.9999
14:19:53.931,1788779993.931,464.17,45.38,0.9999
14:19:54.011,1788779994.011,466.59,45.38,0.9999
14:19:54.091,1788779994.091,466.1,45.38,0.9999
14:19:54.171,1788779994.171,466.59,45.38,0.9999
14:19:54.251,1788779994.251,464.65,45.18,0.9999
14:19:54.331,1788779994.331,466.35,45.18,0.9999
14:19:54.411,1788779994.411,467.07,45.18,0.9999
14:19:54.491,1788779994.491,467.56,45.18,0.9999
14:19:54.571,1788779994.571,467.56,45.18,0.9999
14:19:54.651,1788779994.651,465.62,45.18,0.9999
14:19:54.731,1788779994.731,467.8,45.18,0.9999
14:19:54.811,1788779994.811,467.56,45.18,0.9999
14:19:54.891,1788779994.891,467.31,45.18,0.9999
14:19:54.971,1788779994.971,467.8,45.18,0.9999
14:19:55.051,1788779995.051,465.86,45.18,0.9999
14:19:55.131,1788779995.131,467.8,45.38,0.9999
14:19:55.211,1788779995.211,465.62,45.38,0.9999
14:19:55.291,1788779995.291,464.65,45.38,0.9999
14:19:55.371,1788779995.371,465.14,45.38,0.9999
14:19:55.451,1788779995.451,467.56,45.38,0.9999
14:19:55.531,1788779995.531,466.1,45.38,0.9999
14:19:55.611,1788779995.611,465.62,45.38,0.9999
14:19:55.691,1788779995.691,465.86,45.38,0.9999
14:19:55.771,1788779995.771,466.1,45.38,0.9999
14:19:55.851,1788779995.851,465.62,45.38,0.9999
14:19:55.931,1788779995.931,464.41,45.58,0.9999
14:19:56.011,1788779996.011,464.17,45.58,0.9999
14:19:56.091,1788779996.091,465.86,45.58,0.9999
14:19:56.171,1788779996.171,465.14,45.58,0.9999
14:19:56.251,1788779996.251,463.93,45.58,0.9999
14:19:56.331,1788779996.331,464.9,45.58,0.9999
14:19:56.411,1788779996.411,464.17,45.58,0.9999
14:19:56.491,1788779996.491,463.2,45.58,0.9999
14:19:56.571,1788779996.571,463.2,45.58,0.9999
14:19:56.651,1788779996.651,464.17,45.58,0.9999
14:19:56.731,1788779996.731,464.17,45.38,0.9999
14:19:56.811,1788779996.811,464.17,45.38,0.9999
14:19:56.891,1788779996.891,465.38,45.38,0.9999
14:19:56.971,1788779996.971,466.59,45.38,0.9999
14:19:57.051,1788779997.051,465.62,45.38,0.9999
14:19:57.131,1788779997.131,464.65,45.38,0.9999
14:19:57.211,1788779997.211,464.41,45.38,0.9999
14:19:57.291,1788779997.291,465.86,45.38,0.9999
14:19:57.371,1788779997.371,464.9,45.38,0.9999
14:19:57.451,1788779997.451,465.14,45.38,0.9999
14:19:57.531,1788779997.531,464.17,45.58,0.9999
14:19:57.611,1788779997.611,464.17,45.58,0.9999
14:19:57.691,1788779997.691,462.72,45.58,0.9999
14:19:57.771,1788779997.771,463.2,45.58,0.9999
14:19:57.851,1788779997.851,464.9,45.58,0.9999
14:19:57.931,1788779997.931,464.41,45.58,0.9999
14:19:58.011,1788779998.011,462.96,45.58,0.9999
14:19:58.091,1788779998.091,463.45,45.58,0.9999
14:19:58.171,1788779998.171,464.17,45.58,0.9999
14:19:58.251,1788779998.251,463.45,45.58,0.9999
14:19:58.331,1788779998.331,464.65,45.38,0.9999
14:19:58.411,1788779998.411,464.9,45.38,0.9999
14:19:58.491,1788779998.491,465.14,45.38,0.9999
14:19:58.571,1788779998.571,464.41,45.38,0.9999
14:19:58.651,1788779998.651,464.41,45.38,0.9999
14:19:58.731,1788779998.731,465.38,45.38,0.9999
14:19:58.811,1788779998.811,464.41,45.38,0.9999
14:19:58.891,1788779998.891,464.65,45.38,0.9999
14:19:58.971,1788779998.971,466.35,45.38,0.9999
14:19:59.051,1788779999.051,465.38,45.38,0.9999
14:19:59.131,1788779999.131,465.38,45.58,0.9999
14:19:59.211,1788779999.211,463.2,45.58,0.9999
14:19:59.291,1788779999.291,463.2,45.58,0.9999
14:19:59.371,1788779999.371,463.93,45.58,0.9999
14:19:59.451,1788779999.451,462.96,45.58,0.9999
14:19:59.531,1788779999.531,462.48,45.58,0.9999
14:19:59.611,1788779999.611,464.17,45.58,0.9999
14:19:59.691,1788779999.691,464.41,45.58,0.9999
14:19:59.771,1788779999.771,462.96,45.58,0.9999
14:19:59.851,1788779999.851,462.72,45.58,0.9999
14:19:59.931,1788779999.931,462.96,45.78,0.9999
14:20:00.011,1788780000.011,462.24,45.78,0.9999
14:20:00.091,1788780000.091,460.79,45.78,0.9999
14:20:00.171,1788780000.171,461.75,45.78,0.9999
14:20:00.251,1788780000.251,462.48,45.78,0.9999
14:20:00.331,1788780000.331,461.75,45.78,0.9999
14:20:00.411,1788780000.411,461.03,45.78,0.9999
14:20:00.491,1788780000.491,461.27,45.78,0.9999
14:20:00.571,1788780000.571,460.79,45.78,0.9999
14:20:00.651,1788780000.651,461.75,45.78,0.9999
14:20:00.731,1788780000.731,463.2,45.58,0.9999
14:20:00.811,1788780000.811,462.72,45.58,0.9999
14:20:00.891,1788780000.891,461.51,45.58,0.9999
14:20:00.971,1788780000.971,462.24,45.58,0.9999
14:20:01.051,1788780001.051,462.48,45.58,0.9999
14:20:01.131,1788780001.131,462.96,45.58,0.9999
14:20:01.211,1788780001.211,463.69,45.58,0.9999
14:20:01.291,1788780001.291,463.45,45.58,0.9999
14:20:01.371,1788780001.371,463.93,45.58,0.9999
14:20:01.451,1788780001.451,463.2,45.58,0.9999
14:20:01.531,1788780001.531,463.45,45.38,0.9999
14:20:01.611,1788780001.611,465.14,45.38,0.9999
14:20:01.691,1788780001.691,463.93,45.38,0.9999
14:20:01.771,1788780001.771,464.17,45.38,0.9999
14:20:01.851,1788780001.851,465.14,45.38,0.9999
14:20:01.931,1788780001.931,463.93,45.38,0.9999
14:20:02.011,1788780002.011,464.41,45.38,0.9999
14:20:02.091,1788780002.091,465.38,45.38,0.9999
14:20:02.171,1788780002.171,463.69,45.38,0.9999
14:20:02.251,1788780002.251,464.17,45.38,0.9999
14:20:02.331,1788780002.331,465.14,45.18,0.9999
14:20:02.411,1788780002.411,466.1,45.18,0.9999
14:20:02.491,1788780002.491,466.83,45.18,0.9999
14:20:02.571,1788780002.571,464.65,45.18,0.9999
14:20:02.651,1788780002.651,465.86,45.18,0.9999
14:20:02.731,1788780002.731,467.31,45.18,0.9999
14:20:02.811,1788780002.811,465.62,45.18,0.9999
14:20:02.891,1788780002.891,466.1,45.18,0.9999
14:20:02.971,1788780002.971,466.35,45.18,0.9999
14:20:03.051,1788780003.051,466.35,45.18,0.9999
14:20:03.131,1788780003.131,467.07,45.18,0.9999
14:20:03.211,1788780003.211,467.07,44.98,0.9999
14:20:03.291,1788780003.291,466.83,44.98,0.9999
14:20:03.371,1788780003.371,468.04,44.98,0.9999
14:20:03.451,1788780003.451,468.04,44.98,0.9999
14:20:03.531,1788780003.531,468.76,44.98,0.9999
14:20:03.611,1788780003.611,467.56,44.98,0.9999
14:20:03.691,1788780003.691,468.04,44.98,0.9999
14:20:03.771,1788780003.771,469.73,44.98,0.9999
14:20:03.851,1788780003.851,468.04,44.98,0.9999
14:20:03.931,1788780003.931,468.76,44.98,0.9999
14:20:04.011,1788780004.011,467.07,45.18,0.9999
14:20:04.091,1788780004.091,468.52,45.18,0.9999
14:20:04.171,1788780004.171,466.83,45.18,0.9999
14:20:04.251,1788780004.251,467.56,45.18,0.9999
14:20:04.331,1788780004.331,467.56,45.18,0.9999
14:20:04.411,1788780004.411,466.59,45.18,0.9999
14:20:04.491,1788780004.491,466.83,45.18,0.9999
14:20:04.571,1788780004.571,468.28,45.18,0.9999
14:20:04.651,1788780004.651,467.07,45.18,0.9999
14:20:04.731,1788780004.731,467.8,45.18,0.9999
14:20:04.811,1788780004.811,465.62,45.38,0.9999
14:20:04.891,1788780004.891,465.86,45.38,0.9999
14:20:04.971,1788780004.971,467.07,45.38,0.9999
14:20:05.051,1788780005.051,465.86,45.38,0.9999
14:20:05.131,1788780005.131,466.59,45.38,0.9999
14:20:05.211,1788780005.211,465.86,45.38,0.9999
14:20:05.291,1788780005.291,465.86,45.38,0.9999
14:20:05.371,1788780005.371,465.86,45.38,0.9999
14:20:05.451,1788780005.451,465.14,45.38,0.9999
14:20:05.531,1788780005.531,464.9,45.38,0.9999
14:20:05.611,1788780005.611,465.38,45.58,0.9999
14:20:05.691,1788780005.691,465.14,45.58,0.9999
14:20:05.771,1788780005.771,464.9,45.58,0.9999
14:20:05.851,1788780005.851,465.14,45.58,0.9999
14:20:05.931,1788780005.931,464.41,45.58,0.9999
14:20:06.011,1788780006.011,464.17,45.58,0.9999
14:20:06.091,1788780006.091,462.96,45.58,0.9999
14:20:06.171,1788780006.171,463.2,45.58,0.9999
14:20:06.251,1788780006.251,463.93,45.58,0.9999
14:20:06.331,1788780006.331,462.72,45.58,0.9999
14:20:06.411,1788780006.411,463.93,45.38,0.9999
14:20:06.491,1788780006.491,464.65,45.38,0.9999
14:20:06.571,1788780006.571,465.62,45.38,0.9999
14:20:06.651,1788780006.651,464.9,45.38,0.9999
14:20:06.731,1788780006.731,465.14,45.38,0.9999
14:20:06.811,1788780006.811,463.69,45.38,0.9999
14:20:06.891,1788780006.891,463.69,45.38,0.9999
14:20:06.971,1788780006.971,463.69,45.38,0.9999
14:20:07.051,1788780007.051,465.38,45.38,0.9999
14:20:07.131,1788780007.131,465.86,45.38,0.9999
14:20:07.211,1788780007.211,465.62,45.18,0.9999
14:20:07.291,1788780007.291,464.9,45.18,0.9999
14:20:07.371,1788780007.371,466.59,45.18,0.9999
14:20:07.451,1788780007.451,466.83,45.18,0.9999
14:20:07.531,1788780007.531,466.1,45.18,0.9999
14:20:07.611,1788780007.611,465.86,45.18,0.9999
14:20:07.691,1788780007.691,465.38,45.18,0.9999
14:20:07.771,1788780007.771,466.83,45.18,0.9999
14:20:07.851,1788780007.851,467.56,45.18,0.9999
14:20:07.931,1788780007.931,466.1,45.18,0.9999
14:20:08.011,1788780008.011,465.14,45.38,0.9999
14:20:08.091,1788780008.091,466.35,45.38,0.9999
14:20:08.171,1788780008.171,465.86,45.38,0.9999
14:20:08.251,1788780008.251,464.65,45.38,0.9999
14:20:08.331,1788780008.331,464.9,45.38,0.9999
14:20:08.411,1788780008.411,467.07,45.38,0.9999
14:20:08.491,1788780008.491,465.86,45.38,0.9999
14:20:08.571,1788780008.571,464.65,45.38,0.9999
14:20:08.651,1788780008.651,465.14,45.38,0.9999
14:20:08.731,1788780008.731,465.14,45.38,0.9999
14:20:08.811,1788780008.811,465.86,45.58,0.9999
14:20:08.891,1788780008.891,463.2,45.58,0.9999
14:20:08.971,1788780008.971,462.72,45.58,0.9999
14:20:09.051,1788780009.051,464.41,45.58,0.9999
14:20:09.131,1788780009.131,464.41,45.58,0.9999
14:20:09.211,1788780009.211,463.45,45.58,0.9999
14:20:09.291,1788780009.291,463.69,45.58,0.9999
14:20:09.371,1788780009.371,464.65,45.58,0.9999
14:20:09.451,1788780009.451,463.69,45.58,0.9999
14:20:09.531,1788780009.531,463.45,45.58,0.9999
14:20:09.611,1788780009.611,463.45,45.38,0.9999
14:20:09.691,1788780009.691,464.9,45.38,0.9999
14:20:09.771,1788780009.771,463.93,45.38,0.9999
