iso,t_s,vDcInst,set_freq,iq_shed
09:27:44.359,1788762464.36,470.7,45.3,0.9999
09:27:44.439,1788762464.44,468.76,45.3,0.9999
09:27:44.519,1788762464.52,469.73,45.3,0.9999
09:27:44.599,1788762464.6,468.04,45.1,0.9999
09:27:44.679,1788762464.68,470.46,45.1,0.9999
09:27:44.759,1788762464.76,470.94,45.1,0.9999
09:27:44.839,1788762464.84,470.7,45.1,0.9999
09:27:44.919,1788762464.92,469.49,45.1,0.9999
09:27:44.999,1788762465.0,469.97,45.1,0.9999
09:27:45.079,1788762465.08,469.97,45.1,0.9999
09:27:45.159,1788762465.16,470.46,45.1,0.9999
09:27:45.239,1788762465.24,471.18,45.1,0.9999
09:27:45.319,1788762465.32,470.21,45.1,0.9999
09:27:45.399,1788762465.4,470.21,44.9,0.9999
09:27:45.479,1788762465.48,470.94,44.9,0.9999
09:27:45.559,1788762465.56,472.87,44.9,0.9999
09:27:45.639,1788762465.64,472.87,44.9,0.9999
09:27:45.719,1788762465.72,471.67,44.9,0.9999
09:27:45.799,1788762465.8,471.91,44.9,0.9999
09:27:45.879,1788762465.88,471.67,44.9,0.9999
09:27:45.959,1788762465.96,471.42,44.9,0.9999
09:27:46.039,1788762466.04,472.39,44.9,0.9999
09:27:46.119,1788762466.12,471.91,44.9,0.9999
09:27:46.199,1788762466.2,471.91,44.7,0.9999
09:27:46.279,1788762466.28,473.12,44.7,0.9999
09:27:46.359,1788762466.36,474.32,44.7,0.9999
09:27:46.439,1788762466.44,473.6,44.7,0.9999
09:27:46.519,1788762466.52,474.81,44.7,0.9999
09:27:46.599,1788762466.6,473.36,44.7,0.9999
09:27:46.679,1788762466.68,473.84,44.7,0.9999
09:27:46.759,1788762466.76,473.36,44.7,0.9999
09:27:46.839,1788762466.84,474.32,44.7,0.9999
09:27:46.919,1788762466.92,475.53,44.7,0.9999
09:27:46.999,1788762467.0,475.53,44.9,0.9999
09:27:47.079,1788762467.08,473.12,44.9,0.9999
09:27:47.159,1788762467.16,472.63,44.9,0.9999
09:27:47.239,1788762467.24,473.84,44.9,0.9999
09:27:47.319,1788762467.32,474.08,44.9,0.9999
09:27:47.399,1788762467.4,473.6,44.9,0.9999
09:27:47.479,1788762467.48,474.57,44.9,0.9999
09:27:47.559,1788762467.56,473.36,44.9,0.9999
09:27:47.639,1788762467.64,474.08,44.9,0.9999
09:27:47.719,1788762467.72,473.12,44.9,0.9999
09:27:47.799,1788762467.8,473.36,44.9,0.9999
09:27:47.879,1788762467.88,472.15,45.1,0.9999
09:27:47.959,1788762467.96,472.87,45.1,0.9999
09:27:48.039,1788762468.04,472.15,45.1,0.9999
09:27:48.119,1788762468.12,470.94,45.1,0.9999
09:27:48.199,1788762468.2,471.67,45.1,0.9999
09:27:48.279,1788762468.28,472.39,45.1,0.9999
09:27:48.359,1788762468.36,472.39,45.1,0.9999
09:27:48.439,1788762468.44,471.42,45.1,0.9999
09:27:48.519,1788762468.52,471.42,45.1,0.9999
09:27:48.599,1788762468.6,471.91,45.1,0.9999
09:27:48.679,1788762468.68,472.15,44.9,0.9999
09:27:48.759,1788762468.76,472.39,44.9,0.9999
09:27:48.839,1788762468.84,471.67,44.9,0.9999
09:27:48.919,1788762468.92,472.15,44.9,0.9999
09:27:48.999,1788762469.0,472.15,44.9,0.9999
09:27:49.079,1788762469.08,473.6,44.9,0.9999
09:27:49.159,1788762469.16,472.63,44.9,0.9999
09:27:49.239,1788762469.24,472.39,44.9,0.9999
09:27:49.319,1788762469.32,472.87,44.9,0.9999
09:27:49.399,1788762469.4,471.91,44.9,0.9999
09:27:49.479,1788762469.48,474.81,44.7,0.9999
09:27:49.559,1788762469.56,473.84,44.7,0.9999
09:27:49.639,1788762469.64,474.32,44.7,0.9999
09:27:49.719,1788762469.72,474.08,44.7,0.9999
09:27:49.799,1788762469.8,474.32,44.7,0.9999
09:27:49.879,1788762469.88,473.36,44.7,0.9999
09:27:49.959,1788762469.96,473.36,44.7,0.9999
09:27:50.039,1788762470.04,475.29,44.7,0.9999
09:27:50.119,1788762470.12,474.32,44.7,0.9999
09:27:50.199,1788762470.2,474.08,44.7,0.9999
09:27:50.279,1788762470.28,474.32,44.5,0.9999
09:27:50.359,1788762470.36,475.53,44.5,0.9999
09:27:50.439,1788762470.44,475.53,44.5,0.9999
09:27:50.519,1788762470.52,476.02,44.5,0.9999
09:27:50.599,1788762470.6,475.78,44.5,0.9999
09:27:50.679,1788762470.68,477.47,44.5,0.9999
09:27:50.759,1788762470.76,476.26,44.5,0.9999
09:27:50.839,1788762470.84,476.02,44.5,0.9999
09:27:50.919,1788762470.92,475.29,44.5,0.9999
09:27:50.999,1788762471.0,476.02,44.5,0.9999
09:27:51.079,1788762471.08,475.53,44.7,0.9999
09:27:51.159,1788762471.16,475.29,44.7,0.9999
09:27:51.239,1788762471.24,476.02,44.7,0.9999
09:27:51.319,1788762471.32,476.26,44.7,0.9999
09:27:51.399,1788762471.4,475.78,44.7,0.9999
09:27:51.479,1788762471.48,474.08,44.7,0.9999
09:27:51.559,1788762471.56,474.81,44.7,0.9999
09:27:51.639,1788762471.64,475.05,44.7,0.9999
09:27:51.719,1788762471.72,476.5,44.7,0.9999
09:27:51.799,1788762471.8,474.57,44.7,0.9999
09:27:51.879,1788762471.88,475.78,44.9,0.9999
09:27:51.959,1788762471.96,474.08,44.9,0.9999
09:27:52.039,1788762472.04,473.36,44.9,0.9999
09:27:52.119,1788762472.12,473.6,44.9,0.9999
09:27:52.199,1788762472.2,474.32,44.9,0.9999
09:27:52.279,1788762472.28,474.57,44.9,0.9999
09:27:52.359,1788762472.36,474.08,44.9,0.9999
09:27:52.439,1788762472.44,473.84,44.9,0.9999
09:27:52.519,1788762472.52,473.84,44.9,0.9999
09:27:52.599,1788762472.6,473.6,44.9,0.9999
09:27:52.679,1788762472.68,473.12,45.1,0.9999
09:27:52.759,1788762472.76,472.87,45.1,0.9999
09:27:52.839,1788762472.84,473.12,45.1,0.9999
09:27:52.919,1788762472.92,471.67,45.1,0.9999
09:27:52.999,1788762473.0,471.67,45.1,0.9999
09:27:53.079,1788762473.08,470.94,45.1,0.9999
09:27:53.159,1788762473.16,471.91,45.1,0.9999
09:27:53.239,1788762473.24,472.39,45.1,0.9999
09:27:53.319,1788762473.32,472.15,45.1,0.9999
09:27:53.399,1788762473.4,471.67,45.1,0.9999
09:27:53.479,1788762473.48,472.15,45.3,0.9999
09:27:53.559,1788762473.56,469.97,45.3,0.9999
09:27:53.639,1788762473.64,470.7,45.3,0.9999
09:27:53.719,1788762473.72,469.97,45.3,0.9999
09:27:53.799,1788762473.8,469.73,45.3,0.9999
09:27:53.879,1788762473.88,470.21,45.3,0.9999
09:27:53.959,1788762473.96,469.49,45.3,0.9999
09:27:54.039,1788762474.04,469.25,45.3,0.9999
09:27:54.119,1788762474.12,468.76,45.3,0.9999
09:27:54.199,1788762474.2,469.97,45.3,0.9999
09:27:54.279,1788762474.28,470.21,45.1,0.9999
09:27:54.359,1788762474.36,471.18,45.1,0.9999
09:27:54.439,1788762474.44,470.21,45.1,0.9999
09:27:54.519,1788762474.52,469.01,45.1,0.9999
09:27:54.599,1788762474.6,470.46,45.1,0.9999
09:27:54.679,1788762474.68,470.46,45.1,0.9999
09:27:54.759,1788762474.76,469.97,45.1,0.9999
09:27:54.839,1788762474.84,469.97,45.1,0.9999
09:27:54.919,1788762474.92,470.21,45.1,0.9999
09:27:54.999,1788762475.0,470.7,45.1,0.9999
09:27:55.079,1788762475.08,471.91,44.9,0.9999
09:27:55.159,1788762475.16,472.63,44.9,0.9999
09:27:55.239,1788762475.24,471.91,44.9,0.9999
09:27:55.319,1788762475.32,471.18,44.9,0.9999
09:27:55.399,1788762475.4,472.15,44.9,0.9999
09:27:55.479,1788762475.48,471.91,44.9,0.9999
09:27:55.559,1788762475.56,472.39,44.9,0.9999
09:27:55.639,1788762475.64,472.15,44.9,0.9999
09:27:55.719,1788762475.72,472.15,44.9,0.9999
09:27:55.799,1788762475.8,472.39,44.9,0.9999
09:27:55.879,1788762475.88,474.08,44.9,0.9999
09:27:55.959,1788762475.96,474.08,44.7,0.9999
09:27:56.039,1788762476.04,472.63,44.7,0.9999
09:27:56.119,1788762476.12,473.6,44.7,0.9999
09:27:56.199,1788762476.2,473.84,44.7,0.9999
09:27:56.279,1788762476.28,475.78,44.7,0.9999
09:27:56.359,1788762476.36,474.57,44.7,0.9999
09:27:56.439,1788762476.44,474.57,44.7,0.9999
09:27:56.519,1788762476.52,473.84,44.7,0.9999
