iso,t_s,vDcInst,set_freq,iq_shed
10:42:23.951,1788766943.951,472.15,46.28,0.9999
10:42:24.031,1788766944.031,471.18,46.28,0.9999
10:42:24.111,1788766944.111,470.7,46.28,0.9999
10:42:24.191,1788766944.191,471.42,46.28,0.9999
10:42:24.271,1788766944.271,471.91,46.28,0.9999
10:42:24.351,1788766944.351,471.67,46.28,0.9999
10:42:24.431,1788766944.431,471.18,46.25,0.9999
10:42:24.511,1788766944.511,471.42,46.25,0.9999
10:42:24.591,1788766944.591,471.91,46.25,0.9999
10:42:24.671,1788766944.671,471.18,46.45,0.9999
10:42:24.751,1788766944.751,471.67,46.42,0.9999
10:42:24.831,1788766944.831,470.94,46.38,0.9999
10:42:24.911,1788766944.911,470.46,46.38,0.9999
10:42:24.991,1788766944.991,471.67,46.38,0.9999
10:42:25.071,1788766945.071,471.18,46.38,0.9999
10:42:25.151,1788766945.151,471.42,46.38,0.9999
10:42:25.231,1788766945.231,471.67,46.38,0.9999
10:42:25.311,1788766945.311,471.42,46.38,0.9999
10:42:25.391,1788766945.391,471.67,46.38,0.9999
10:42:25.471,1788766945.471,471.42,46.58,0.9999
10:42:25.551,1788766945.551,469.97,46.56,0.9999
10:42:25.631,1788766945.631,471.91,46.56,0.9999
10:42:25.711,1788766945.711,470.21,46.56,0.9999
10:42:25.791,1788766945.791,470.94,46.56,0.9999
10:42:25.871,1788766945.871,470.46,46.56,0.9999
10:42:25.951,1788766945.951,470.7,46.56,0.9999
10:42:26.031,1788766946.031,472.39,46.56,0.9999
10:42:26.111,1788766946.111,472.87,46.52,0.9999
10:42:26.191,1788766946.191,471.18,46.52,0.9999
10:42:26.271,1788766946.271,471.91,46.54,0.9999
10:42:26.351,1788766946.351,471.67,46.54,0.9999
10:42:26.431,1788766946.431,471.42,46.54,0.9999
10:42:26.511,1788766946.511,472.15,46.54,0.9999
10:42:26.591,1788766946.591,470.94,46.54,0.9999
10:42:26.671,1788766946.671,471.42,46.54,0.9999
10:42:26.751,1788766946.751,471.91,46.54,0.9999
10:42:26.831,1788766946.831,470.7,46.54,0.9999
10:42:26.911,1788766946.911,471.18,46.54,0.9999
10:42:26.991,1788766946.991,471.18,46.54,0.9999
10:42:27.071,1788766947.071,471.42,46.74,0.9999
10:42:27.151,1788766947.151,472.15,46.74,0.9999
10:42:27.231,1788766947.231,471.42,46.74,0.9999
10:42:27.311,1788766947.311,470.46,46.74,0.9999
10:42:27.391,1788766947.391,471.91,46.74,0.9999
10:42:27.471,1788766947.471,470.7,46.74,0.9999
10:42:27.551,1788766947.551,471.42,46.74,0.9999
10:42:27.631,1788766947.631,471.18,46.74,0.9999
10:42:27.711,1788766947.711,470.7,46.74,0.9999
10:42:27.791,1788766947.791,472.15,46.74,0.9999
10:42:27.871,1788766947.871,470.94,46.94,0.9999
10:42:27.951,1788766947.951,471.42,46.94,0.9999
10:42:28.031,1788766948.031,471.91,46.94,0.9999
10:42:28.111,1788766948.111,471.42,46.94,0.9999
10:42:28.191,1788766948.191,471.42,46.94,0.9999
10:42:28.271,1788766948.271,472.15,46.94,0.9999
10:42:28.351,1788766948.351,470.7,46.94,0.9999
10:42:28.431,1788766948.431,471.42,46.79,0.9999
10:42:28.511,1788766948.511,470.7,46.79,0.9999
10:42:28.591,1788766948.591,470.7,46.79,0.9999
10:42:28.671,1788766948.671,471.42,46.99,0.9999
10:42:28.751,1788766948.751,471.18,46.99,0.9999
10:42:28.831,1788766948.831,471.42,46.99,0.9999
10:42:28.911,1788766948.911,472.63,46.99,0.9999
10:42:28.991,1788766948.991,471.67,46.99,0.9999
10:42:29.071,1788766949.071,472.15,46.82,0.9999
10:42:29.151,1788766949.151,471.91,46.82,0.9999
10:42:29.231,1788766949.231,470.7,46.81,0.9999
10:42:29.311,1788766949.311,471.91,46.81,0.9999
10:42:29.391,1788766949.391,471.18,46.65,0.9999
10:42:29.471,1788766949.471,470.94,46.58,0.9999
10:42:29.551,1788766949.551,472.39,46.58,0.9999
10:42:29.631,1788766949.631,470.46,46.58,0.9999
10:42:29.711,1788766949.711,471.67,46.58,0.9999
10:42:29.791,1788766949.791,472.15,46.58,0.9999
10:42:29.871,1788766949.871,471.18,46.58,0.9999
10:42:29.951,1788766949.951,471.91,46.58,0.9999
10:42:30.031,1788766950.031,471.42,46.58,0.9999
10:42:30.111,1788766950.111,470.7,46.44,0.9999
10:42:30.191,1788766950.191,471.42,46.3,0.9999
10:42:30.271,1788766950.271,470.21,46.3,0.9999
10:42:30.351,1788766950.351,470.46,46.36,0.9999
10:42:30.431,1788766950.431,471.42,46.36,0.9999
10:42:30.511,1788766950.511,471.18,46.36,0.9999
10:42:30.591,1788766950.591,472.15,46.36,0.9999
10:42:30.671,1788766950.671,472.15,46.36,0.9999
10:42:30.751,1788766950.751,471.91,46.34,0.9999
10:42:30.831,1788766950.831,471.91,46.34,0.9999
10:42:30.911,1788766950.911,472.15,46.34,0.9999
10:42:30.991,1788766950.991,471.42,46.34,0.9999
10:42:31.071,1788766951.071,471.18,46.34,0.9999
10:42:31.151,1788766951.151,471.18,46.54,0.9999
10:42:31.231,1788766951.231,470.94,46.54,0.9999
10:42:31.311,1788766951.311,471.42,46.54,0.9999
10:42:31.391,1788766951.391,470.94,46.54,0.9999
10:42:31.471,1788766951.471,470.7,46.54,0.9999
10:42:31.551,1788766951.551,470.7,46.54,0.9999
10:42:31.631,1788766951.631,471.67,46.54,0.9999
10:42:31.711,1788766951.711,472.39,46.54,0.9999
10:42:31.791,1788766951.791,470.7,46.54,0.9999
10:42:31.871,1788766951.871,472.15,46.54,0.9999
10:42:31.951,1788766951.951,472.15,46.74,0.9999
10:42:32.031,1788766952.031,470.94,46.74,0.9999
10:42:32.111,1788766952.111,471.42,46.74,0.9999
10:42:32.191,1788766952.191,471.91,46.74,0.9999
10:42:32.271,1788766952.271,470.7,46.74,0.9999
10:42:32.351,1788766952.351,471.67,46.74,0.9999
10:42:32.431,1788766952.431,471.67,46.74,0.9999
10:42:32.511,1788766952.511,470.7,46.74,0.9999
10:42:32.591,1788766952.591,471.67,46.74,0.9999
10:42:32.671,1788766952.671,470.94,46.74,0.9999
10:42:32.751,1788766952.751,471.91,46.94,0.9999
10:42:32.831,1788766952.831,471.18,46.94,0.9999
10:42:32.911,1788766952.911,470.21,46.94,0.9999
10:42:32.991,1788766952.991,471.42,46.94,0.9999
10:42:33.071,1788766953.071,470.94,46.94,0.9999
10:42:33.151,1788766953.151,471.18,46.94,0.9999
10:42:33.231,1788766953.231,471.18,46.94,0.9999
10:42:33.311,1788766953.311,470.46,46.94,0.9999
10:42:33.391,1788766953.391,471.42,46.94,0.9999
10:42:33.471,1788766953.471,472.63,46.94,0.9999
10:42:33.551,1788766953.551,471.18,47.14,0.9999
10:42:33.631,1788766953.631,472.39,47.14,0.9999
10:42:33.711,1788766953.711,472.39,47.14,0.9999
10:42:33.791,1788766953.791,471.67,47.14,0.9999
10:42:33.871,1788766953.871,472.15,47.04,0.9999
10:42:33.951,1788766953.951,471.42,46.92,0.9999
10:42:34.031,1788766954.031,471.18,46.82,0.9999
10:42:34.111,1788766954.111,472.15,46.82,0.9999
10:42:34.191,1788766954.191,471.18,46.82,0.9999
10:42:34.271,1788766954.271,471.67,46.82,0.9999
10:42:34.351,1788766954.351,471.42,47.02,0.9999
10:42:34.431,1788766954.431,470.94,47.02,0.9999
10:42:34.511,1788766954.511,472.15,47.02,0.9999
10:42:34.591,1788766954.591,471.42,47.02,0.9999
10:42:34.671,1788766954.671,471.42,47.02,0.9999
10:42:34.751,1788766954.751,471.67,46.77,0.9999
10:42:34.831,1788766954.831,470.7,46.77,0.9999
10:42:34.911,1788766954.911,471.67,46.77,0.9999
10:42:34.991,1788766954.991,471.91,46.72,0.9999
10:42:35.071,1788766955.071,471.18,46.49,0.9999
10:42:35.151,1788766955.151,471.42,46.59,0.9999
10:42:35.231,1788766955.231,471.67,46.59,0.9999
10:42:35.311,1788766955.311,470.94,46.59,0.9999
10:42:35.391,1788766955.391,471.42,46.59,0.9999
10:42:35.471,1788766955.471,471.42,46.59,0.9999
10:42:35.551,1788766955.551,471.91,46.59,0.9999
10:42:35.631,1788766955.631,471.42,46.59,0.9999
10:42:35.711,1788766955.711,471.42,46.59,0.9999
10:42:35.791,1788766955.791,471.67,46.52,0.9999
10:42:35.871,1788766955.871,471.18,46.52,0.9999
10:42:35.951,1788766955.951,470.94,46.6,0.9999
10:42:36.031,1788766956.031,470.94,46.46,0.9999
10:42:36.111,1788766956.111,470.46,46.46,0.9999
10:42:36.191,1788766956.191,471.42,46.43,0.9999
10:42:36.271,1788766956.271,472.63,46.43,0.9999
10:42:36.351,1788766956.351,471.42,46.38,0.9999
10:42:36.431,1788766956.431,473.12,46.38,0.9999
10:42:36.511,1788766956.511,472.63,46.38,0.9999
10:42:36.591,1788766956.591,470.94,46.38,0.9999
10:42:36.671,1788766956.671,472.15,46.38,0.9999
10:42:36.751,1788766956.751,470.94,46.58,0.9999
10:42:36.831,1788766956.831,471.91,46.58,0.9999
10:42:36.911,1788766956.911,472.15,46.58,0.9999
10:42:36.991,1788766956.991,471.18,46.24,0.9999
10:42:37.071,1788766957.071,470.94,46.13,0.9999
10:42:37.151,1788766957.151,471.91,46.13,0.9999
10:42:37.231,1788766957.231,470.94,46.13,0.9999
10:42:37.311,1788766957.311,471.91,46.13,0.9999
10:42:37.391,1788766957.391,471.67,46.13,0.9999
10:42:37.471,1788766957.471,471.67,46.13,0.9999
10:42:37.551,1788766957.551,471.91,46.33,0.9999
10:42:37.631,1788766957.631,470.94,46.33,0.9999
10:42:37.711,1788766957.711,471.18,46.33,0.9999
10:42:37.791,1788766957.791,471.42,46.33,0.9999
10:42:37.871,1788766957.871,471.42,46.33,0.9999
10:42:37.951,1788766957.951,471.91,46.33,0.9999
10:42:38.031,1788766958.031,471.42,46.33,0.9999
10:42:38.111,1788766958.111,470.94,46.33,0.9999
10:42:38.191,1788766958.191,472.39,46.33,0.9999
10:42:38.271,1788766958.271,471.42,46.33,0.9999
10:42:38.351,1788766958.351,471.18,46.33,0.9999
10:42:38.431,1788766958.431,471.42,46.53,0.9999
10:42:38.511,1788766958.511,471.42,46.53,0.9999
10:42:38.591,1788766958.591,471.91,46.53,0.9999
10:42:38.671,1788766958.671,471.67,46.53,0.9999
10:42:38.751,1788766958.751,471.18,46.53,0.9999
10:42:38.831,1788766958.831,471.42,46.53,0.9999
10:42:38.911,1788766958.911,470.7,46.53,0.9999
10:42:38.991,1788766958.991,470.94,46.53,0.9999
10:42:39.071,1788766959.071,470.46,46.53,0.9999
10:42:39.151,1788766959.151,470.94,46.53,0.9999
10:42:39.231,1788766959.231,471.67,46.73,0.9999
10:42:39.311,1788766959.311,472.15,46.73,0.9999
10:42:39.391,1788766959.391,471.91,46.73,0.9999
