iso,t_s,vDcInst,set_freq,iq_shed
13:10:26.538,1788775826.539,466.83,46.74,0.9999
13:10:26.618,1788775826.619,468.28,46.74,0.9999
13:10:26.698,1788775826.699,467.07,46.74,0.9999
13:10:26.778,1788775826.779,468.28,46.74,0.9999
13:10:26.858,1788775826.859,467.56,46.74,0.9999
13:10:26.938,1788775826.939,466.83,46.74,0.9999
13:10:27.018,1788775827.019,468.28,46.94,0.9999
13:10:27.098,1788775827.099,468.52,46.94,0.9999
13:10:27.178,1788775827.179,468.76,46.94,0.9999
13:10:27.258,1788775827.259,468.04,46.94,0.9999
13:10:27.338,1788775827.339,467.07,46.94,0.9999
13:10:27.418,1788775827.419,467.8,46.94,0.9999
13:10:27.498,1788775827.499,467.07,46.94,0.9999
13:10:27.578,1788775827.579,468.04,46.94,0.9999
13:10:27.658,1788775827.659,467.56,46.94,0.9999
13:10:27.738,1788775827.739,466.35,46.94,0.9999
13:10:27.818,1788775827.819,468.04,47.14,0.9999
13:10:27.898,1788775827.899,467.31,47.14,0.9999
13:10:27.978,1788775827.979,469.01,47.14,0.9999
13:10:28.058,1788775828.059,468.04,47.14,0.9999
13:10:28.138,1788775828.139,467.07,47.14,0.9999
13:10:28.218,1788775828.219,467.8,47.14,0.9999
13:10:28.298,1788775828.299,468.52,47.14,0.9999
13:10:28.378,1788775828.379,468.04,47.14,0.9999
13:10:28.458,1788775828.459,467.8,47.14,0.9999
13:10:28.538,1788775828.539,466.83,47.14,0.9999
13:10:28.618,1788775828.619,467.31,47.29,0.9999
13:10:28.698,1788775828.699,467.56,47.29,0.9999
13:10:28.778,1788775828.779,467.8,47.24,0.9999
13:10:28.858,1788775828.859,467.56,46.99,0.9999
13:10:28.938,1788775828.939,467.31,46.96,0.9999
13:10:29.018,1788775829.019,467.8,46.96,0.9999
13:10:29.098,1788775829.099,468.28,46.96,0.9999
13:10:29.178,1788775829.179,468.04,46.96,0.9999
13:10:29.258,1788775829.259,468.76,46.69,0.9999
13:10:29.338,1788775829.339,467.07,46.44,0.9999
13:10:29.418,1788775829.419,467.56,46.44,0.9999
13:10:29.498,1788775829.499,467.8,46.44,0.9999
13:10:29.578,1788775829.579,467.07,46.44,0.9999
13:10:29.658,1788775829.659,468.52,46.44,0.9999
13:10:29.738,1788775829.739,467.31,46.44,0.9999
13:10:29.818,1788775829.819,466.35,46.44,0.9999
13:10:29.898,1788775829.899,468.52,46.44,0.9999
13:10:29.978,1788775829.979,467.8,46.44,0.9999
13:10:30.058,1788775830.059,468.52,46.44,0.9999
13:10:30.138,1788775830.139,467.56,46.44,0.9999
13:10:30.218,1788775830.219,468.04,46.44,0.9999
13:10:30.298,1788775830.299,468.52,46.32,0.9999
13:10:30.378,1788775830.379,467.8,46.32,0.9999
13:10:30.458,1788775830.459,467.8,46.23,0.9999
13:10:30.538,1788775830.539,467.56,46.23,0.9999
13:10:30.618,1788775830.619,467.56,46.23,0.9999
13:10:30.698,1788775830.699,467.56,46.23,0.9999
13:10:30.778,1788775830.779,468.52,46.23,0.9999
13:10:30.858,1788775830.859,468.04,46.23,0.9999
13:10:30.938,1788775830.939,468.04,46.23,0.9999
13:10:31.018,1788775831.019,467.07,46.23,0.9999
13:10:31.098,1788775831.099,467.8,46.43,0.9999
13:10:31.178,1788775831.179,468.28,46.43,0.9999
13:10:31.258,1788775831.259,467.8,46.43,0.9999
13:10:31.338,1788775831.339,468.28,46.43,0.9999
13:10:31.418,1788775831.419,467.31,46.43,0.9999
13:10:31.498,1788775831.499,467.31,46.43,0.9999
13:10:31.578,1788775831.579,468.52,46.43,0.9999
13:10:31.658,1788775831.659,467.31,46.43,0.9999
13:10:31.738,1788775831.739,467.8,46.43,0.9999
13:10:31.818,1788775831.819,467.56,46.43,0.9999
13:10:31.898,1788775831.899,467.56,46.63,0.9999
13:10:31.978,1788775831.979,467.56,46.63,0.9999
13:10:32.058,1788775832.059,468.04,46.63,0.9999
13:10:32.138,1788775832.139,468.28,46.63,0.9999
13:10:32.218,1788775832.219,467.56,46.63,0.9999
13:10:32.298,1788775832.299,467.31,46.63,0.9999
13:10:32.378,1788775832.379,468.76,46.63,0.9999
13:10:32.458,1788775832.459,467.07,46.63,0.9999
13:10:32.538,1788775832.539,468.04,46.63,0.9999
13:10:32.618,1788775832.619,467.8,46.63,0.9999
13:10:32.698,1788775832.699,467.56,46.83,0.9999
13:10:32.778,1788775832.779,467.56,46.83,0.9999
13:10:32.858,1788775832.859,468.04,46.83,0.9999
13:10:32.938,1788775832.939,467.56,46.83,0.9999
13:10:33.018,1788775833.019,466.83,46.74,0.9999
13:10:33.098,1788775833.099,467.31,46.68,0.9999
13:10:33.178,1788775833.179,468.04,46.66,0.9999
13:10:33.258,1788775833.259,468.04,46.66,0.9999
13:10:33.338,1788775833.339,468.52,46.66,0.9999
13:10:33.418,1788775833.419,467.8,46.66,0.9999
13:10:33.498,1788775833.499,467.56,46.86,0.9999
13:10:33.578,1788775833.579,467.31,46.78,0.9999
13:10:33.658,1788775833.659,467.56,46.78,0.9999
13:10:33.738,1788775833.739,467.8,46.78,0.9999
13:10:33.818,1788775833.819,467.31,46.78,0.9999
13:10:33.898,1788775833.899,467.56,46.78,0.9999
13:10:33.978,1788775833.979,467.8,46.78,0.9999
13:10:34.058,1788775834.059,467.8,46.78,0.9999
13:10:34.138,1788775834.139,467.8,46.78,0.9999
13:10:34.218,1788775834.219,468.04,46.74,0.9999
13:10:34.298,1788775834.299,467.56,46.61,0.9999
13:10:34.378,1788775834.379,467.07,46.61,0.9999
13:10:34.458,1788775834.459,467.56,46.61,0.9999
13:10:34.538,1788775834.539,467.07,46.61,0.9999
13:10:34.618,1788775834.619,467.31,46.61,0.9999
13:10:34.698,1788775834.699,468.04,46.61,0.9999
13:10:34.778,1788775834.779,466.59,46.61,0.9999
13:10:34.858,1788775834.859,468.52,46.61,0.9999
13:10:34.938,1788775834.939,467.8,46.61,0.9999
13:10:35.018,1788775835.019,467.56,46.61,0.9999
13:10:35.098,1788775835.099,467.07,46.67,0.9999
13:10:35.178,1788775835.179,467.8,46.67,0.9999
13:10:35.258,1788775835.259,467.8,46.67,0.9999
13:10:35.338,1788775835.339,468.04,46.67,0.9999
13:10:35.418,1788775835.419,467.8,46.67,0.9999
13:10:35.498,1788775835.499,467.56,46.67,0.9999
13:10:35.578,1788775835.579,467.31,46.67,0.9999
13:10:35.658,1788775835.659,467.31,46.67,0.9999
13:10:35.738,1788775835.739,468.28,46.67,0.9999
13:10:35.818,1788775835.819,466.83,46.67,0.9999
13:10:35.898,1788775835.899,467.8,46.87,0.9999
13:10:35.978,1788775835.979,467.31,46.87,0.9999
13:10:36.058,1788775836.059,468.28,46.87,0.9999
13:10:36.138,1788775836.139,469.25,46.87,0.9999
13:10:36.218,1788775836.219,466.83,46.87,0.9999
13:10:36.298,1788775836.299,467.56,46.87,0.9999
13:10:36.378,1788775836.379,468.04,46.87,0.9999
13:10:36.458,1788775836.459,468.04,46.87,0.9999
13:10:36.538,1788775836.539,468.04,46.87,0.9999
13:10:36.618,1788775836.619,467.31,46.87,0.9999
13:10:36.698,1788775836.699,467.56,47.07,0.9999
13:10:36.778,1788775836.779,468.52,47.07,0.9999
13:10:36.858,1788775836.859,467.31,47.06,0.9999
13:10:36.938,1788775836.939,468.52,46.88,0.9999
13:10:37.018,1788775837.019,467.07,46.8,0.9999
13:10:37.098,1788775837.099,466.83,46.8,0.9999
13:10:37.178,1788775837.179,468.52,46.8,0.9999
13:10:37.258,1788775837.259,467.8,46.8,0.9999
13:10:37.338,1788775837.339,469.01,46.5,0.9999
13:10:37.418,1788775837.419,467.8,46.41,0.9999
13:10:37.498,1788775837.499,466.83,46.38,0.9999
13:10:37.578,1788775837.579,468.28,46.38,0.9999
13:10:37.658,1788775837.659,467.07,46.38,0.9999
13:10:37.738,1788775837.739,468.04,46.38,0.9999
13:10:37.818,1788775837.819,467.56,46.38,0.9999
13:10:37.898,1788775837.899,467.07,46.38,0.9999
13:10:37.978,1788775837.979,467.56,46.3,0.9999
13:10:38.058,1788775838.059,467.31,46.3,0.9999
13:10:38.138,1788775838.139,469.01,46.3,0.9999
13:10:38.218,1788775838.219,467.56,46.3,0.9999
13:10:38.298,1788775838.299,467.56,46.3,0.9999
13:10:38.378,1788775838.379,468.28,46.5,0.9999
13:10:38.458,1788775838.459,467.07,46.45,0.9999
13:10:38.538,1788775838.539,467.8,46.4,0.9999
13:10:38.618,1788775838.619,467.8,46.4,0.9999
13:10:38.698,1788775838.699,466.83,46.4,0.9999
13:10:38.778,1788775838.779,467.8,46.4,0.9999
13:10:38.858,1788775838.859,467.31,46.4,0.9999
13:10:38.938,1788775838.939,467.8,46.4,0.9999
13:10:39.018,1788775839.019,468.04,46.4,0.9999
13:10:39.098,1788775839.099,466.83,46.4,0.9999
13:10:39.178,1788775839.179,467.8,46.54,0.9999
13:10:39.258,1788775839.259,468.04,46.51,0.9999
13:10:39.338,1788775839.339,467.31,46.51,0.9999
13:10:39.418,1788775839.419,468.76,46.51,0.9999
13:10:39.498,1788775839.499,466.83,46.51,0.9999
13:10:39.578,1788775839.579,467.56,46.51,0.9999
13:10:39.658,1788775839.659,468.28,46.51,0.9999
13:10:39.738,1788775839.739,467.07,46.51,0.9999
13:10:39.818,1788775839.819,468.52,46.51,0.9999
13:10:39.898,1788775839.899,467.56,46.51,0.9999
13:10:39.978,1788775839.979,467.07,46.71,0.9999
13:10:40.058,1788775840.059,467.56,46.71,0.9999
13:10:40.138,1788775840.139,467.8,46.71,0.9999
13:10:40.218,1788775840.219,468.76,46.71,0.9999
13:10:40.298,1788775840.299,467.56,46.71,0.9999
13:10:40.378,1788775840.379,467.56,46.71,0.9999
13:10:40.458,1788775840.459,467.8,46.71,0.9999
13:10:40.538,1788775840.539,467.56,46.71,0.9999
13:10:40.618,1788775840.619,467.8,46.71,0.9999
13:10:40.698,1788775840.699,467.8,46.71,0.9999
13:10:40.778,1788775840.779,467.56,46.91,0.9999
13:10:40.858,1788775840.859,467.31,46.91,0.9999
13:10:40.938,1788775840.939,468.04,46.91,0.9999
13:10:41.018,1788775841.019,468.04,46.91,0.9999
13:10:41.098,1788775841.099,467.56,46.75,0.9999
13:10:41.178,1788775841.179,467.07,46.75,0.9999
13:10:41.258,1788775841.259,468.04,46.75,0.9999
13:10:41.338,1788775841.339,467.56,46.75,0.9999
13:10:41.418,1788775841.419,468.04,46.75,0.9999
13:10:41.498,1788775841.499,467.8,46.75,0.9999
13:10:41.578,1788775841.579,467.07,46.74,0.9999
13:10:41.658,1788775841.659,467.07,46.72,0.9999
13:10:41.738,1788775841.739,468.52,46.72,0.9999
13:10:41.818,1788775841.819,467.07,46.72,0.9999
13:10:41.898,1788775841.899,467.31,46.72,0.9999
13:10:41.978,1788775841.979,467.07,46.64,0.9999
13:10:42.058,1788775842.059,467.56,46.64,0.9999
13:10:42.138,1788775842.139,468.52,46.64,0.9999
13:10:42.218,1788775842.219,468.52,46.63,0.9999
13:10:42.298,1788775842.299,467.07,46.59,0.9999
13:10:42.378,1788775842.379,467.31,46.69,0.9999
13:10:42.458,1788775842.459,468.52,46.69,0.9999
13:10:42.538,1788775842.539,468.04,46.69,0.9999
13:10:42.618,1788775842.619,467.31,46.62,0.9999
13:10:42.698,1788775842.699,467.8,46.62,0.9999
13:10:42.778,1788775842.779,468.04,46.62,0.9999
