iso,t_s,vDcInst,set_freq,iq_shed
11:49:50.153,1788770990.154,469.01,46.76,0.9999
11:49:50.233,1788770990.234,469.49,46.7,0.9999
11:49:50.313,1788770990.314,469.49,46.62,0.9999
11:49:50.393,1788770990.394,469.97,46.62,0.9999
11:49:50.473,1788770990.474,469.25,46.5,0.9999
11:49:50.553,1788770990.554,469.97,46.48,0.9999
11:49:50.633,1788770990.634,469.25,46.48,0.9999
11:49:50.713,1788770990.714,469.25,46.27,0.9999
11:49:50.793,1788770990.794,469.73,46.27,0.9999
11:49:50.873,1788770990.874,469.25,46.27,0.9999
11:49:50.953,1788770990.954,470.21,46.27,0.9999
11:49:51.033,1788770991.034,470.7,46.27,0.9999
11:49:51.113,1788770991.114,469.49,46.16,0.9999
11:49:51.193,1788770991.194,470.46,46.16,0.9999
11:49:51.273,1788770991.274,469.25,46.16,0.9999
11:49:51.353,1788770991.354,469.73,46.16,0.9999
11:49:51.433,1788770991.434,469.73,46.16,0.9999
11:49:51.513,1788770991.514,468.52,46.16,0.9999
11:49:51.593,1788770991.594,470.21,46.16,0.9999
11:49:51.673,1788770991.674,470.21,46.16,0.9999
11:49:51.753,1788770991.754,469.97,46.16,0.9999
11:49:51.833,1788770991.834,470.46,46.16,0.9999
11:49:51.913,1788770991.914,469.25,46.16,0.9999
11:49:51.993,1788770991.994,469.01,46.36,0.9999
11:49:52.073,1788770992.074,469.49,46.36,0.9999
11:49:52.153,1788770992.154,469.49,46.36,0.9999
11:49:52.233,1788770992.234,470.94,46.36,0.9999
11:49:52.313,1788770992.314,469.97,46.36,0.9999
11:49:52.393,1788770992.394,469.49,46.36,0.9999
11:49:52.473,1788770992.474,469.25,46.36,0.9999
11:49:52.553,1788770992.554,469.01,46.36,0.9999
11:49:52.633,1788770992.634,469.49,46.36,0.9999
11:49:52.713,1788770992.714,469.49,46.36,0.9999
11:49:52.793,1788770992.794,469.97,46.56,0.9999
11:49:52.873,1788770992.874,470.46,46.56,0.9999
11:49:52.953,1788770992.954,469.25,46.56,0.9999
11:49:53.033,1788770993.034,469.49,46.56,0.9999
11:49:53.113,1788770993.114,469.49,46.56,0.9999
11:49:53.193,1788770993.194,469.73,46.56,0.9999
11:49:53.273,1788770993.274,469.49,46.56,0.9999
11:49:53.353,1788770993.354,468.76,46.56,0.9999
11:49:53.433,1788770993.434,469.97,46.56,0.9999
11:49:53.513,1788770993.514,470.21,46.56,0.9999
11:49:53.593,1788770993.594,468.76,46.76,0.9999
11:49:53.673,1788770993.674,470.46,46.76,0.9999
11:49:53.753,1788770993.754,469.97,46.76,0.9999
11:49:53.833,1788770993.834,469.25,46.76,0.9999
11:49:53.913,1788770993.914,470.7,46.76,0.9999
11:49:53.993,1788770993.994,470.21,46.76,0.9999
11:49:54.073,1788770994.074,469.97,46.76,0.9999
11:49:54.153,1788770994.154,469.49,46.76,0.9999
11:49:54.233,1788770994.234,469.25,46.76,0.9999
11:49:54.313,1788770994.314,469.97,46.76,0.9999
11:49:54.393,1788770994.394,468.76,46.96,0.9999
11:49:54.473,1788770994.474,470.21,46.96,0.9999
11:49:54.553,1788770994.554,469.73,46.96,0.9999
11:49:54.633,1788770994.634,469.97,46.96,0.9999
11:49:54.713,1788770994.714,469.73,46.96,0.9999
11:49:54.793,1788770994.794,469.01,46.96,0.9999
11:49:54.873,1788770994.874,470.46,46.96,0.9999
11:49:54.953,1788770994.954,471.18,46.96,0.9999
11:49:55.033,1788770995.034,469.97,46.96,0.9999
11:49:55.113,1788770995.114,469.73,46.96,0.9999
11:49:55.193,1788770995.194,469.25,47.03,0.9999
11:49:55.273,1788770995.274,469.25,47.03,0.9999
11:49:55.353,1788770995.354,470.46,46.87,0.9999
11:49:55.433,1788770995.434,469.25,46.87,0.9999
11:49:55.513,1788770995.514,470.7,46.82,0.9999
11:49:55.593,1788770995.594,470.46,46.82,0.9999
11:49:55.673,1788770995.674,469.01,46.7,0.9999
11:49:55.753,1788770995.754,469.01,46.7,0.9999
11:49:55.833,1788770995.834,469.73,46.7,0.9999
11:49:55.913,1788770995.914,470.7,46.7,0.9999
11:49:55.993,1788770995.994,470.21,46.9,0.9999
11:49:56.073,1788770996.074,470.46,46.9,0.9999
11:49:56.153,1788770996.154,470.46,46.9,0.9999
11:49:56.233,1788770996.234,468.76,46.9,0.9999
11:49:56.313,1788770996.314,469.49,46.9,0.9999
11:49:56.393,1788770996.394,469.97,46.74,0.9999
11:49:56.473,1788770996.474,469.25,46.74,0.9999
11:49:56.553,1788770996.554,470.46,46.74,0.9999
11:49:56.633,1788770996.634,469.49,46.74,0.9999
11:49:56.713,1788770996.714,469.01,46.61,0.9999
11:49:56.793,1788770996.794,469.73,46.81,0.9999
11:49:56.873,1788770996.874,469.73,46.81,0.9999
11:49:56.953,1788770996.954,470.21,46.81,0.9999
11:49:57.033,1788770997.034,469.25,46.66,0.9999
11:49:57.113,1788770997.114,469.73,46.66,0.9999
11:49:57.193,1788770997.194,469.25,46.66,0.9999
11:49:57.273,1788770997.274,469.01,46.65,0.9999
11:49:57.353,1788770997.354,469.73,46.65,0.9999
11:49:57.433,1788770997.434,470.46,46.65,0.9999
11:49:57.513,1788770997.514,470.21,46.65,0.9999
11:49:57.593,1788770997.594,470.7,46.77,0.9999
11:49:57.673,1788770997.674,469.49,46.77,0.9999
11:49:57.753,1788770997.754,469.73,46.77,0.9999
11:49:57.833,1788770997.834,469.73,46.75,0.9999
11:49:57.913,1788770997.914,469.73,46.75,0.9999
11:49:57.993,1788770997.994,469.97,46.75,0.9999
11:49:58.073,1788770998.074,468.28,46.75,0.9999
11:49:58.153,1788770998.154,469.97,46.75,0.9999
11:49:58.233,1788770998.234,470.21,46.72,0.9999
11:49:58.313,1788770998.314,468.28,46.72,0.9999
11:49:58.393,1788770998.394,470.46,46.78,0.9999
11:49:58.473,1788770998.474,470.21,46.78,0.9999
11:49:58.553,1788770998.554,469.73,46.69,0.9999
11:49:58.633,1788770998.634,470.46,46.69,0.9999
11:49:58.713,1788770998.714,470.46,46.69,0.9999
11:49:58.793,1788770998.794,470.46,46.69,0.9999
11:49:58.873,1788770998.874,469.01,46.69,0.9999
11:49:58.953,1788770998.954,469.25,46.69,0.9999
11:49:59.033,1788770999.034,469.73,46.69,0.9999
11:49:59.113,1788770999.114,469.01,46.69,0.9999
11:49:59.193,1788770999.194,469.97,46.89,0.9999
11:49:59.273,1788770999.274,469.73,46.89,0.9999
11:49:59.353,1788770999.354,469.73,46.89,0.9999
11:49:59.433,1788770999.434,469.25,46.89,0.9999
11:49:59.513,1788770999.514,469.25,46.86,0.9999
11:49:59.593,1788770999.594,470.21,46.86,0.9999
11:49:59.673,1788770999.674,470.7,46.86,0.9999
11:49:59.753,1788770999.754,469.73,46.77,0.9999
11:49:59.833,1788770999.834,469.49,46.77,0.9999
11:49:59.913,1788770999.914,469.01,46.74,0.9999
11:49:59.993,1788770999.994,469.49,46.74,0.9999
11:50:00.073,1788771000.074,469.97,46.71,0.9999
11:50:00.153,1788771000.154,468.76,46.71,0.9999
11:50:00.233,1788771000.234,470.94,46.71,0.9999
11:50:00.313,1788771000.314,469.97,46.66,0.9999
11:50:00.393,1788771000.394,469.01,46.66,0.9999
11:50:00.473,1788771000.474,469.01,46.66,0.9999
11:50:00.553,1788771000.554,469.49,46.66,0.9999
11:50:00.633,1788771000.634,470.21,46.66,0.9999
11:50:00.713,1788771000.714,470.21,46.66,0.9999
11:50:00.793,1788771000.794,470.21,46.66,0.9999
11:50:00.873,1788771000.874,469.73,46.81,0.9999
11:50:00.953,1788771000.954,468.52,46.81,0.9999
11:50:01.033,1788771001.034,469.73,46.81,0.9999
11:50:01.113,1788771001.114,470.21,46.81,0.9999
11:50:01.193,1788771001.194,469.49,46.81,0.9999
11:50:01.273,1788771001.274,470.7,46.81,0.9999
11:50:01.353,1788771001.354,469.73,46.81,0.9999
11:50:01.433,1788771001.434,468.76,46.81,0.9999
11:50:01.513,1788771001.514,469.73,46.81,0.9999
11:50:01.593,1788771001.594,469.25,46.81,0.9999
11:50:01.673,1788771001.674,470.46,47.01,0.9999
11:50:01.753,1788771001.754,469.49,47.01,0.9999
11:50:01.833,1788771001.834,469.73,47.01,0.9999
11:50:01.913,1788771001.914,469.97,47.01,0.9999
11:50:01.993,1788771001.994,469.25,47.01,0.9999
11:50:02.073,1788771002.074,469.49,47.01,0.9999
11:50:02.153,1788771002.154,470.21,47.01,0.9999
11:50:02.233,1788771002.234,469.73,47.01,0.9999
11:50:02.313,1788771002.314,470.7,47.01,0.9999
11:50:02.393,1788771002.394,469.73,47.01,0.9999
11:50:02.473,1788771002.474,469.73,47.21,0.9999
11:50:02.553,1788771002.554,469.25,47.21,0.9999
11:50:02.633,1788771002.634,469.25,47.21,0.9999
11:50:02.713,1788771002.714,470.94,47.21,0.9999
11:50:02.793,1788771002.794,468.28,47.21,0.9999
11:50:02.873,1788771002.874,469.73,47.21,0.9999
11:50:02.953,1788771002.954,469.97,47.21,0.9999
11:50:03.033,1788771003.034,468.76,47.21,0.9999
11:50:03.113,1788771003.114,470.21,47.21,0.9999
11:50:03.193,1788771003.194,469.97,47.21,0.9999
11:50:03.273,1788771003.274,469.73,47.41,0.9999
11:50:03.353,1788771003.354,470.46,47.41,0.9999
11:50:03.433,1788771003.434,470.7,47.41,0.9999
11:50:03.513,1788771003.514,469.97,47.41,0.9999
11:50:03.593,1788771003.594,469.73,47.41,0.9999
11:50:03.673,1788771003.674,469.01,47.29,0.9999
11:50:03.753,1788771003.754,469.97,47.26,0.9999
11:50:03.833,1788771003.834,468.28,47.26,0.9999
11:50:03.913,1788771003.914,470.21,47.26,0.9999
11:50:03.993,1788771003.994,470.21,47.04,0.9999
11:50:04.073,1788771004.074,468.76,47.24,0.9999
11:50:04.153,1788771004.154,469.73,47.24,0.9999
11:50:04.233,1788771004.234,468.76,47.24,0.9999
11:50:04.313,1788771004.314,469.73,47.21,0.9999
11:50:04.393,1788771004.394,470.21,46.83,0.9999
11:50:04.473,1788771004.474,469.73,46.76,0.9999
11:50:04.553,1788771004.554,470.46,46.76,0.9999
11:50:04.633,1788771004.634,468.52,46.76,0.9999
11:50:04.713,1788771004.714,469.73,46.59,0.9999
11:50:04.793,1788771004.794,469.97,46.48,0.9999
11:50:04.873,1788771004.874,468.52,46.64,0.9999
11:50:04.953,1788771004.954,470.21,46.52,0.9999
11:50:05.033,1788771005.034,469.97,46.52,0.9999
11:50:05.113,1788771005.114,469.25,46.33,0.9999
11:50:05.193,1788771005.194,469.25,46.33,0.9999
11:50:05.273,1788771005.274,468.76,46.33,0.9999
11:50:05.353,1788771005.354,469.97,46.33,0.9999
11:50:05.433,1788771005.434,470.21,46.33,0.9999
11:50:05.513,1788771005.514,470.7,46.33,0.9999
11:50:05.593,1788771005.594,469.97,46.33,0.9999
11:50:05.673,1788771005.674,468.76,46.45,0.9999
11:50:05.753,1788771005.754,469.01,46.45,0.9999
11:50:05.833,1788771005.834,469.49,46.45,0.9999
11:50:05.913,1788771005.914,469.49,46.38,0.9999
11:50:05.993,1788771005.994,470.46,46.38,0.9999
11:50:06.073,1788771006.074,469.25,46.38,0.9999
11:50:06.153,1788771006.154,469.25,46.38,0.9999
11:50:06.233,1788771006.234,469.49,46.38,0.9999
11:50:06.313,1788771006.314,469.49,46.38,0.9999
11:50:06.393,1788771006.394,470.21,46.38,0.9999
11:50:06.473,1788771006.474,469.25,46.58,0.9999
11:50:06.553,1788771006.554,470.21,46.58,0.9999
11:50:06.633,1788771006.634,469.73,46.58,0.9999
11:50:06.713,1788771006.714,468.52,46.58,0.9999
11:50:06.793,1788771006.794,469.25,46.58,0.9999
11:50:06.873,1788771006.874,469.49,46.58,0.9999
11:50:06.953,1788771006.954,469.25,46.58,0.9999
11:50:07.033,1788771007.034,470.7,46.58,0.9999
11:50:07.113,1788771007.114,469.49,46.58,0.9999
11:50:07.193,1788771007.194,469.49,46.58,0.9999
11:50:07.273,1788771007.274,469.73,46.78,0.9999
11:50:07.353,1788771007.354,469.49,46.78,0.9999
11:50:07.433,1788771007.434,470.7,46.67,0.9999
11:50:07.513,1788771007.514,469.25,46.67,0.9999
11:50:07.593,1788771007.594,469.73,46.67,0.9999
11:50:07.673,1788771007.674,469.73,46.56,0.9999
11:50:07.753,1788771007.754,468.76,46.56,0.9999
11:50:07.833,1788771007.834,469.73,46.53,0.9999
11:50:07.913,1788771007.914,469.73,46.53,0.9999
11:50:07.993,1788771007.994,469.49,46.49,0.9999
11:50:08.073,1788771008.074,470.46,46.49,0.9999
11:50:08.153,1788771008.154,469.49,46.42,0.9999
11:50:08.233,1788771008.234,469.73,46.42,0.9999
11:50:08.313,1788771008.314,469.49,46.42,0.9999
11:50:08.393,1788771008.394,470.46,46.42,0.9999
11:50:08.473,1788771008.474,469.49,46.42,0.9999
11:50:08.553,1788771008.554,469.01,46.42,0.9999
