iso,t_s,vDcInst,set_freq,iq_shed
07:05:38.179,1788753938.18,531.62,18.09,1.0
07:05:38.259,1788753938.26,531.14,18.09,1.0
07:05:38.339,1788753938.34,530.65,18.29,1.0
07:05:38.419,1788753938.42,530.41,18.29,1.0
07:05:38.499,1788753938.5,530.65,18.29,1.0
07:05:38.579,1788753938.58,531.14,18.29,1.0
07:05:38.659,1788753938.66,530.65,18.29,1.0
07:05:38.739,1788753938.74,531.38,18.29,1.0
07:05:38.819,1788753938.82,531.14,18.29,1.0
07:05:38.899,1788753938.9,531.38,18.29,1.0
07:05:38.979,1788753938.98,531.62,18.29,1.0
07:05:39.059,1788753939.06,531.86,18.29,1.0
07:05:39.139,1788753939.14,531.14,18.49,1.0
07:05:39.219,1788753939.22,531.38,18.49,1.0
07:05:39.299,1788753939.3,531.14,18.49,1.0
07:05:39.379,1788753939.38,531.14,18.49,1.0
07:05:39.459,1788753939.46,530.65,18.49,1.0
07:05:39.539,1788753939.54,530.41,18.49,1.0
07:05:39.619,1788753939.62,530.41,18.49,1.0
07:05:39.699,1788753939.7,530.41,18.49,1.0
07:05:39.779,1788753939.78,530.41,18.49,1.0
07:05:39.859,1788753939.86,529.93,18.49,1.0
07:05:39.939,1788753939.94,530.41,18.69,1.0
07:05:40.019,1788753940.02,529.93,18.69,1.0
07:05:40.099,1788753940.1,530.65,18.69,1.0
07:05:40.179,1788753940.18,530.17,18.69,1.0
07:05:40.259,1788753940.26,530.65,18.69,1.0
07:05:40.339,1788753940.34,529.93,18.69,1.0
07:05:40.419,1788753940.42,530.65,18.69,1.0
07:05:40.499,1788753940.5,529.93,18.69,1.0
07:05:40.579,1788753940.58,530.65,18.69,1.0
07:05:40.659,1788753940.66,529.93,18.69,1.0
07:05:40.739,1788753940.74,530.17,18.9,1.0
07:05:40.819,1788753940.82,529.69,18.9,1.0
07:05:40.899,1788753940.9,530.17,18.9,1.0
07:05:40.979,1788753940.98,529.93,18.9,1.0
07:05:41.059,1788753941.06,530.17,18.9,1.0
07:05:41.139,1788753941.14,529.93,18.9,1.0
07:05:41.219,1788753941.22,529.93,18.9,1.0
07:05:41.299,1788753941.3,529.93,18.9,1.0
07:05:41.379,1788753941.38,529.93,18.9,1.0
07:05:41.459,1788753941.46,529.69,18.9,1.0
07:05:41.539,1788753941.54,529.45,19.1,1.0
07:05:41.619,1788753941.62,529.2,19.1,1.0
07:05:41.699,1788753941.7,529.2,19.1,1.0
07:05:41.779,1788753941.78,529.93,19.1,1.0
07:05:41.859,1788753941.86,529.69,19.1,1.0
07:05:41.939,1788753941.94,530.17,19.1,1.0
07:05:42.019,1788753942.02,530.65,19.1,1.0
07:05:42.099,1788753942.1,530.17,19.1,1.0
07:05:42.179,1788753942.18,530.17,19.1,1.0
07:05:42.259,1788753942.26,530.17,19.1,1.0
07:05:42.339,1788753942.34,529.93,19.3,1.0
07:05:42.419,1788753942.42,529.45,19.3,1.0
07:05:42.499,1788753942.5,528.96,19.3,1.0
07:05:42.579,1788753942.58,529.69,19.3,1.0
07:05:42.659,1788753942.66,528.48,19.3,1.0
07:05:42.739,1788753942.74,528.72,19.3,1.0
07:05:42.819,1788753942.82,528.72,19.3,1.0
07:05:42.899,1788753942.9,528.48,19.3,1.0
07:05:42.979,1788753942.98,528.96,19.3,1.0
07:05:43.059,1788753943.06,528.96,19.3,1.0
07:05:43.139,1788753943.14,529.69,19.5,1.0
07:05:43.219,1788753943.22,528.72,19.5,1.0
07:05:43.299,1788753943.3,528.72,19.5,1.0
07:05:43.379,1788753943.38,528.24,19.5,1.0
07:05:43.459,1788753943.46,528.48,19.5,1.0
07:05:43.539,1788753943.54,527.75,19.5,1.0
07:05:43.619,1788753943.62,528.0,19.5,1.0
07:05:43.699,1788753943.7,528.24,19.5,1.0
07:05:43.779,1788753943.78,527.75,19.5,1.0
07:05:43.859,1788753943.86,528.72,19.5,1.0
07:05:43.939,1788753943.94,528.72,19.3,1.0
07:05:44.019,1788753944.02,528.72,19.3,1.0
07:05:44.099,1788753944.1,528.24,19.3,1.0
07:05:44.179,1788753944.18,528.48,19.3,1.0
07:05:44.259,1788753944.26,527.51,19.3,1.0
07:05:44.339,1788753944.34,527.75,19.3,1.0
07:05:44.419,1788753944.42,527.75,19.3,1.0
07:05:44.499,1788753944.5,527.27,19.3,1.0
07:05:44.579,1788753944.58,528.0,19.3,1.0
07:05:44.659,1788753944.66,528.0,19.3,1.0
07:05:44.739,1788753944.74,528.24,19.3,1.0
07:05:44.819,1788753944.82,528.48,19.1,1.0
07:05:44.899,1788753944.9,528.48,19.1,1.0
07:05:44.979,1788753944.98,527.75,19.1,1.0
07:05:45.059,1788753945.06,528.0,19.1,1.0
07:05:45.139,1788753945.14,527.51,19.1,1.0
07:05:45.219,1788753945.22,528.0,19.1,1.0
07:05:45.299,1788753945.3,526.79,19.1,1.0
07:05:45.379,1788753945.38,527.51,19.1,1.0
07:05:45.459,1788753945.46,526.54,19.1,1.0
07:05:45.539,1788753945.54,527.03,19.1,1.0
07:05:45.619,1788753945.62,527.03,18.9,1.0
07:05:45.699,1788753945.7,526.79,18.9,1.0
07:05:45.779,1788753945.78,526.3,18.9,1.0
07:05:45.859,1788753945.86,526.54,18.9,1.0
07:05:45.939,1788753945.94,526.54,18.9,1.0
07:05:46.019,1788753946.02,526.54,18.9,1.0
07:05:46.099,1788753946.1,526.3,18.9,1.0
07:05:46.179,1788753946.18,526.3,18.9,1.0
07:05:46.259,1788753946.26,526.3,18.9,1.0
07:05:46.339,1788753946.34,526.3,18.9,1.0
07:05:46.419,1788753946.42,527.03,18.69,1.0
07:05:46.499,1788753946.5,526.06,18.69,1.0
07:05:46.579,1788753946.58,526.79,18.69,1.0
07:05:46.659,1788753946.66,526.06,18.69,1.0
07:05:46.739,1788753946.74,526.06,18.69,1.0
07:05:46.819,1788753946.82,525.58,18.69,1.0
07:05:46.899,1788753946.9,525.58,18.69,1.0
07:05:46.979,1788753946.98,525.34,18.69,1.0
07:05:47.059,1788753947.06,525.34,18.69,1.0
07:05:47.139,1788753947.14,525.09,18.69,1.0
07:05:47.219,1788753947.22,525.34,18.49,1.0
07:05:47.299,1788753947.3,525.09,18.49,1.0
07:05:47.379,1788753947.38,524.61,18.49,1.0
07:05:47.459,1788753947.46,525.09,18.49,1.0
07:05:47.539,1788753947.54,524.85,18.49,1.0
07:05:47.619,1788753947.62,525.34,18.49,1.0
07:05:47.699,1788753947.7,524.85,18.49,1.0
07:05:47.779,1788753947.78,525.09,18.49,1.0
07:05:47.859,1788753947.86,524.61,18.49,1.0
07:05:47.939,1788753947.94,525.09,18.49,1.0
07:05:48.019,1788753948.02,524.85,18.29,1.0
07:05:48.099,1788753948.1,525.09,18.29,1.0
07:05:48.179,1788753948.18,525.34,18.29,1.0
07:05:48.259,1788753948.26,525.09,18.29,1.0
07:05:48.339,1788753948.34,524.85,18.29,1.0
07:05:48.419,1788753948.42,524.85,18.29,1.0
07:05:48.499,1788753948.5,524.13,18.29,1.0
07:05:48.579,1788753948.58,523.64,18.29,1.0
07:05:48.659,1788753948.66,523.16,18.29,1.0
07:05:48.739,1788753948.74,523.16,18.29,1.0
07:05:48.819,1788753948.82,523.89,18.09,1.0
07:05:48.899,1788753948.9,523.16,18.09,1.0
07:05:48.979,1788753948.98,524.13,18.09,1.0
07:05:49.059,1788753949.06,523.89,18.09,1.0
07:05:49.139,1788753949.14,523.89,18.09,1.0
07:05:49.219,1788753949.22,523.64,18.09,1.0
07:05:49.299,1788753949.3,523.4,18.09,1.0
07:05:49.379,1788753949.38,522.68,18.09,1.0
07:05:49.459,1788753949.46,522.43,18.09,1.0
07:05:49.539,1788753949.54,522.43,18.09,1.0
07:05:49.619,1788753949.62,522.19,17.89,1.0
07:05:49.699,1788753949.7,523.4,17.89,1.0
07:05:49.779,1788753949.78,522.92,17.89,1.0
07:05:49.859,1788753949.86,522.92,17.89,1.0
07:05:49.939,1788753949.94,522.92,17.89,1.0
07:05:50.019,1788753950.02,521.95,17.89,1.0
07:05:50.099,1788753950.1,521.47,17.89,1.0
07:05:50.179,1788753950.18,521.47,17.89,1.0
07:05:50.259,1788753950.26,522.43,17.89,1.0
07:05:50.339,1788753950.34,521.47,17.89,1.0
07:05:50.419,1788753950.42,522.19,17.69,1.0
07:05:50.499,1788753950.5,522.43,17.69,1.0
07:05:50.579,1788753950.58,521.47,17.69,1.0
07:05:50.659,1788753950.66,521.23,17.69,1.0
07:05:50.739,1788753950.74,521.23,17.69,1.0
07:05:50.819,1788753950.82,521.47,17.69,1.0
07:05:50.899,1788753950.9,521.47,17.69,1.0
07:05:50.979,1788753950.98,521.23,17.69,1.0
07:05:51.059,1788753951.06,520.5,17.69,1.0
07:05:51.139,1788753951.14,520.02,17.69,1.0
07:05:51.219,1788753951.22,520.74,17.49,1.0
07:05:51.299,1788753951.3,521.47,17.49,1.0
07:05:51.379,1788753951.38,521.47,17.49,1.0
07:05:51.459,1788753951.46,520.5,17.49,1.0
07:05:51.539,1788753951.54,519.53,17.49,1.0
07:05:51.619,1788753951.62,520.5,17.49,1.0
07:05:51.699,1788753951.7,520.26,17.49,1.0
07:05:51.779,1788753951.78,520.74,17.49,1.0
07:05:51.859,1788753951.86,519.53,17.49,1.0
07:05:51.939,1788753951.94,519.29,17.49,1.0
07:05:52.019,1788753952.02,520.26,17.29,1.0
07:05:52.099,1788753952.1,520.5,17.29,1.0
07:05:52.179,1788753952.18,520.02,17.29,1.0
07:05:52.259,1788753952.26,519.05,17.29,1.0
07:05:52.339,1788753952.34,518.81,17.29,1.0
07:05:52.419,1788753952.42,519.78,17.29,1.0
07:05:52.499,1788753952.5,519.53,17.29,1.0
07:05:52.579,1788753952.58,518.57,17.29,1.0
07:05:52.659,1788753952.66,518.57,17.29,1.0
07:05:52.739,1788753952.74,518.32,17.29,1.0
07:05:52.819,1788753952.82,518.81,17.29,1.0
07:05:52.899,1788753952.9,518.81,17.09,1.0
07:05:52.979,1788753952.98,517.12,17.09,1.0
07:05:53.059,1788753953.06,518.57,17.09,1.0
07:05:53.139,1788753953.14,518.32,17.09,1.0
07:05:53.219,1788753953.22,517.6,17.09,1.0
07:05:53.299,1788753953.3,517.6,17.09,1.0
07:05:53.379,1788753953.38,517.6,17.09,1.0
07:05:53.459,1788753953.46,517.84,17.09,1.0
07:05:53.539,1788753953.54,516.87,17.09,1.0
07:05:53.619,1788753953.62,516.63,17.09,1.0
07:05:53.699,1788753953.7,517.84,16.89,1.0
07:05:53.779,1788753953.78,517.36,16.89,1.0
07:05:53.859,1788753953.86,515.91,16.89,1.0
07:05:53.939,1788753953.94,517.36,16.89,1.0
07:05:54.019,1788753954.02,516.87,16.89,1.0
07:05:54.099,1788753954.1,515.42,16.89,1.0
07:05:54.179,1788753954.18,517.12,16.89,1.0
07:05:54.259,1788753954.26,516.63,16.89,1.0
07:05:54.339,1788753954.34,515.42,16.89,1.0
07:05:54.419,1788753954.42,516.15,16.89,1.0
07:05:54.499,1788753954.5,516.87,16.69,1.0
07:05:54.579,1788753954.58,515.91,16.69,1.0
07:05:54.659,1788753954.66,515.91,16.69,1.0
07:05:54.739,1788753954.74,516.15,16.69,1.0
07:05:54.819,1788753954.82,515.67,16.69,1.0
07:05:54.899,1788753954.9,515.42,16.69,1.0
07:05:54.979,1788753954.98,515.67,16.69,1.0
07:05:55.059,1788753955.06,515.18,16.69,1.0
07:05:55.139,1788753955.14,514.94,16.69,1.0
07:05:55.219,1788753955.22,515.18,16.69,1.0
07:05:55.299,1788753955.3,515.91,16.49,1.0
07:05:55.379,1788753955.38,515.18,16.49,1.0
07:05:55.459,1788753955.46,515.42,16.49,1.0
07:05:55.539,1788753955.54,514.46,16.49,1.0
07:05:55.619,1788753955.62,515.42,16.49,1.0
07:05:55.699,1788753955.7,515.67,16.49,1.0
07:05:55.779,1788753955.78,513.49,16.49,1.0
07:05:55.859,1788753955.86,515.18,16.49,1.0
07:05:55.939,1788753955.94,515.18,16.49,1.0
07:05:56.019,1788753956.02,513.49,16.49,1.0
07:05:56.099,1788753956.1,515.91,16.29,1.0
07:05:56.179,1788753956.18,514.94,16.29,1.0
07:05:56.259,1788753956.26,513.73,16.29,1.0
07:05:56.339,1788753956.34,515.18,16.29,1.0
07:05:56.419,1788753956.42,513.73,16.29,1.0
07:05:56.499,1788753956.5,514.46,16.29,1.0
07:05:56.579,1788753956.58,514.7,16.29,1.0
