iso,t_s,vDcInst,set_freq,iq_shed
14:56:03.710,1788782163.71,471.67,42.26,0.9999
14:56:03.790,1788782163.79,471.67,42.26,0.9999
14:56:03.870,1788782163.87,471.42,42.26,0.9999
14:56:03.950,1788782163.95,472.15,42.26,0.9999
14:56:04.030,1788782164.03,471.91,42.26,0.9999
14:56:04.110,1788782164.11,471.91,42.26,0.9999
14:56:04.190,1788782164.19,471.18,42.26,0.9999
14:56:04.270,1788782164.27,472.39,42.26,0.9999
14:56:04.350,1788782164.35,473.36,42.26,0.9999
14:56:04.430,1788782164.43,471.18,42.46,0.9999
14:56:04.510,1788782164.51,470.94,42.46,0.9999
14:56:04.590,1788782164.59,470.7,42.46,0.9999
14:56:04.670,1788782164.67,472.15,42.46,0.9999
14:56:04.750,1788782164.75,470.94,42.46,0.9999
14:56:04.830,1788782164.83,471.18,42.46,0.9999
14:56:04.910,1788782164.91,470.7,42.46,0.9999
14:56:04.990,1788782164.99,471.18,42.46,0.9999
14:56:05.070,1788782165.07,471.42,42.46,0.9999
14:56:05.150,1788782165.15,470.94,42.46,0.9999
14:56:05.230,1788782165.23,469.97,42.66,0.9999
14:56:05.310,1788782165.31,469.49,42.66,0.9999
14:56:05.390,1788782165.39,470.21,42.66,0.9999
14:56:05.470,1788782165.47,469.73,42.66,0.9999
14:56:05.550,1788782165.55,469.01,42.66,0.9999
14:56:05.630,1788782165.63,469.25,42.66,0.9999
14:56:05.710,1788782165.71,468.76,42.66,0.9999
14:56:05.790,1788782165.79,469.25,42.66,0.9999
14:56:05.870,1788782165.87,469.25,42.66,0.9999
14:56:05.950,1788782165.95,469.49,42.66,0.9999
14:56:06.030,1788782166.03,468.76,42.86,0.9999
14:56:06.110,1788782166.11,467.56,42.86,0.9999
14:56:06.190,1788782166.19,466.83,42.86,0.9999
14:56:06.270,1788782166.27,467.31,42.86,0.9999
14:56:06.350,1788782166.35,468.76,42.86,0.9999
14:56:06.430,1788782166.43,467.31,42.86,0.9999
14:56:06.510,1788782166.51,467.56,42.86,0.9999
14:56:06.590,1788782166.59,466.1,42.86,0.9999
14:56:06.670,1788782166.67,467.8,42.86,0.9999
14:56:06.750,1788782166.75,466.59,42.86,0.9999
14:56:06.830,1788782166.83,467.56,42.66,0.9999
14:56:06.910,1788782166.91,468.52,42.66,0.9999
14:56:06.990,1788782166.99,468.04,42.66,0.9999
14:56:07.070,1788782167.07,467.56,42.66,0.9999
14:56:07.150,1788782167.15,467.07,42.66,0.9999
14:56:07.230,1788782167.23,468.04,42.66,0.9999
14:56:07.310,1788782167.31,469.25,42.66,0.9999
14:56:07.390,1788782167.39,468.52,42.66,0.9999
14:56:07.470,1788782167.47,467.8,42.66,0.9999
14:56:07.550,1788782167.55,467.8,42.66,0.9999
14:56:07.630,1788782167.63,468.76,42.46,0.9999
14:56:07.710,1788782167.71,470.21,42.46,0.9999
14:56:07.790,1788782167.79,470.46,42.46,0.9999
14:56:07.870,1788782167.87,469.73,42.46,0.9999
14:56:07.950,1788782167.95,469.73,42.46,0.9999
14:56:08.030,1788782168.03,469.73,42.46,0.9999
14:56:08.110,1788782168.11,470.21,42.46,0.9999
14:56:08.190,1788782168.19,469.97,42.46,0.9999
14:56:08.270,1788782168.27,469.97,42.46,0.9999
14:56:08.350,1788782168.35,469.73,42.46,0.9999
14:56:08.430,1788782168.43,470.46,42.26,0.9999
14:56:08.510,1788782168.51,471.91,42.26,0.9999
14:56:08.590,1788782168.59,472.15,42.26,0.9999
14:56:08.670,1788782168.67,471.18,42.26,0.9999
14:56:08.750,1788782168.75,471.18,42.26,0.9999
14:56:08.830,1788782168.83,471.42,42.26,0.9999
14:56:08.910,1788782168.91,472.39,42.26,0.9999
14:56:08.990,1788782168.99,472.63,42.26,0.9999
14:56:09.070,1788782169.07,471.91,42.26,0.9999
14:56:09.150,1788782169.15,471.67,42.26,0.9999
14:56:09.230,1788782169.23,472.15,42.46,0.9999
14:56:09.310,1788782169.31,471.67,42.46,0.9999
14:56:09.390,1788782169.39,470.7,42.46,0.9999
14:56:09.470,1788782169.47,471.91,42.46,0.9999
14:56:09.550,1788782169.55,471.42,42.46,0.9999
14:56:09.630,1788782169.63,471.67,42.46,0.9999
14:56:09.710,1788782169.71,471.67,42.46,0.9999
14:56:09.790,1788782169.79,470.46,42.46,0.9999
14:56:09.870,1788782169.87,471.42,42.46,0.9999
14:56:09.950,1788782169.95,471.67,42.46,0.9999
14:56:10.030,1788782170.03,471.18,42.66,0.9999
14:56:10.110,1788782170.11,469.49,42.66,0.9999
14:56:10.190,1788782170.19,469.25,42.66,0.9999
14:56:10.270,1788782170.27,469.49,42.66,0.9999
14:56:10.350,1788782170.35,469.73,42.66,0.9999
14:56:10.430,1788782170.43,469.25,42.66,0.9999
14:56:10.510,1788782170.51,469.01,42.66,0.9999
14:56:10.590,1788782170.59,468.76,42.66,0.9999
14:56:10.670,1788782170.67,469.25,42.66,0.9999
14:56:10.750,1788782170.75,470.46,42.66,0.9999
14:56:10.830,1788782170.83,469.73,42.46,0.9999
14:56:10.910,1788782170.91,469.97,42.46,0.9999
14:56:10.990,1788782170.99,469.49,42.46,0.9999
14:56:11.070,1788782171.07,470.21,42.46,0.9999
14:56:11.150,1788782171.15,470.46,42.46,0.9999
14:56:11.230,1788782171.23,471.18,42.46,0.9999
14:56:11.310,1788782171.31,469.97,42.46,0.9999
14:56:11.390,1788782171.39,469.97,42.46,0.9999
14:56:11.470,1788782171.47,470.7,42.46,0.9999
14:56:11.550,1788782171.55,470.94,42.46,0.9999
14:56:11.630,1788782171.63,471.18,42.46,0.9999
14:56:11.710,1788782171.71,469.01,42.66,0.9999
14:56:11.790,1788782171.79,468.76,42.66,0.9999
14:56:11.870,1788782171.87,469.25,42.66,0.9999
14:56:11.950,1788782171.95,469.25,42.66,0.9999
14:56:12.030,1788782172.03,469.25,42.66,0.9999
14:56:12.110,1788782172.11,469.25,42.66,0.9999
14:56:12.190,1788782172.19,468.28,42.66,0.9999
14:56:12.270,1788782172.27,469.01,42.66,0.9999
14:56:12.350,1788782172.35,469.97,42.66,0.9999
14:56:12.430,1788782172.43,469.49,42.66,0.9999
14:56:12.510,1788782172.51,467.8,42.86,0.9999
14:56:12.590,1788782172.59,468.76,42.86,0.9999
14:56:12.670,1788782172.67,467.56,42.86,0.9999
14:56:12.750,1788782172.75,466.35,42.86,0.9999
14:56:12.830,1788782172.83,467.56,42.86,0.9999
14:56:12.910,1788782172.91,467.8,42.86,0.9999
14:56:12.990,1788782172.99,468.28,42.86,0.9999
14:56:13.070,1788782173.07,466.83,42.86,0.9999
14:56:13.150,1788782173.15,466.83,42.86,0.9999
14:56:13.230,1788782173.23,466.59,42.86,0.9999
14:56:13.310,1788782173.31,468.04,42.66,0.9999
14:56:13.390,1788782173.39,468.28,42.66,0.9999
14:56:13.470,1788782173.47,468.28,42.66,0.9999
14:56:13.550,1788782173.55,468.52,42.66,0.9999
14:56:13.630,1788782173.63,468.04,42.66,0.9999
14:56:13.710,1788782173.71,467.8,42.66,0.9999
14:56:13.790,1788782173.79,468.04,42.66,0.9999
14:56:13.870,1788782173.87,469.73,42.66,0.9999
14:56:13.950,1788782173.95,469.49,42.66,0.9999
14:56:14.030,1788782174.03,468.28,42.66,0.9999
14:56:14.110,1788782174.11,468.28,42.46,0.9999
14:56:14.190,1788782174.19,469.73,42.46,0.9999
14:56:14.270,1788782174.27,470.94,42.46,0.9999
14:56:14.350,1788782174.35,469.73,42.46,0.9999
14:56:14.430,1788782174.43,468.76,42.46,0.9999
14:56:14.510,1788782174.51,469.25,42.46,0.9999
14:56:14.590,1788782174.59,470.7,42.46,0.9999
14:56:14.670,1788782174.67,471.42,42.46,0.9999
14:56:14.750,1788782174.75,471.42,42.46,0.9999
14:56:14.830,1788782174.83,469.97,42.46,0.9999
14:56:14.910,1788782174.91,469.73,42.26,0.9999
14:56:14.990,1788782174.99,471.42,42.26,0.9999
14:56:15.070,1788782175.07,472.63,42.26,0.9999
14:56:15.150,1788782175.15,472.15,42.26,0.9999
14:56:15.230,1788782175.23,471.67,42.26,0.9999
14:56:15.310,1788782175.31,470.94,42.26,0.9999
14:56:15.390,1788782175.39,472.39,42.26,0.9999
14:56:15.470,1788782175.47,472.63,42.26,0.9999
14:56:15.550,1788782175.55,472.15,42.26,0.9999
14:56:15.630,1788782175.63,473.12,42.26,0.9999
14:56:15.710,1788782175.71,471.67,42.46,0.9999
14:56:15.790,1788782175.79,471.18,42.46,0.9999
14:56:15.870,1788782175.87,470.7,42.46,0.9999
14:56:15.950,1788782175.95,470.46,42.46,0.9999
14:56:16.030,1788782176.03,471.18,42.46,0.9999
14:56:16.110,1788782176.11,472.39,42.46,0.9999
14:56:16.190,1788782176.19,471.91,42.46,0.9999
14:56:16.270,1788782176.27,470.94,42.46,0.9999
14:56:16.350,1788782176.35,470.21,42.46,0.9999
14:56:16.430,1788782176.43,470.46,42.46,0.9999
14:56:16.510,1788782176.51,471.67,42.66,0.9999
14:56:16.590,1788782176.59,470.21,42.66,0.9999
14:56:16.670,1788782176.67,469.73,42.66,0.9999
14:56:16.750,1788782176.75,469.25,42.66,0.9999
14:56:16.830,1788782176.83,469.25,42.66,0.9999
14:56:16.910,1788782176.91,470.46,42.66,0.9999
14:56:16.990,1788782176.99,469.49,42.66,0.9999
14:56:17.070,1788782177.07,469.25,42.66,0.9999
14:56:17.150,1788782177.15,468.76,42.66,0.9999
14:56:17.230,1788782177.23,469.25,42.66,0.9999
14:56:17.310,1788782177.31,469.97,42.86,0.9999
14:56:17.390,1788782177.39,469.25,42.86,0.9999
14:56:17.470,1788782177.47,467.56,42.86,0.9999
14:56:17.550,1788782177.55,466.83,42.86,0.9999
14:56:17.630,1788782177.63,468.28,42.86,0.9999
14:56:17.710,1788782177.71,467.31,42.86,0.9999
14:56:17.790,1788782177.79,468.04,42.86,0.9999
14:56:17.870,1788782177.87,467.56,42.86,0.9999
14:56:17.950,1788782177.95,469.25,42.86,0.9999
14:56:18.030,1788782178.03,466.1,42.86,0.9999
14:56:18.110,1788782178.11,467.31,42.66,0.9999
14:56:18.190,1788782178.19,468.04,42.66,0.9999
14:56:18.270,1788782178.27,469.25,42.66,0.9999
14:56:18.350,1788782178.35,468.76,42.66,0.9999
14:56:18.430,1788782178.43,467.8,42.66,0.9999
14:56:18.510,1788782178.51,469.01,42.66,0.9999
14:56:18.590,1788782178.59,469.01,42.66,0.9999
14:56:18.670,1788782178.67,469.01,42.66,0.9999
14:56:18.750,1788782178.75,468.76,42.66,0.9999
14:56:18.830,1788782178.83,468.28,42.66,0.9999
14:56:18.910,1788782178.91,468.76,42.46,0.9999
14:56:18.990,1788782178.99,469.49,42.46,0.9999
14:56:19.070,1788782179.07,468.28,42.46,0.9999
14:56:19.150,1788782179.15,469.49,42.46,0.9999
