iso,t_s,vDcInst,set_freq,iq_shed
10:29:40.304,1788766180.305,471.42,46.62,0.9999
10:29:40.384,1788766180.385,470.46,46.62,0.9999
10:29:40.464,1788766180.465,471.18,46.62,0.9999
10:29:40.544,1788766180.545,471.18,46.62,0.9999
10:29:40.624,1788766180.625,470.46,46.62,0.9999
10:29:40.704,1788766180.705,471.91,46.47,0.9999
10:29:40.784,1788766180.785,470.21,46.45,0.9999
10:29:40.864,1788766180.865,470.7,46.45,0.9999
10:29:40.944,1788766180.945,471.42,46.45,0.9999
10:29:41.024,1788766181.025,470.46,46.45,0.9999
10:29:41.104,1788766181.105,469.97,46.65,0.9999
10:29:41.184,1788766181.185,471.18,46.65,0.9999
10:29:41.264,1788766181.265,470.7,46.65,0.9999
10:29:41.344,1788766181.345,471.18,46.65,0.9999
10:29:41.424,1788766181.425,470.7,46.65,0.9999
10:29:41.504,1788766181.505,471.42,46.65,0.9999
10:29:41.584,1788766181.585,471.67,46.65,0.9999
10:29:41.664,1788766181.665,470.94,46.65,0.9999
10:29:41.744,1788766181.745,471.42,46.65,0.9999
10:29:41.824,1788766181.825,470.94,46.65,0.9999
10:29:41.904,1788766181.905,470.21,46.85,0.9999
10:29:41.984,1788766181.985,470.7,46.85,0.9999
10:29:42.064,1788766182.065,471.18,46.85,0.9999
10:29:42.144,1788766182.145,470.94,46.85,0.9999
10:29:42.224,1788766182.225,471.91,46.85,0.9999
10:29:42.304,1788766182.305,471.42,46.85,0.9999
10:29:42.384,1788766182.385,471.18,46.85,0.9999
10:29:42.464,1788766182.465,471.67,46.85,0.9999
10:29:42.544,1788766182.545,471.18,46.85,0.9999
10:29:42.624,1788766182.625,469.97,46.85,0.9999
10:29:42.704,1788766182.705,470.94,46.85,0.9999
10:29:42.784,1788766182.785,470.46,46.97,0.9999
10:29:42.864,1788766182.865,470.46,46.95,0.9999
10:29:42.944,1788766182.945,470.94,46.89,0.9999
10:29:43.024,1788766183.025,470.46,46.8,0.9999
10:29:43.104,1788766183.105,471.91,46.8,0.9999
10:29:43.184,1788766183.185,470.94,46.72,0.9999
10:29:43.264,1788766183.265,471.18,46.72,0.9999
10:29:43.344,1788766183.345,471.42,46.72,0.9999
10:29:43.424,1788766183.425,470.21,46.68,0.9999
10:29:43.504,1788766183.505,470.46,46.68,0.9999
10:29:43.584,1788766183.585,470.7,46.6,0.9999
10:29:43.664,1788766183.665,470.7,46.6,0.9999
10:29:43.744,1788766183.745,471.67,46.6,0.9999
10:29:43.824,1788766183.825,472.39,46.6,0.9999
10:29:43.904,1788766183.905,470.7,46.6,0.9999
10:29:43.984,1788766183.985,471.67,46.6,0.9999
10:29:44.064,1788766184.065,470.46,46.6,0.9999
10:29:44.144,1788766184.145,469.73,46.6,0.9999
10:29:44.224,1788766184.225,471.67,46.6,0.9999
10:29:44.304,1788766184.305,469.73,46.6,0.9999
10:29:44.384,1788766184.385,469.97,46.8,0.9999
10:29:44.464,1788766184.465,471.18,46.73,0.9999
10:29:44.544,1788766184.545,470.94,46.73,0.9999
10:29:44.624,1788766184.625,470.7,46.64,0.9999
10:29:44.704,1788766184.705,471.42,46.64,0.9999
10:29:44.784,1788766184.785,471.42,46.58,0.9999
10:29:44.864,1788766184.865,470.94,46.58,0.9999
10:29:44.944,1788766184.945,470.94,46.58,0.9999
10:29:45.024,1788766185.025,470.94,46.58,0.9999
10:29:45.104,1788766185.105,471.91,46.58,0.9999
10:29:45.184,1788766185.185,471.18,46.74,0.9999
10:29:45.264,1788766185.265,471.91,46.74,0.9999
10:29:45.344,1788766185.345,471.67,46.74,0.9999
10:29:45.424,1788766185.425,470.21,46.74,0.9999
10:29:45.504,1788766185.505,470.94,46.74,0.9999
10:29:45.584,1788766185.585,470.7,46.74,0.9999
10:29:45.664,1788766185.665,471.18,46.74,0.9999
10:29:45.744,1788766185.745,470.7,46.74,0.9999
10:29:45.824,1788766185.825,470.21,46.74,0.9999
10:29:45.904,1788766185.905,471.18,46.74,0.9999
10:29:45.984,1788766185.985,471.18,46.94,0.9999
10:29:46.064,1788766186.065,470.21,46.84,0.9999
10:29:46.144,1788766186.145,470.94,46.84,0.9999
10:29:46.224,1788766186.225,470.94,46.84,0.9999
10:29:46.304,1788766186.305,469.97,46.84,0.9999
10:29:46.384,1788766186.385,471.67,46.84,0.9999
10:29:46.464,1788766186.465,471.18,46.7,0.9999
10:29:46.544,1788766186.545,471.91,46.64,0.9999
10:29:46.624,1788766186.625,471.91,46.64,0.9999
10:29:46.704,1788766186.705,470.94,46.56,0.9999
10:29:46.784,1788766186.785,470.7,46.41,0.9999
10:29:46.864,1788766186.865,470.7,46.4,0.9999
10:29:46.944,1788766186.945,470.7,46.4,0.9999
10:29:47.024,1788766187.025,471.18,46.4,0.9999
10:29:47.104,1788766187.105,470.7,46.4,0.9999
10:29:47.184,1788766187.185,470.7,46.4,0.9999
10:29:47.264,1788766187.265,472.15,46.4,0.9999
10:29:47.344,1788766187.345,470.7,46.4,0.9999
10:29:47.424,1788766187.425,470.94,46.4,0.9999
10:29:47.504,1788766187.505,471.42,46.4,0.9999
10:29:47.584,1788766187.585,469.97,46.48,0.9999
10:29:47.664,1788766187.665,469.73,46.48,0.9999
10:29:47.744,1788766187.745,471.18,46.48,0.9999
10:29:47.824,1788766187.825,470.7,46.46,0.9999
10:29:47.904,1788766187.905,470.7,46.38,0.9999
10:29:47.984,1788766187.985,470.94,46.38,0.9999
10:29:48.064,1788766188.065,471.42,46.38,0.9999
10:29:48.144,1788766188.145,471.91,46.38,0.9999
10:29:48.224,1788766188.225,471.67,46.38,0.9999
10:29:48.304,1788766188.305,471.18,46.38,0.9999
10:29:48.384,1788766188.385,470.46,46.58,0.9999
10:29:48.464,1788766188.465,470.46,46.58,0.9999
10:29:48.544,1788766188.545,470.7,46.58,0.9999
10:29:48.624,1788766188.625,471.18,46.58,0.9999
10:29:48.704,1788766188.705,470.7,46.58,0.9999
10:29:48.784,1788766188.785,471.42,46.58,0.9999
10:29:48.864,1788766188.865,471.91,46.58,0.9999
10:29:48.944,1788766188.945,471.42,46.58,0.9999
10:29:49.024,1788766189.025,471.67,46.58,0.9999
10:29:49.104,1788766189.105,470.7,46.58,0.9999
10:29:49.184,1788766189.185,469.49,46.78,0.9999
10:29:49.264,1788766189.265,470.94,46.78,0.9999
10:29:49.344,1788766189.345,470.21,46.78,0.9999
10:29:49.424,1788766189.425,470.46,46.78,0.9999
10:29:49.504,1788766189.505,471.18,46.61,0.9999
10:29:49.584,1788766189.585,471.18,46.49,0.9999
10:29:49.664,1788766189.665,471.42,46.49,0.9999
10:29:49.744,1788766189.745,470.7,46.49,0.9999
10:29:49.824,1788766189.825,470.94,46.48,0.9999
10:29:49.904,1788766189.905,470.7,46.48,0.9999
10:29:49.984,1788766189.985,470.46,46.6,0.9999
10:29:50.064,1788766190.065,470.46,46.6,0.9999
10:29:50.144,1788766190.145,470.7,46.6,0.9999
10:29:50.224,1788766190.225,471.67,46.6,0.9999
10:29:50.304,1788766190.305,472.39,46.6,0.9999
10:29:50.384,1788766190.385,472.15,46.6,0.9999
10:29:50.464,1788766190.465,471.18,46.6,0.9999
10:29:50.544,1788766190.545,470.94,46.6,0.9999
10:29:50.624,1788766190.625,470.46,46.55,0.9999
10:29:50.704,1788766190.705,470.94,46.49,0.9999
10:29:50.784,1788766190.785,470.94,46.45,0.9999
10:29:50.864,1788766190.865,470.21,46.45,0.9999
10:29:50.944,1788766190.945,470.7,46.45,0.9999
10:29:51.024,1788766191.025,470.7,46.45,0.9999
10:29:51.104,1788766191.105,470.7,46.45,0.9999
10:29:51.184,1788766191.185,471.91,46.45,0.9999
10:29:51.264,1788766191.265,470.7,46.45,0.9999
10:29:51.344,1788766191.345,469.73,46.45,0.9999
