iso,t_s,vDcInst,set_freq,iq_shed
12:00:38.125,1788771638.126,470.21,47.33,0.9999
12:00:38.205,1788771638.206,469.25,47.33,0.9999
12:00:38.285,1788771638.286,470.7,47.33,0.9999
12:00:38.365,1788771638.366,469.73,47.33,0.9999
12:00:38.445,1788771638.446,469.73,47.33,0.9999
12:00:38.525,1788771638.526,470.7,47.33,0.9999
12:00:38.605,1788771638.606,469.97,47.3,0.9999
12:00:38.685,1788771638.686,469.25,47.3,0.9999
12:00:38.765,1788771638.766,469.49,47.43,0.9999
12:00:38.845,1788771638.846,469.49,47.43,0.9999
12:00:38.925,1788771638.926,470.21,47.27,0.9999
12:00:39.005,1788771639.006,470.94,47.27,0.9999
12:00:39.085,1788771639.086,470.94,47.27,0.9999
12:00:39.165,1788771639.166,470.21,47.12,0.9999
12:00:39.245,1788771639.246,469.97,47.12,0.9999
12:00:39.325,1788771639.326,469.97,47.12,0.9999
12:00:39.405,1788771639.406,469.25,47.1,0.9999
12:00:39.485,1788771639.486,470.21,47.09,0.9999
12:00:39.565,1788771639.566,469.73,47.09,0.9999
12:00:39.645,1788771639.646,469.97,47.23,0.9999
12:00:39.725,1788771639.726,470.7,47.09,0.9999
12:00:39.805,1788771639.806,469.73,47.09,0.9999
12:00:39.885,1788771639.886,469.97,47.09,0.9999
12:00:39.965,1788771639.966,470.21,47.09,0.9999
12:00:40.045,1788771640.046,469.73,46.92,0.9999
12:00:40.125,1788771640.126,470.46,46.92,0.9999
12:00:40.205,1788771640.206,469.49,46.92,0.9999
12:00:40.285,1788771640.286,469.97,46.92,0.9999
12:00:40.365,1788771640.366,470.46,46.92,0.9999
12:00:40.445,1788771640.446,468.76,46.98,0.9999
12:00:40.525,1788771640.526,469.49,46.98,0.9999
12:00:40.605,1788771640.606,469.97,46.98,0.9999
12:00:40.685,1788771640.686,469.73,46.98,0.9999
12:00:40.765,1788771640.766,471.42,46.98,0.9999
12:00:40.845,1788771640.846,470.7,46.98,0.9999
12:00:40.925,1788771640.926,470.46,46.98,0.9999
12:00:41.005,1788771641.006,469.25,46.98,0.9999
12:00:41.085,1788771641.086,469.73,46.98,0.9999
12:00:41.165,1788771641.166,469.97,46.98,0.9999
12:00:41.245,1788771641.246,469.01,47.18,0.9999
12:00:41.325,1788771641.326,470.46,47.12,0.9999
12:00:41.405,1788771641.406,470.21,47.12,0.9999
12:00:41.485,1788771641.486,470.21,47.12,0.9999
12:00:41.565,1788771641.566,469.49,47.12,0.9999
12:00:41.645,1788771641.646,469.25,47.06,0.9999
12:00:41.725,1788771641.726,470.21,47.02,0.9999
12:00:41.805,1788771641.806,470.21,47.02,0.9999
12:00:41.885,1788771641.886,470.46,47.02,0.9999
12:00:41.965,1788771641.966,470.46,47.02,0.9999
12:00:42.045,1788771642.046,469.49,46.99,0.9999
12:00:42.125,1788771642.126,469.97,46.91,0.9999
12:00:42.205,1788771642.206,470.21,46.9,0.9999
12:00:42.285,1788771642.286,468.76,46.9,0.9999
12:00:42.365,1788771642.366,469.73,46.85,0.9999
12:00:42.445,1788771642.446,469.25,46.85,0.9999
12:00:42.525,1788771642.526,470.21,46.85,0.9999
12:00:42.605,1788771642.606,471.67,46.85,0.9999
12:00:42.685,1788771642.686,469.97,46.85,0.9999
12:00:42.765,1788771642.766,469.73,46.85,0.9999
12:00:42.845,1788771642.846,470.21,47.0,0.9999
12:00:42.925,1788771642.926,470.21,47.0,0.9999
12:00:43.005,1788771643.006,470.46,47.0,0.9999
12:00:43.085,1788771643.086,469.49,47.0,0.9999
12:00:43.165,1788771643.166,470.21,46.92,0.9999
12:00:43.245,1788771643.246,470.21,46.92,0.9999
12:00:43.325,1788771643.326,469.49,46.92,0.9999
12:00:43.405,1788771643.406,469.97,46.92,0.9999
12:00:43.485,1788771643.486,469.73,46.83,0.9999
12:00:43.565,1788771643.566,470.21,46.83,0.9999
12:00:43.645,1788771643.646,469.97,47.0,0.9999
12:00:43.725,1788771643.726,470.46,46.86,0.9999
12:00:43.805,1788771643.806,470.46,46.86,0.9999
12:00:43.885,1788771643.886,469.25,46.86,0.9999
12:00:43.965,1788771643.966,469.73,46.86,0.9999
12:00:44.045,1788771644.046,469.97,46.86,0.9999
12:00:44.125,1788771644.126,469.49,46.82,0.9999
12:00:44.205,1788771644.206,469.97,46.82,0.9999
12:00:44.285,1788771644.286,469.97,46.82,0.9999
12:00:44.365,1788771644.366,471.42,46.82,0.9999
12:00:44.445,1788771644.446,470.7,46.78,0.9999
12:00:44.525,1788771644.526,469.25,46.78,0.9999
12:00:44.605,1788771644.606,469.49,46.78,0.9999
12:00:44.685,1788771644.686,469.49,46.78,0.9999
12:00:44.765,1788771644.766,469.25,46.75,0.9999
12:00:44.845,1788771644.846,469.97,46.75,0.9999
12:00:44.925,1788771644.926,469.73,46.73,0.9999
12:00:45.005,1788771645.006,469.97,46.73,0.9999
12:00:45.085,1788771645.086,469.25,46.73,0.9999
12:00:45.165,1788771645.166,469.49,46.73,0.9999
12:00:45.245,1788771645.246,469.97,46.93,0.9999
12:00:45.325,1788771645.326,470.7,46.93,0.9999
12:00:45.405,1788771645.406,470.21,46.93,0.9999
12:00:45.485,1788771645.486,470.21,46.93,0.9999
12:00:45.565,1788771645.566,470.21,46.85,0.9999
12:00:45.645,1788771645.646,469.97,46.85,0.9999
12:00:45.725,1788771645.726,469.01,46.85,0.9999
12:00:45.805,1788771645.806,470.21,46.85,0.9999
12:00:45.885,1788771645.886,470.46,46.65,0.9999
12:00:45.965,1788771645.966,469.73,46.65,0.9999
12:00:46.045,1788771646.046,470.94,46.77,0.9999
12:00:46.125,1788771646.126,469.97,46.77,0.9999
12:00:46.205,1788771646.206,469.73,46.57,0.9999
12:00:46.285,1788771646.286,469.97,46.57,0.9999
12:00:46.365,1788771646.366,469.49,46.57,0.9999
12:00:46.445,1788771646.446,470.7,46.57,0.9999
12:00:46.525,1788771646.526,469.49,46.57,0.9999
12:00:46.605,1788771646.606,470.21,46.57,0.9999
12:00:46.685,1788771646.686,470.21,46.57,0.9999
12:00:46.765,1788771646.766,469.97,46.57,0.9999
12:00:46.845,1788771646.846,469.01,46.65,0.9999
12:00:46.925,1788771646.926,469.25,46.65,0.9999
12:00:47.005,1788771647.006,469.49,46.65,0.9999
12:00:47.085,1788771647.086,470.21,46.65,0.9999
12:00:47.165,1788771647.166,469.73,46.65,0.9999
12:00:47.245,1788771647.246,471.42,46.65,0.9999
12:00:47.325,1788771647.326,469.73,46.65,0.9999
12:00:47.405,1788771647.406,469.49,46.65,0.9999
12:00:47.485,1788771647.486,469.97,46.65,0.9999
12:00:47.565,1788771647.566,469.25,46.65,0.9999
