iso,t_s,vDcInst,set_freq,iq_shed
08:48:28.812,1788760108.813,487.62,41.9,0.9999
08:48:28.892,1788760108.893,486.41,41.9,0.9999
08:48:28.972,1788760108.973,486.9,41.9,0.9999
08:48:29.052,1788760109.053,487.62,41.9,0.9999
08:48:29.132,1788760109.133,486.65,42.1,0.9999
08:48:29.212,1788760109.213,485.69,42.1,0.9999
08:48:29.292,1788760109.293,486.41,42.1,0.9999
08:48:29.372,1788760109.373,485.69,42.1,0.9999
08:48:29.452,1788760109.453,484.72,42.1,0.9999
08:48:29.532,1788760109.533,485.45,42.1,0.9999
08:48:29.612,1788760109.613,486.65,42.1,0.9999
08:48:29.692,1788760109.693,484.96,42.1,0.9999
08:48:29.772,1788760109.773,484.96,42.1,0.9999
08:48:29.852,1788760109.853,485.2,42.1,0.9999
08:48:29.932,1788760109.933,484.72,42.3,0.9999
08:48:30.012,1788760110.013,484.0,42.3,0.9999
08:48:30.092,1788760110.093,483.75,42.3,0.9999
08:48:30.172,1788760110.173,484.96,42.3,0.9999
08:48:30.252,1788760110.253,484.48,42.3,0.9999
08:48:30.332,1788760110.333,484.0,42.3,0.9999
08:48:30.412,1788760110.413,483.51,42.3,0.9999
08:48:30.492,1788760110.493,484.0,42.3,0.9999
08:48:30.572,1788760110.573,483.03,42.3,0.9999
08:48:30.652,1788760110.653,482.06,42.3,0.9999
08:48:30.732,1788760110.733,482.79,42.3,0.9999
08:48:30.812,1788760110.813,482.79,42.5,0.9999
08:48:30.892,1788760110.893,482.3,42.5,0.9999
08:48:30.972,1788760110.973,482.3,42.5,0.9999
08:48:31.052,1788760111.053,481.82,42.5,0.9999
08:48:31.132,1788760111.133,481.82,42.5,0.9999
08:48:31.212,1788760111.213,480.85,42.5,0.9999
08:48:31.292,1788760111.293,480.37,42.5,0.9999
08:48:31.372,1788760111.373,481.58,42.5,0.9999
08:48:31.452,1788760111.453,481.34,42.5,0.9999
08:48:31.532,1788760111.533,481.09,42.5,0.9999
08:48:31.612,1788760111.613,481.34,42.3,0.9999
08:48:31.692,1788760111.693,480.61,42.3,0.9999
08:48:31.772,1788760111.773,481.82,42.3,0.9999
08:48:31.852,1788760111.853,481.34,42.3,0.9999
08:48:31.932,1788760111.933,481.09,42.3,0.9999
08:48:32.012,1788760112.013,480.61,42.3,0.9999
08:48:32.092,1788760112.093,481.58,42.3,0.9999
08:48:32.172,1788760112.173,481.34,42.3,0.9999
08:48:32.252,1788760112.253,481.82,42.3,0.9999
08:48:32.332,1788760112.333,480.61,42.3,0.9999
08:48:32.412,1788760112.413,481.09,42.5,0.9999
08:48:32.492,1788760112.493,480.61,42.5,0.9999
08:48:32.572,1788760112.573,481.34,42.5,0.9999
08:48:32.652,1788760112.653,480.13,42.5,0.9999
08:48:32.732,1788760112.733,480.37,42.5,0.9999
08:48:32.812,1788760112.813,479.64,42.5,0.9999
08:48:32.892,1788760112.893,480.13,42.5,0.9999
08:48:32.972,1788760112.973,480.85,42.5,0.9999
08:48:33.052,1788760113.053,480.37,42.5,0.9999
08:48:33.132,1788760113.133,479.4,42.5,0.9999
08:48:33.212,1788760113.213,480.37,42.3,0.9999
08:48:33.292,1788760113.293,480.37,42.3,0.9999
08:48:33.372,1788760113.373,480.37,42.3,0.9999
08:48:33.452,1788760113.453,481.09,42.3,0.9999
08:48:33.532,1788760113.533,481.34,42.3,0.9999
08:48:33.612,1788760113.613,481.58,42.3,0.9999
08:48:33.692,1788760113.693,480.85,42.3,0.9999
08:48:33.772,1788760113.773,479.64,42.3,0.9999
08:48:33.852,1788760113.853,481.09,42.3,0.9999
08:48:33.932,1788760113.933,482.06,42.3,0.9999
08:48:34.012,1788760114.013,481.34,42.1,0.9999
08:48:34.092,1788760114.093,481.09,42.1,0.9999
08:48:34.172,1788760114.173,481.82,42.1,0.9999
08:48:34.252,1788760114.253,482.3,42.1,0.9999
08:48:34.332,1788760114.333,482.3,42.1,0.9999
08:48:34.412,1788760114.413,481.34,42.1,0.9999
08:48:34.492,1788760114.493,482.3,42.1,0.9999
08:48:34.572,1788760114.573,483.51,42.1,0.9999
08:48:34.652,1788760114.653,483.27,42.1,0.9999
08:48:34.732,1788760114.733,483.03,42.1,0.9999
08:48:34.812,1788760114.813,483.51,41.9,0.9999
08:48:34.892,1788760114.893,484.0,41.9,0.9999
08:48:34.972,1788760114.973,484.24,41.9,0.9999
08:48:35.052,1788760115.053,482.79,41.9,0.9999
08:48:35.132,1788760115.133,484.72,41.9,0.9999
08:48:35.212,1788760115.213,484.72,41.9,0.9999
08:48:35.292,1788760115.293,483.75,41.9,0.9999
08:48:35.372,1788760115.373,485.69,41.9,0.9999
08:48:35.452,1788760115.453,485.93,41.9,0.9999
08:48:35.532,1788760115.533,484.24,41.9,0.9999
08:48:35.612,1788760115.613,485.2,41.7,0.9999
08:48:35.692,1788760115.693,485.69,41.7,0.9999
08:48:35.772,1788760115.773,487.14,41.7,0.9999
08:48:35.852,1788760115.853,486.65,41.7,0.9999
08:48:35.932,1788760115.933,486.41,41.7,0.9999
08:48:36.012,1788760116.013,487.62,41.7,0.9999
08:48:36.092,1788760116.093,487.14,41.7,0.9999
08:48:36.172,1788760116.173,486.41,41.7,0.9999
08:48:36.252,1788760116.253,487.14,41.7,0.9999
08:48:36.332,1788760116.333,487.14,41.7,0.9999
08:48:36.412,1788760116.413,486.9,41.9,0.9999
08:48:36.492,1788760116.493,487.62,41.9,0.9999
08:48:36.572,1788760116.573,486.65,41.9,0.9999
08:48:36.652,1788760116.653,485.69,41.9,0.9999
08:48:36.732,1788760116.733,486.65,41.9,0.9999
08:48:36.812,1788760116.813,487.38,41.9,0.9999
08:48:36.892,1788760116.893,485.93,41.9,0.9999
08:48:36.972,1788760116.973,486.65,41.9,0.9999
08:48:37.052,1788760117.053,487.38,41.9,0.9999
08:48:37.132,1788760117.133,486.9,41.9,0.9999
08:48:37.212,1788760117.213,486.65,42.1,0.9999
08:48:37.292,1788760117.293,486.17,42.1,0.9999
08:48:37.372,1788760117.373,486.65,42.1,0.9999
08:48:37.452,1788760117.453,485.45,42.1,0.9999
08:48:37.532,1788760117.533,485.69,42.1,0.9999
08:48:37.612,1788760117.613,486.17,42.1,0.9999
08:48:37.692,1788760117.693,485.45,42.1,0.9999
08:48:37.772,1788760117.773,484.96,42.1,0.9999
08:48:37.852,1788760117.853,485.69,42.1,0.9999
08:48:37.932,1788760117.933,484.96,42.1,0.9999
08:48:38.012,1788760118.013,484.0,42.3,0.9999
08:48:38.092,1788760118.093,484.0,42.3,0.9999
08:48:38.172,1788760118.173,484.0,42.3,0.9999
08:48:38.252,1788760118.253,484.0,42.3,0.9999
08:48:38.332,1788760118.333,484.0,42.3,0.9999
08:48:38.412,1788760118.413,484.48,42.3,0.9999
08:48:38.492,1788760118.493,483.03,42.3,0.9999
08:48:38.572,1788760118.573,483.03,42.3,0.9999
08:48:38.652,1788760118.653,482.79,42.3,0.9999
08:48:38.732,1788760118.733,484.0,42.3,0.9999
08:48:38.812,1788760118.813,482.54,42.3,0.9999
08:48:38.892,1788760118.893,482.54,42.1,0.9999
08:48:38.972,1788760118.973,483.75,42.1,0.9999
08:48:39.052,1788760119.053,484.72,42.1,0.9999
08:48:39.132,1788760119.133,483.75,42.1,0.9999
08:48:39.212,1788760119.213,483.51,42.1,0.9999
08:48:39.292,1788760119.293,483.75,42.1,0.9999
08:48:39.372,1788760119.373,485.2,42.1,0.9999
08:48:39.452,1788760119.453,484.48,42.1,0.9999
08:48:39.532,1788760119.533,482.06,42.1,0.9999
08:48:39.612,1788760119.613,483.51,42.1,0.9999
08:48:39.692,1788760119.693,484.24,42.3,0.9999
08:48:39.772,1788760119.773,483.03,42.3,0.9999
08:48:39.852,1788760119.853,483.03,42.3,0.9999
08:48:39.932,1788760119.933,482.79,42.3,0.9999
08:48:40.012,1788760120.013,483.75,42.3,0.9999
08:48:40.092,1788760120.093,482.79,42.3,0.9999
08:48:40.172,1788760120.173,481.82,42.3,0.9999
08:48:40.252,1788760120.253,482.54,42.3,0.9999
08:48:40.332,1788760120.333,482.79,42.3,0.9999
08:48:40.412,1788760120.413,482.54,42.3,0.9999
08:48:40.492,1788760120.493,483.03,42.1,0.9999
08:48:40.572,1788760120.573,484.0,42.1,0.9999
08:48:40.652,1788760120.653,484.0,42.1,0.9999
08:48:40.732,1788760120.733,483.27,42.1,0.9999
08:48:40.812,1788760120.813,482.79,42.1,0.9999
08:48:40.892,1788760120.893,483.27,42.1,0.9999
08:48:40.972,1788760120.973,483.51,42.1,0.9999
08:48:41.052,1788760121.053,482.79,42.1,0.9999
08:48:41.132,1788760121.133,483.75,42.1,0.9999
08:48:41.212,1788760121.213,484.96,42.1,0.9999
08:48:41.292,1788760121.293,483.51,41.9,0.9999
08:48:41.372,1788760121.373,484.48,41.9,0.9999
08:48:41.452,1788760121.453,485.2,41.9,0.9999
08:48:41.532,1788760121.533,485.2,41.9,0.9999
08:48:41.612,1788760121.613,485.45,41.9,0.9999
08:48:41.692,1788760121.693,483.75,41.9,0.9999
08:48:41.772,1788760121.773,485.45,41.9,0.9999
08:48:41.852,1788760121.853,485.69,41.9,0.9999
08:48:41.932,1788760121.933,484.0,41.9,0.9999
08:48:42.012,1788760122.013,485.2,41.9,0.9999
08:48:42.092,1788760122.093,486.9,41.7,0.9999
08:48:42.172,1788760122.173,486.17,41.7,0.9999
08:48:42.252,1788760122.253,486.9,41.7,0.9999
08:48:42.332,1788760122.333,487.62,41.7,0.9999
08:48:42.412,1788760122.413,486.65,41.7,0.9999
08:48:42.492,1788760122.493,487.14,41.7,0.9999
08:48:42.572,1788760122.573,487.86,41.7,0.9999
08:48:42.652,1788760122.653,487.86,41.7,0.9999
08:48:42.732,1788760122.733,487.62,41.7,0.9999
08:48:42.812,1788760122.813,487.62,41.7,0.9999
08:48:42.892,1788760122.893,487.14,41.9,0.9999
08:48:42.972,1788760122.973,486.9,41.9,0.9999
08:48:43.052,1788760123.053,487.14,41.9,0.9999
08:48:43.132,1788760123.133,486.9,41.9,0.9999
08:48:43.212,1788760123.213,487.38,41.9,0.9999
08:48:43.292,1788760123.293,486.65,41.9,0.9999
08:48:43.372,1788760123.373,487.38,41.9,0.9999
08:48:43.452,1788760123.453,487.38,41.9,0.9999
08:48:43.532,1788760123.533,486.17,41.9,0.9999
08:48:43.612,1788760123.613,486.9,41.9,0.9999
08:48:43.692,1788760123.693,486.17,42.1,0.9999
08:48:43.772,1788760123.773,484.24,42.1,0.9999
08:48:43.852,1788760123.853,485.45,42.1,0.9999
08:48:43.932,1788760123.933,485.93,42.1,0.9999
08:48:44.012,1788760124.013,484.96,42.1,0.9999
08:48:44.092,1788760124.093,485.69,42.1,0.9999
08:48:44.172,1788760124.173,485.93,42.1,0.9999
08:48:44.252,1788760124.253,485.69,42.1,0.9999
08:48:44.332,1788760124.333,485.2,42.1,0.9999
08:48:44.412,1788760124.413,485.69,42.1,0.9999
08:48:44.492,1788760124.493,485.45,42.3,0.9999
08:48:44.572,1788760124.573,484.0,42.3,0.9999
08:48:44.652,1788760124.653,483.03,42.3,0.9999
08:48:44.732,1788760124.733,484.0,42.3,0.9999
08:48:44.812,1788760124.813,484.24,42.3,0.9999
08:48:44.892,1788760124.893,483.27,42.3,0.9999
08:48:44.972,1788760124.973,483.27,42.3,0.9999
08:48:45.052,1788760125.053,484.48,42.3,0.9999
08:48:45.132,1788760125.133,483.51,42.3,0.9999
08:48:45.212,1788760125.213,483.51,42.3,0.9999
08:48:45.292,1788760125.293,482.79,42.1,0.9999
08:48:45.372,1788760125.373,483.51,42.1,0.9999
08:48:45.452,1788760125.453,484.0,42.1,0.9999
08:48:45.532,1788760125.533,483.03,42.1,0.9999
08:48:45.612,1788760125.613,483.03,42.1,0.9999
08:48:45.692,1788760125.693,484.96,42.1,0.9999
08:48:45.772,1788760125.773,483.27,42.1,0.9999
08:48:45.852,1788760125.853,484.24,42.1,0.9999
08:48:45.932,1788760125.933,484.48,42.1,0.9999
08:48:46.012,1788760126.013,484.24,42.1,0.9999
08:48:46.092,1788760126.093,483.75,41.9,0.9999
08:48:46.172,1788760126.173,483.75,41.9,0.9999
08:48:46.252,1788760126.253,485.93,41.9,0.9999
08:48:46.332,1788760126.333,485.45,41.9,0.9999
08:48:46.412,1788760126.413,484.24,41.9,0.9999
08:48:46.492,1788760126.493,485.45,41.9,0.9999
08:48:46.572,1788760126.573,485.45,41.9,0.9999
08:48:46.652,1788760126.653,485.2,41.9,0.9999
08:48:46.732,1788760126.733,485.45,41.9,0.9999
08:48:46.812,1788760126.813,485.69,41.9,0.9999
08:48:46.892,1788760126.893,486.17,41.9,0.9999
08:48:46.972,1788760126.973,485.45,42.1,0.9999
08:48:47.052,1788760127.053,485.45,42.1,0.9999
08:48:47.132,1788760127.133,485.2,42.1,0.9999
