iso,t_s,vDcInst,set_freq,iq_shed
17:46:40.552,1788792400.552,474.32,10.06,0.9999
17:46:40.632,1788792400.632,475.29,10.06,0.9999
17:46:40.712,1788792400.712,475.78,10.06,0.9999
17:46:40.792,1788792400.792,476.74,10.06,0.9999
17:46:40.872,1788792400.872,477.71,10.06,0.9999
17:46:40.952,1788792400.952,474.81,10.06,0.9999
17:46:41.032,1788792401.032,475.29,10.06,0.9999
17:46:41.112,1788792401.112,476.02,10.06,0.9999
17:46:41.192,1788792401.192,477.23,10.06,0.9999
17:46:41.272,1788792401.272,477.71,10.26,0.9999
17:46:41.352,1788792401.352,474.32,10.26,0.9999
17:46:41.432,1788792401.432,474.08,10.26,0.9999
17:46:41.512,1788792401.512,474.81,10.26,0.9999
17:46:41.592,1788792401.592,475.05,10.26,0.9999
17:46:41.672,1788792401.672,476.98,10.26,0.9999
17:46:41.752,1788792401.752,476.5,10.26,0.9999
17:46:41.832,1788792401.832,473.84,10.26,0.9999
17:46:41.912,1788792401.912,474.81,10.26,0.9999
17:46:41.992,1788792401.992,475.05,10.26,0.9999
17:46:42.072,1788792402.072,475.78,10.26,0.9999
17:46:42.152,1788792402.152,478.19,10.06,0.9999
17:46:42.232,1788792402.232,475.29,10.06,0.9999
17:46:42.312,1788792402.312,474.81,10.06,0.9999
17:46:42.392,1788792402.392,475.78,10.06,0.9999
17:46:42.472,1788792402.472,476.5,10.06,0.9999
17:46:42.552,1788792402.552,477.71,10.06,0.9999
17:46:42.632,1788792402.632,475.53,10.06,0.9999
17:46:42.712,1788792402.712,474.81,10.06,0.9999
17:46:42.792,1788792402.792,475.78,10.06,0.9999
17:46:42.872,1788792402.872,476.02,10.06,0.9999
17:46:42.952,1788792402.952,478.68,9.86,0.9999
17:46:43.032,1788792403.032,476.5,9.86,0.9999
17:46:43.112,1788792403.112,475.53,9.86,0.9999
17:46:43.192,1788792403.192,476.02,9.86,0.9999
17:46:43.272,1788792403.272,476.74,9.86,0.9999
17:46:43.352,1788792403.352,478.43,9.86,0.9999
17:46:43.432,1788792403.432,474.81,10.06,0.9999
17:46:43.512,1788792403.512,475.05,10.06,0.9999
17:46:43.592,1788792403.592,475.78,10.06,0.9999
17:46:43.672,1788792403.672,476.5,10.06,0.9999
17:46:43.752,1788792403.752,477.71,10.06,0.9999
17:46:43.832,1788792403.832,474.81,10.06,0.9999
17:46:43.912,1788792403.912,475.29,10.06,0.9999
17:46:43.992,1788792403.992,475.53,10.06,0.9999
17:46:44.072,1788792404.072,476.26,10.06,0.9999
17:46:44.152,1788792404.152,477.71,10.06,0.9999
17:46:44.232,1788792404.232,475.05,10.26,0.9999
17:46:44.312,1788792404.312,473.84,10.26,0.9999
17:46:44.392,1788792404.392,474.57,10.26,0.9999
17:46:44.472,1788792404.472,474.81,10.26,0.9999
17:46:44.552,1788792404.552,476.26,10.26,0.9999
17:46:44.632,1788792404.632,476.5,10.26,0.9999
17:46:44.712,1788792404.712,474.32,10.26,0.9999
17:46:44.792,1788792404.792,474.81,10.26,0.9999
17:46:44.872,1788792404.872,475.05,10.26,0.9999
17:46:44.952,1788792404.952,475.53,10.26,0.9999
17:46:45.032,1788792405.032,476.98,10.06,0.9999
17:46:45.112,1788792405.112,476.26,10.06,0.9999
17:46:45.192,1788792405.192,474.81,10.06,0.9999
17:46:45.272,1788792405.272,475.78,10.06,0.9999
17:46:45.352,1788792405.352,475.78,10.06,0.9999
17:46:45.432,1788792405.432,477.47,10.06,0.9999
17:46:45.512,1788792405.512,476.02,10.06,0.9999
17:46:45.592,1788792405.592,474.81,10.06,0.9999
17:46:45.672,1788792405.672,475.53,10.06,0.9999
17:46:45.752,1788792405.752,475.53,10.06,0.9999
17:46:45.832,1788792405.832,477.47,9.86,0.9999
17:46:45.912,1788792405.912,477.71,9.86,0.9999
17:46:45.992,1788792405.992,475.78,9.86,0.9999
17:46:46.072,1788792406.072,476.5,9.86,0.9999
17:46:46.152,1788792406.152,476.5,9.86,0.9999
17:46:46.232,1788792406.232,478.19,9.86,0.9999
17:46:46.312,1788792406.312,475.78,9.86,0.9999
17:46:46.392,1788792406.392,474.81,10.06,0.9999
17:46:46.472,1788792406.472,475.78,10.06,0.9999
17:46:46.552,1788792406.552,476.26,10.06,0.9999
17:46:46.632,1788792406.632,477.47,10.06,0.9999
17:46:46.712,1788792406.712,475.29,10.06,0.9999
17:46:46.792,1788792406.792,475.05,10.06,0.9999
17:46:46.872,1788792406.872,475.78,10.06,0.9999
17:46:46.952,1788792406.952,476.02,10.06,0.9999
17:46:47.032,1788792407.032,477.47,10.06,0.9999
17:46:47.112,1788792407.112,475.78,10.06,0.9999
17:46:47.192,1788792407.192,473.84,10.26,0.9999
17:46:47.272,1788792407.272,474.81,10.26,0.9999
17:46:47.352,1788792407.352,474.57,10.26,0.9999
17:46:47.432,1788792407.432,476.02,10.26,0.9999
17:46:47.512,1788792407.512,476.26,10.26,0.9999
17:46:47.592,1788792407.592,473.84,10.26,0.9999
17:46:47.672,1788792407.672,474.57,10.26,0.9999
17:46:47.752,1788792407.752,474.81,10.26,0.9999
17:46:47.832,1788792407.832,475.29,10.26,0.9999
