iso,t_s,vDcInst,set_freq,iq_shed
07:14:49.081,1788754489.081,512.04,28.1,1.0
07:14:49.161,1788754489.161,513.49,27.9,1.0
07:14:49.241,1788754489.241,515.18,27.9,1.0
07:14:49.321,1788754489.321,516.63,27.9,1.0
07:14:49.401,1788754489.401,514.21,27.9,1.0
07:14:49.481,1788754489.481,514.94,27.9,1.0
07:14:49.561,1788754489.561,515.67,27.9,1.0
07:14:49.641,1788754489.641,514.94,27.9,1.0
07:14:49.721,1788754489.721,513.97,27.9,1.0
07:14:49.801,1788754489.801,515.18,27.9,1.0
07:14:49.881,1788754489.881,514.94,27.9,1.0
07:14:49.961,1788754489.961,515.18,27.7,1.0
07:14:50.041,1788754490.041,517.12,27.7,1.0
07:14:50.121,1788754490.121,515.18,27.7,1.0
07:14:50.201,1788754490.201,516.63,27.7,1.0
07:14:50.281,1788754490.281,516.63,27.7,1.0
07:14:50.361,1788754490.361,517.36,27.7,1.0
07:14:50.441,1788754490.441,516.15,27.7,1.0
07:14:50.521,1788754490.521,516.63,27.7,1.0
07:14:50.601,1788754490.601,516.63,27.7,1.0
07:14:50.681,1788754490.681,516.15,27.7,1.0
07:14:50.761,1788754490.761,518.32,27.7,1.0
07:14:50.841,1788754490.841,514.7,27.9,1.0
07:14:50.921,1788754490.921,516.39,27.9,1.0
07:14:51.001,1788754491.001,515.67,27.9,1.0
07:14:51.081,1788754491.081,515.67,27.9,1.0
07:14:51.161,1788754491.161,515.42,27.9,1.0
07:14:51.241,1788754491.241,515.42,27.9,1.0
07:14:51.321,1788754491.321,515.42,27.9,1.0
07:14:51.401,1788754491.401,515.91,27.9,1.0
07:14:51.481,1788754491.481,516.39,27.9,1.0
07:14:51.561,1788754491.561,514.7,27.9,1.0
07:14:51.641,1788754491.641,514.7,28.1,1.0
07:14:51.721,1788754491.721,514.46,28.1,1.0
07:14:51.801,1788754491.801,515.18,28.1,1.0
07:14:51.881,1788754491.881,513.25,28.1,1.0
07:14:51.961,1788754491.961,514.7,28.1,1.0
07:14:52.041,1788754492.041,514.7,28.1,1.0
07:14:52.121,1788754492.121,514.7,28.1,1.0
07:14:52.201,1788754492.201,513.73,28.1,1.0
07:14:52.281,1788754492.281,514.21,28.1,1.0
07:14:52.361,1788754492.361,514.21,28.1,1.0
07:14:52.441,1788754492.441,513.25,28.3,1.0
07:14:52.521,1788754492.521,512.04,28.3,1.0
07:14:52.601,1788754492.601,513.01,28.3,1.0
07:14:52.681,1788754492.681,512.76,28.3,1.0
07:14:52.761,1788754492.761,514.46,28.3,1.0
07:14:52.841,1788754492.841,511.8,28.3,1.0
07:14:52.921,1788754492.921,513.01,28.3,1.0
07:14:53.001,1788754493.001,512.76,28.3,1.0
07:14:53.081,1788754493.081,513.49,28.3,1.0
07:14:53.161,1788754493.161,512.28,28.3,1.0
07:14:53.241,1788754493.241,512.04,28.5,1.0
07:14:53.321,1788754493.321,511.8,28.5,1.0
07:14:53.401,1788754493.401,512.04,28.5,1.0
07:14:53.481,1788754493.481,511.56,28.5,1.0
07:14:53.561,1788754493.561,511.56,28.5,1.0
07:14:53.641,1788754493.641,512.52,28.5,1.0
07:14:53.721,1788754493.721,510.83,28.5,1.0
07:14:53.801,1788754493.801,512.04,28.5,1.0
07:14:53.881,1788754493.881,511.56,28.5,1.0
07:14:53.961,1788754493.961,513.01,28.5,1.0
07:14:54.041,1788754494.041,510.83,28.7,1.0
07:14:54.121,1788754494.121,509.86,28.7,1.0
07:14:54.201,1788754494.201,510.83,28.7,1.0
07:14:54.281,1788754494.281,509.62,28.7,1.0
07:14:54.361,1788754494.361,511.07,28.7,1.0
07:14:54.441,1788754494.441,510.59,28.7,1.0
07:14:54.521,1788754494.521,510.83,28.7,1.0
07:14:54.601,1788754494.601,510.59,28.7,1.0
07:14:54.681,1788754494.681,510.35,28.7,1.0
07:14:54.761,1788754494.761,511.56,28.7,1.0
07:14:54.841,1788754494.841,508.65,28.9,1.0
07:14:54.921,1788754494.921,508.65,28.9,1.0
07:14:55.001,1788754495.001,509.14,28.9,1.0
07:14:55.081,1788754495.081,507.45,28.9,1.0
07:14:55.161,1788754495.161,508.65,28.9,1.0
07:14:55.241,1788754495.241,508.9,28.9,1.0
07:14:55.321,1788754495.321,508.41,28.9,1.0
07:14:55.401,1788754495.401,508.65,28.9,1.0
07:14:55.481,1788754495.481,508.65,28.9,1.0
07:14:55.561,1788754495.561,509.38,28.9,1.0
07:14:55.641,1788754495.641,508.65,28.7,1.0
07:14:55.721,1788754495.721,509.86,28.7,1.0
07:14:55.801,1788754495.801,510.83,28.7,1.0
07:14:55.881,1788754495.881,509.14,28.7,1.0
07:14:55.961,1788754495.961,510.35,28.7,1.0
07:14:56.041,1788754496.041,510.59,28.7,1.0
07:14:56.121,1788754496.121,510.59,28.7,1.0
07:14:56.201,1788754496.201,510.35,28.7,1.0
07:14:56.281,1788754496.281,510.83,28.7,1.0
07:14:56.361,1788754496.361,511.8,28.7,1.0
07:14:56.441,1788754496.441,510.1,28.5,1.0
07:14:56.521,1788754496.521,512.28,28.5,1.0
07:14:56.601,1788754496.601,512.28,28.5,1.0
07:14:56.681,1788754496.681,511.56,28.5,1.0
07:14:56.761,1788754496.761,512.28,28.5,1.0
07:14:56.841,1788754496.841,512.04,28.5,1.0
07:14:56.921,1788754496.921,512.52,28.5,1.0
07:14:57.001,1788754497.001,511.07,28.5,1.0
07:14:57.081,1788754497.081,512.04,28.5,1.0
07:14:57.161,1788754497.161,512.28,28.5,1.0
07:14:57.241,1788754497.241,512.76,28.3,1.0
07:14:57.321,1788754497.321,513.73,28.3,1.0
07:14:57.401,1788754497.401,513.49,28.3,1.0
07:14:57.481,1788754497.481,513.97,28.3,1.0
07:14:57.561,1788754497.561,513.25,28.3,1.0
07:14:57.641,1788754497.641,513.97,28.3,1.0
07:14:57.721,1788754497.721,513.97,28.3,1.0
07:14:57.801,1788754497.801,513.97,28.3,1.0
07:14:57.881,1788754497.881,513.01,28.3,1.0
07:14:57.961,1788754497.961,513.97,28.3,1.0
07:14:58.041,1788754498.041,513.97,28.1,1.0
07:14:58.121,1788754498.121,516.39,28.1,1.0
07:14:58.201,1788754498.201,513.97,28.1,1.0
07:14:58.281,1788754498.281,515.67,28.1,1.0
07:14:58.361,1788754498.361,515.42,28.1,1.0
07:14:58.441,1788754498.441,515.91,28.1,1.0
07:14:58.521,1788754498.521,514.7,28.1,1.0
07:14:58.601,1788754498.601,515.18,28.1,1.0
07:14:58.681,1788754498.681,515.18,28.1,1.0
07:14:58.761,1788754498.761,516.15,28.1,1.0
07:14:58.841,1788754498.841,514.7,28.1,1.0
07:14:58.921,1788754498.921,513.97,28.3,1.0
07:14:59.001,1788754499.001,514.46,28.3,1.0
07:14:59.081,1788754499.081,514.94,28.3,1.0
07:14:59.161,1788754499.161,513.25,28.3,1.0
07:14:59.241,1788754499.241,514.46,28.3,1.0
07:14:59.321,1788754499.321,514.46,28.3,1.0
07:14:59.401,1788754499.401,514.46,28.3,1.0
07:14:59.481,1788754499.481,513.25,28.3,1.0
07:14:59.561,1788754499.561,513.97,28.3,1.0
07:14:59.641,1788754499.641,513.73,28.3,1.0
07:14:59.721,1788754499.721,513.01,28.5,1.0
07:14:59.801,1788754499.801,512.04,28.5,1.0
07:14:59.881,1788754499.881,512.04,28.5,1.0
07:14:59.961,1788754499.961,512.52,28.5,1.0
07:15:00.041,1788754500.041,512.28,28.5,1.0
07:15:00.121,1788754500.121,512.28,28.5,1.0
07:15:00.201,1788754500.201,512.28,28.5,1.0
07:15:00.281,1788754500.281,513.73,28.5,1.0
07:15:00.361,1788754500.361,511.31,28.5,1.0
07:15:00.441,1788754500.441,512.76,28.5,1.0
07:15:00.521,1788754500.521,511.8,28.7,1.0
07:15:00.601,1788754500.601,511.31,28.7,1.0
07:15:00.681,1788754500.681,511.8,28.7,1.0
07:15:00.761,1788754500.761,511.56,28.7,1.0
07:15:00.841,1788754500.841,512.52,28.7,1.0
07:15:00.921,1788754500.921,510.59,28.7,1.0
07:15:01.001,1788754501.001,511.07,28.7,1.0
07:15:01.081,1788754501.081,511.31,28.7,1.0
07:15:01.161,1788754501.161,510.1,28.7,1.0
07:15:01.241,1788754501.241,511.31,28.7,1.0
07:15:01.321,1788754501.321,512.28,28.5,1.0
07:15:01.401,1788754501.401,513.01,28.5,1.0
07:15:01.481,1788754501.481,512.28,28.5,1.0
07:15:01.561,1788754501.561,512.04,28.5,1.0
07:15:01.641,1788754501.641,512.52,28.5,1.0
07:15:01.721,1788754501.721,512.04,28.5,1.0
07:15:01.801,1788754501.801,512.76,28.5,1.0
07:15:01.881,1788754501.881,512.52,28.5,1.0
07:15:01.961,1788754501.961,513.01,28.5,1.0
07:15:02.041,1788754502.041,511.31,28.5,1.0
07:15:02.121,1788754502.121,513.49,28.3,1.0
07:15:02.201,1788754502.201,513.49,28.3,1.0
