iso,t_s,vDcInst,set_freq,iq_shed
07:13:08.630,1788754388.631,505.51,21.7,1.0
07:13:08.710,1788754388.711,505.51,21.7,1.0
07:13:08.790,1788754388.791,503.82,21.9,1.0
07:13:08.870,1788754388.871,503.82,21.9,1.0
07:13:08.950,1788754388.951,504.79,21.9,1.0
07:13:09.030,1788754389.031,505.27,21.9,1.0
07:13:09.110,1788754389.111,505.03,21.9,1.0
07:13:09.190,1788754389.191,504.79,21.9,1.0
07:13:09.270,1788754389.271,506.0,21.9,1.0
07:13:09.350,1788754389.351,506.0,21.9,1.0
07:13:09.430,1788754389.431,505.51,21.9,1.0
07:13:09.510,1788754389.511,505.51,21.9,1.0
07:13:09.590,1788754389.591,508.17,21.7,1.0
07:13:09.670,1788754389.671,507.93,21.7,1.0
07:13:09.750,1788754389.751,507.93,21.7,1.0
07:13:09.830,1788754389.831,507.93,21.7,1.0
07:13:09.910,1788754389.911,508.41,21.7,1.0
07:13:09.990,1788754389.991,508.9,21.7,1.0
07:13:10.070,1788754390.071,508.41,21.7,1.0
07:13:10.150,1788754390.151,509.86,21.7,1.0
07:13:10.230,1788754390.231,509.38,21.7,1.0
07:13:10.310,1788754390.311,510.35,21.7,1.0
07:13:10.390,1788754390.391,510.35,21.5,1.0
07:13:10.470,1788754390.471,511.56,21.5,1.0
07:13:10.550,1788754390.551,511.56,21.5,1.0
07:13:10.630,1788754390.631,512.28,21.5,1.0
07:13:10.710,1788754390.711,511.8,21.5,1.0
07:13:10.790,1788754390.791,512.28,21.5,1.0
07:13:10.870,1788754390.871,512.52,21.5,1.0
07:13:10.950,1788754390.951,512.04,21.5,1.0
07:13:11.030,1788754391.031,513.97,21.5,1.0
07:13:11.110,1788754391.111,513.73,21.5,1.0
07:13:11.190,1788754391.191,514.21,21.3,1.0
07:13:11.270,1788754391.271,514.7,21.3,1.0
07:13:11.350,1788754391.351,514.46,21.3,1.0
07:13:11.430,1788754391.431,515.42,21.3,1.0
07:13:11.510,1788754391.511,514.7,21.3,1.0
07:13:11.590,1788754391.591,515.91,21.3,1.0
07:13:11.670,1788754391.671,516.39,21.3,1.0
07:13:11.750,1788754391.751,515.67,21.3,1.0
07:13:11.830,1788754391.831,516.63,21.3,1.0
07:13:11.910,1788754391.911,516.39,21.3,1.0
07:13:11.990,1788754391.991,517.84,21.1,1.0
07:13:12.070,1788754392.071,517.36,21.1,1.0
07:13:12.150,1788754392.151,517.84,21.1,1.0
07:13:12.230,1788754392.231,518.81,21.1,1.0
07:13:12.310,1788754392.311,517.12,21.1,1.0
07:13:12.390,1788754392.391,518.57,21.1,1.0
07:13:12.470,1788754392.471,518.81,21.1,1.0
07:13:12.550,1788754392.551,518.08,21.1,1.0
07:13:12.630,1788754392.631,519.78,21.1,1.0
07:13:12.710,1788754392.711,519.78,21.1,1.0
07:13:12.790,1788754392.791,519.29,20.9,1.0
07:13:12.870,1788754392.871,520.98,20.9,1.0
07:13:12.950,1788754392.951,520.5,20.9,1.0
07:13:13.030,1788754393.031,520.5,20.9,1.0
07:13:13.110,1788754393.111,521.47,20.9,1.0
07:13:13.190,1788754393.191,521.23,20.9,1.0
07:13:13.270,1788754393.271,521.23,20.9,1.0
07:13:13.350,1788754393.351,521.95,20.9,1.0
07:13:13.430,1788754393.431,521.95,20.9,1.0
07:13:13.510,1788754393.511,521.71,20.9,1.0
07:13:13.590,1788754393.591,522.68,20.7,1.0
07:13:13.670,1788754393.671,523.16,20.7,1.0
07:13:13.750,1788754393.751,522.68,20.7,1.0
07:13:13.830,1788754393.831,523.4,20.7,1.0
07:13:13.910,1788754393.911,523.4,20.7,1.0
07:13:13.990,1788754393.991,522.68,20.7,1.0
07:13:14.070,1788754394.071,523.89,20.7,1.0
07:13:14.150,1788754394.151,523.64,20.7,1.0
07:13:14.230,1788754394.231,523.16,20.7,1.0
07:13:14.310,1788754394.311,524.13,20.7,1.0
07:13:14.390,1788754394.391,524.37,20.5,1.0
07:13:14.470,1788754394.471,524.37,20.5,1.0
07:13:14.550,1788754394.551,524.61,20.5,1.0
07:13:14.630,1788754394.631,525.82,20.5,1.0
07:13:14.710,1788754394.711,524.61,20.5,1.0
07:13:14.790,1788754394.791,525.09,20.5,1.0
07:13:14.870,1788754394.871,526.06,20.5,1.0
07:13:14.950,1788754394.951,526.06,20.5,1.0
07:13:15.030,1788754395.031,525.58,20.5,1.0
07:13:15.110,1788754395.111,525.82,20.5,1.0
07:13:15.190,1788754395.191,526.54,20.3,1.0
07:13:15.270,1788754395.271,527.03,20.3,1.0
07:13:15.350,1788754395.351,526.06,20.3,1.0
07:13:15.430,1788754395.431,526.79,20.3,1.0
07:13:15.510,1788754395.511,527.75,20.3,1.0
07:13:15.590,1788754395.591,527.27,20.3,1.0
07:13:15.670,1788754395.671,527.27,20.3,1.0
07:13:15.750,1788754395.751,527.51,20.3,1.0
07:13:15.830,1788754395.831,528.24,20.3,1.0
07:13:15.910,1788754395.911,528.0,20.3,1.0
07:13:15.990,1788754395.991,527.51,20.1,1.0
07:13:16.070,1788754396.071,528.48,20.1,1.0
07:13:16.150,1788754396.151,529.2,20.1,1.0
07:13:16.230,1788754396.231,529.2,20.1,1.0
07:13:16.310,1788754396.311,529.45,20.1,1.0
07:13:16.390,1788754396.391,528.48,20.1,1.0
07:13:16.470,1788754396.471,529.45,20.1,1.0
07:13:16.550,1788754396.551,530.17,20.1,1.0
07:13:16.630,1788754396.631,529.69,20.1,1.0
07:13:16.710,1788754396.711,529.69,20.1,1.0
07:13:16.790,1788754396.791,529.2,20.1,1.0
07:13:16.870,1788754396.871,530.41,19.9,1.0
07:13:16.950,1788754396.951,531.14,19.9,1.0
07:13:17.030,1788754397.031,530.41,19.9,1.0
07:13:17.110,1788754397.111,531.14,19.9,1.0
07:13:17.190,1788754397.191,530.41,19.9,1.0
07:13:17.270,1788754397.271,530.9,19.9,1.0
07:13:17.350,1788754397.351,531.62,19.9,1.0
07:13:17.430,1788754397.431,531.62,19.9,1.0
07:13:17.510,1788754397.511,531.62,19.9,1.0
07:13:17.590,1788754397.591,530.9,19.9,1.0
07:13:17.670,1788754397.671,531.62,19.7,1.0
07:13:17.750,1788754397.751,532.35,19.7,1.0
07:13:17.830,1788754397.831,532.35,19.7,1.0
07:13:17.910,1788754397.911,532.59,19.7,1.0
07:13:17.990,1788754397.991,532.1,19.7,1.0
07:13:18.070,1788754398.071,532.59,19.7,1.0
07:13:18.150,1788754398.151,532.1,19.7,1.0
07:13:18.230,1788754398.231,532.1,19.7,1.0
07:13:18.310,1788754398.311,533.31,19.7,1.0
07:13:18.390,1788754398.391,533.07,19.7,1.0
07:13:18.470,1788754398.471,533.8,19.5,1.0
07:13:18.550,1788754398.551,533.07,19.5,1.0
07:13:18.630,1788754398.631,533.31,19.5,1.0
07:13:18.710,1788754398.711,533.07,19.5,1.0
07:13:18.790,1788754398.791,533.07,19.5,1.0
07:13:18.870,1788754398.871,533.56,19.5,1.0
07:13:18.950,1788754398.951,534.28,19.5,1.0
07:13:19.030,1788754399.031,534.76,19.5,1.0
07:13:19.110,1788754399.111,534.52,19.5,1.0
07:13:19.190,1788754399.191,534.28,19.5,1.0
07:13:19.270,1788754399.271,534.28,19.3,1.0
07:13:19.350,1788754399.351,534.52,19.3,1.0
07:13:19.430,1788754399.431,534.04,19.3,1.0
07:13:19.510,1788754399.511,534.04,19.3,1.0
07:13:19.590,1788754399.591,534.52,19.3,1.0
07:13:19.670,1788754399.671,534.76,19.3,1.0
07:13:19.750,1788754399.751,535.25,19.3,1.0
07:13:19.830,1788754399.831,535.49,19.3,1.0
07:13:19.910,1788754399.911,535.73,19.3,1.0
07:13:19.990,1788754399.991,535.01,19.3,1.0
07:13:20.070,1788754400.071,535.97,19.1,1.0
07:13:20.150,1788754400.151,535.49,19.1,1.0
07:13:20.230,1788754400.231,535.49,19.1,1.0
07:13:20.310,1788754400.311,535.25,19.1,1.0
07:13:20.390,1788754400.391,535.73,19.1,1.0
07:13:20.470,1788754400.471,535.25,19.1,1.0
07:13:20.550,1788754400.551,535.49,19.1,1.0
07:13:20.630,1788754400.631,535.01,19.1,1.0
07:13:20.710,1788754400.711,535.49,19.1,1.0
07:13:20.790,1788754400.791,535.49,19.1,1.0
07:13:20.870,1788754400.871,535.49,19.3,1.0
07:13:20.950,1788754400.951,535.73,19.3,1.0
07:13:21.030,1788754401.031,535.97,19.3,1.0
07:13:21.110,1788754401.111,536.46,19.3,1.0
07:13:21.190,1788754401.191,535.97,19.3,1.0
07:13:21.270,1788754401.271,536.46,19.3,1.0
07:13:21.350,1788754401.351,535.97,19.3,1.0
07:13:21.430,1788754401.431,535.97,19.3,1.0
07:13:21.510,1788754401.511,535.73,19.3,1.0
07:13:21.590,1788754401.591,536.21,19.3,1.0
07:13:21.670,1788754401.671,535.25,19.5,1.0
07:13:21.750,1788754401.751,535.25,19.5,1.0
07:13:21.830,1788754401.831,535.73,19.5,1.0
07:13:21.910,1788754401.911,535.73,19.5,1.0
07:13:21.990,1788754401.991,536.46,19.5,1.0
07:13:22.070,1788754402.071,536.21,19.5,1.0
07:13:22.150,1788754402.151,536.46,19.5,1.0
07:13:22.230,1788754402.231,535.73,19.5,1.0
07:13:22.310,1788754402.311,535.73,19.5,1.0
07:13:22.390,1788754402.391,535.49,19.5,1.0
07:13:22.470,1788754402.471,535.49,19.7,1.0
07:13:22.550,1788754402.551,536.21,19.7,1.0
07:13:22.630,1788754402.631,535.97,19.7,1.0
07:13:22.710,1788754402.711,536.46,19.7,1.0
07:13:22.790,1788754402.791,535.49,19.7,1.0
07:13:22.870,1788754402.871,535.73,19.7,1.0
07:13:22.950,1788754402.951,535.49,19.7,1.0
07:13:23.030,1788754403.031,535.49,19.7,1.0
07:13:23.110,1788754403.111,536.7,19.7,1.0
07:13:23.190,1788754403.191,535.97,19.7,1.0
07:13:23.270,1788754403.271,536.21,19.9,1.0
07:13:23.350,1788754403.351,535.25,19.9,1.0
07:13:23.430,1788754403.431,535.73,19.9,1.0
07:13:23.510,1788754403.511,535.49,19.9,1.0
07:13:23.590,1788754403.591,535.97,19.9,1.0
07:13:23.670,1788754403.671,536.21,19.9,1.0
07:13:23.750,1788754403.751,535.73,19.9,1.0
07:13:23.830,1788754403.831,535.49,19.9,1.0
07:13:23.910,1788754403.911,534.76,19.9,1.0
07:13:23.990,1788754403.991,535.49,19.9,1.0
07:13:24.070,1788754404.071,535.97,20.1,1.0
07:13:24.150,1788754404.151,535.01,20.1,1.0
07:13:24.230,1788754404.231,535.25,20.1,1.0
07:13:24.310,1788754404.311,534.28,20.1,1.0
07:13:24.390,1788754404.391,535.25,20.1,1.0
07:13:24.470,1788754404.471,535.49,20.1,1.0
07:13:24.550,1788754404.551,535.25,20.1,1.0
07:13:24.630,1788754404.631,535.25,20.1,1.0
07:13:24.710,1788754404.711,534.76,20.1,1.0
07:13:24.790,1788754404.791,535.25,20.1,1.0
07:13:24.870,1788754404.871,535.49,20.1,1.0
07:13:24.950,1788754404.951,534.28,20.3,1.0
07:13:25.030,1788754405.031,534.76,20.3,1.0
07:13:25.110,1788754405.111,535.01,20.3,1.0
07:13:25.190,1788754405.191,535.25,20.3,1.0
07:13:25.270,1788754405.271,535.01,20.3,1.0
07:13:25.350,1788754405.351,534.52,20.3,1.0
07:13:25.430,1788754405.431,534.52,20.3,1.0
07:13:25.510,1788754405.511,535.01,20.3,1.0
07:13:25.590,1788754405.591,534.52,20.3,1.0
07:13:25.670,1788754405.671,534.52,20.3,1.0
07:13:25.750,1788754405.751,534.04,20.5,1.0
07:13:25.830,1788754405.831,534.52,20.5,1.0
07:13:25.910,1788754405.911,534.28,20.5,1.0
07:13:25.990,1788754405.991,533.56,20.5,1.0
07:13:26.070,1788754406.071,534.28,20.5,1.0
07:13:26.150,1788754406.151,534.52,20.5,1.0
07:13:26.230,1788754406.231,533.56,20.5,1.0
07:13:26.310,1788754406.311,534.04,20.5,1.0
07:13:26.390,1788754406.391,534.52,20.5,1.0
07:13:26.470,1788754406.471,534.04,20.5,1.0
07:13:26.550,1788754406.551,533.07,20.7,1.0
07:13:26.630,1788754406.631,533.56,20.7,1.0
07:13:26.710,1788754406.711,533.8,20.7,1.0
