iso,t_s,vDcInst,set_freq,iq_shed
16:56:49.271,1788789409.272,467.56,27.86,0.9999
16:56:49.351,1788789409.352,472.39,27.66,0.9999
16:56:49.431,1788789409.432,473.6,27.66,0.9999
16:56:49.511,1788789409.512,475.05,27.66,0.9999
16:56:49.591,1788789409.592,474.08,27.66,0.9999
16:56:49.671,1788789409.672,474.08,27.66,0.9999
16:56:49.751,1788789409.752,475.29,27.66,0.9999
16:56:49.831,1788789409.832,475.53,27.66,0.9999
16:56:49.911,1788789409.912,476.74,27.66,0.9999
16:56:49.991,1788789409.992,475.05,27.66,0.9999
16:56:50.071,1788789410.072,475.78,27.66,0.9999
16:56:50.151,1788789410.152,478.92,27.46,0.9999
16:56:50.231,1788789410.232,480.85,27.46,0.9999
16:56:50.311,1788789410.312,482.3,27.46,0.9999
16:56:50.391,1788789410.392,480.61,27.46,0.9999
16:56:50.471,1788789410.472,481.34,27.46,0.9999
16:56:50.551,1788789410.552,482.3,27.46,0.9999
16:56:50.631,1788789410.632,482.3,27.46,0.9999
16:56:50.711,1788789410.712,483.03,27.46,0.9999
16:56:50.791,1788789410.792,482.06,27.46,0.9999
16:56:50.871,1788789410.872,483.03,27.46,0.9999
16:56:50.951,1788789410.952,484.96,27.26,0.9999
16:56:51.031,1788789411.032,485.2,27.26,0.9999
16:56:51.111,1788789411.112,487.14,27.26,0.9999
16:56:51.191,1788789411.192,486.17,27.26,0.9999
16:56:51.271,1788789411.272,487.62,27.26,0.9999
16:56:51.351,1788789411.352,488.35,27.26,0.9999
16:56:51.431,1788789411.432,488.35,27.26,0.9999
16:56:51.511,1788789411.512,489.07,27.26,0.9999
16:56:51.591,1788789411.592,489.8,27.26,0.9999
16:56:51.671,1788789411.672,489.31,27.26,0.9999
16:56:51.751,1788789411.752,491.97,27.06,0.9999
16:56:51.831,1788789411.832,492.46,27.06,0.9999
16:56:51.911,1788789411.912,492.46,27.06,0.9999
16:56:51.991,1788789411.992,493.91,27.06,0.9999
16:56:52.071,1788789412.072,492.94,27.06,0.9999
16:56:52.151,1788789412.152,493.67,27.06,0.9999
16:56:52.231,1788789412.232,495.6,27.06,0.9999
16:56:52.311,1788789412.312,496.08,27.06,0.9999
16:56:52.391,1788789412.392,496.08,27.06,0.9999
16:56:52.471,1788789412.472,497.05,27.06,0.9999
16:56:52.551,1788789412.552,497.05,26.86,0.9999
16:56:52.631,1788789412.632,498.5,26.86,0.9999
16:56:52.711,1788789412.712,499.47,26.86,0.9999
16:56:52.791,1788789412.792,499.47,26.86,0.9999
16:56:52.871,1788789412.872,500.19,26.86,0.9999
16:56:52.951,1788789412.952,500.92,26.86,0.9999
16:56:53.031,1788789413.032,500.43,26.86,0.9999
16:56:53.111,1788789413.112,500.68,26.86,0.9999
16:56:53.191,1788789413.192,502.13,26.86,0.9999
16:56:53.271,1788789413.272,501.89,26.86,0.9999
16:56:53.351,1788789413.352,501.16,27.06,0.9999
16:56:53.431,1788789413.432,502.13,27.06,0.9999
16:56:53.511,1788789413.512,501.16,27.06,0.9999
16:56:53.591,1788789413.592,500.43,27.06,0.9999
16:56:53.671,1788789413.672,501.4,27.06,0.9999
16:56:53.751,1788789413.752,501.4,27.06,0.9999
16:56:53.831,1788789413.832,501.4,27.06,0.9999
16:56:53.911,1788789413.912,501.64,27.06,0.9999
16:56:53.991,1788789413.992,500.92,27.06,0.9999
16:56:54.071,1788789414.072,500.43,27.06,0.9999
16:56:54.151,1788789414.152,501.4,27.26,0.9999
16:56:54.231,1788789414.232,500.68,27.26,0.9999
16:56:54.311,1788789414.312,500.68,27.26,0.9999
16:56:54.391,1788789414.392,500.92,27.26,0.9999
16:56:54.471,1788789414.472,499.95,27.26,0.9999
16:56:54.551,1788789414.552,500.19,27.26,0.9999
16:56:54.631,1788789414.632,500.92,27.26,0.9999
16:56:54.711,1788789414.712,501.16,27.26,0.9999
16:56:54.791,1788789414.792,500.92,27.26,0.9999
16:56:54.871,1788789414.872,500.92,27.26,0.9999
16:56:54.951,1788789414.952,499.71,27.46,0.9999
16:56:55.031,1788789415.032,499.95,27.46,0.9999
16:56:55.111,1788789415.112,499.95,27.46,0.9999
16:56:55.191,1788789415.192,499.47,27.46,0.9999
16:56:55.271,1788789415.272,500.68,27.46,0.9999
16:56:55.351,1788789415.352,499.47,27.46,0.9999
16:56:55.431,1788789415.432,500.19,27.46,0.9999
16:56:55.511,1788789415.512,500.19,27.46,0.9999
16:56:55.591,1788789415.592,499.71,27.46,0.9999
16:56:55.671,1788789415.672,500.43,27.46,0.9999
16:56:55.751,1788789415.752,499.47,27.66,0.9999
16:56:55.831,1788789415.832,498.74,27.66,0.9999
16:56:55.911,1788789415.912,499.95,27.66,0.9999
16:56:55.991,1788789415.992,499.23,27.66,0.9999
16:56:56.071,1788789416.072,499.95,27.66,0.9999
16:56:56.151,1788789416.152,498.5,27.66,0.9999
16:56:56.231,1788789416.232,499.23,27.66,0.9999
16:56:56.311,1788789416.312,499.47,27.66,0.9999
16:56:56.391,1788789416.392,498.74,27.66,0.9999
16:56:56.471,1788789416.472,499.23,27.66,0.9999
16:56:56.551,1788789416.552,497.53,27.86,0.9999
16:56:56.631,1788789416.632,497.53,27.86,0.9999
16:56:56.711,1788789416.712,497.53,27.86,0.9999
16:56:56.791,1788789416.792,497.78,27.86,0.9999
16:56:56.871,1788789416.872,497.29,27.86,0.9999
16:56:56.951,1788789416.952,497.29,27.86,0.9999
16:56:57.031,1788789417.032,497.29,27.86,0.9999
16:56:57.111,1788789417.112,496.08,27.86,0.9999
16:56:57.191,1788789417.192,496.81,27.86,0.9999
16:56:57.271,1788789417.272,495.6,27.86,0.9999
16:56:57.351,1788789417.352,496.08,27.86,0.9999
16:56:57.431,1788789417.432,494.39,28.06,0.9999
16:56:57.511,1788789417.512,495.12,28.06,0.9999
16:56:57.591,1788789417.592,493.42,28.06,0.9999
16:56:57.671,1788789417.672,493.42,28.06,0.9999
16:56:57.751,1788789417.752,492.94,28.06,0.9999
16:56:57.831,1788789417.832,492.7,28.06,0.9999
16:56:57.911,1788789417.912,491.73,28.06,0.9999
16:56:57.991,1788789417.992,491.01,28.06,0.9999
16:56:58.071,1788789418.072,491.01,28.06,0.9999
16:56:58.151,1788789418.152,489.56,28.06,0.9999
16:56:58.231,1788789418.232,488.1,28.26,0.9999
16:56:58.311,1788789418.312,485.69,28.26,0.9999
16:56:58.391,1788789418.392,486.17,28.26,0.9999
16:56:58.471,1788789418.472,484.0,28.26,0.9999
16:56:58.551,1788789418.552,484.48,28.26,0.9999
16:56:58.631,1788789418.632,481.58,28.26,0.9999
16:56:58.711,1788789418.712,481.58,28.26,0.9999
16:56:58.791,1788789418.792,479.16,28.26,0.9999
16:56:58.871,1788789418.872,479.16,28.26,0.9999
16:56:58.951,1788789418.952,475.05,28.26,0.9999
16:56:59.031,1788789419.032,476.26,28.06,0.9999
16:56:59.111,1788789419.112,474.57,28.06,0.9999
16:56:59.191,1788789419.192,472.63,28.06,0.9999
16:56:59.271,1788789419.272,468.28,28.06,0.9999
16:56:59.351,1788789419.352,462.72,28.06,0.9999
16:56:59.431,1788789419.432,456.92,28.06,0.9999
16:56:59.511,1788789419.512,450.63,28.06,0.9999
16:56:59.591,1788789419.592,435.16,27.86,0.9999
16:56:59.671,1788789419.672,415.34,27.86,0.9278
16:56:59.751,1788789419.752,381.97,27.66,0.7269
16:56:59.831,1788789419.832,342.81,27.46,0.4821
16:56:59.911,1788789419.912,316.7,27.26,0.3119
16:56:59.991,1788789419.992,311.86,27.06,0.2737
16:57:00.071,1788789420.072,313.8,27.06,0.2713
16:57:00.151,1788789420.152,313.56,26.86,0.2749
16:57:00.231,1788789420.232,315.97,26.66,0.2792
16:57:00.311,1788789420.312,316.21,26.46,0.286
16:57:00.391,1788789420.392,319.36,26.26,0.2926
16:57:00.471,1788789420.472,335.07,26.26,0.3124
16:57:00.551,1788789420.552,353.2,26.06,0.3516
16:57:00.631,1788789420.632,395.27,25.86,0.4228
16:57:00.711,1788789420.712,492.46,25.66,0.5513
16:57:00.791,1788789420.792,503.34,25.86,0.6568
16:57:00.871,1788789420.872,502.13,25.86,0.7375
