iso,t_s,vDcInst,set_freq,iq_shed
07:00:29.779,1788753629.779,522.43,23.1,1.0
07:00:29.859,1788753629.859,523.16,23.1,1.0
07:00:29.939,1788753629.939,522.43,23.1,1.0
07:00:30.019,1788753630.019,522.19,23.3,1.0
07:00:30.099,1788753630.099,521.71,23.3,1.0
07:00:30.179,1788753630.179,521.47,23.3,1.0
07:00:30.259,1788753630.259,520.26,23.3,1.0
07:00:30.339,1788753630.339,521.47,23.3,1.0
07:00:30.419,1788753630.419,521.95,23.3,1.0
07:00:30.499,1788753630.499,520.98,23.3,1.0
07:00:30.579,1788753630.579,521.47,23.3,1.0
07:00:30.659,1788753630.659,520.98,23.3,1.0
07:00:30.739,1788753630.739,520.98,23.3,1.0
07:00:30.819,1788753630.819,520.26,23.1,1.0
07:00:30.899,1788753630.899,521.71,23.1,1.0
07:00:30.979,1788753630.979,521.71,23.1,1.0
07:00:31.059,1788753631.059,521.23,23.1,1.0
07:00:31.139,1788753631.139,521.71,23.1,1.0
07:00:31.219,1788753631.219,521.47,23.1,1.0
07:00:31.299,1788753631.299,520.98,23.1,1.0
07:00:31.379,1788753631.379,519.53,23.1,1.0
07:00:31.459,1788753631.459,521.23,23.1,1.0
07:00:31.539,1788753631.539,520.74,23.1,1.0
07:00:31.619,1788753631.619,521.23,23.3,1.0
07:00:31.699,1788753631.699,520.26,23.3,1.0
07:00:31.779,1788753631.779,520.26,23.3,1.0
07:00:31.859,1788753631.859,519.29,23.3,1.0
07:00:31.939,1788753631.939,518.81,23.3,1.0
07:00:32.019,1788753632.019,520.02,23.3,1.0
07:00:32.099,1788753632.099,520.26,23.3,1.0
07:00:32.179,1788753632.179,519.29,23.3,1.0
07:00:32.259,1788753632.259,519.53,23.3,1.0
07:00:32.339,1788753632.339,519.53,23.3,1.0
07:00:32.419,1788753632.419,519.29,23.1,1.0
07:00:32.499,1788753632.499,518.81,23.1,1.0
07:00:32.579,1788753632.579,520.26,23.1,1.0
07:00:32.659,1788753632.659,519.78,23.1,1.0
07:00:32.739,1788753632.739,520.02,23.1,1.0
07:00:32.819,1788753632.819,519.78,23.1,1.0
07:00:32.899,1788753632.899,520.26,23.1,1.0
07:00:32.979,1788753632.979,518.57,23.1,1.0
07:00:33.059,1788753633.059,518.81,23.1,1.0
07:00:33.139,1788753633.139,519.78,23.1,1.0
07:00:33.219,1788753633.219,519.29,23.3,1.0
07:00:33.299,1788753633.299,518.32,23.3,1.0
07:00:33.379,1788753633.379,518.32,23.3,1.0
07:00:33.459,1788753633.459,518.57,23.3,1.0
07:00:33.539,1788753633.539,517.12,23.3,1.0
07:00:33.619,1788753633.619,517.6,23.3,1.0
07:00:33.699,1788753633.699,518.57,23.3,1.0
07:00:33.779,1788753633.779,517.84,23.3,1.0
07:00:33.859,1788753633.859,517.6,23.3,1.0
07:00:33.939,1788753633.939,517.12,23.3,1.0
07:00:34.019,1788753634.019,517.36,23.3,1.0
07:00:34.099,1788753634.099,517.36,23.1,1.0
07:00:34.179,1788753634.179,517.36,23.1,1.0
07:00:34.259,1788753634.259,518.32,23.1,1.0
07:00:34.339,1788753634.339,517.84,23.1,1.0
07:00:34.419,1788753634.419,517.84,23.1,1.0
07:00:34.499,1788753634.499,517.84,23.1,1.0
07:00:34.579,1788753634.579,517.6,23.1,1.0
07:00:34.659,1788753634.659,516.15,23.1,1.0
07:00:34.739,1788753634.739,517.6,23.1,1.0
07:00:34.819,1788753634.819,516.87,23.1,1.0
07:00:34.899,1788753634.899,518.08,22.9,1.0
07:00:34.979,1788753634.979,517.6,22.9,1.0
07:00:35.059,1788753635.059,518.08,22.9,1.0
07:00:35.139,1788753635.139,516.39,22.9,1.0
07:00:35.219,1788753635.219,517.6,22.9,1.0
07:00:35.299,1788753635.299,517.6,22.9,1.0
07:00:35.379,1788753635.379,517.12,22.9,1.0
07:00:35.459,1788753635.459,516.87,22.9,1.0
07:00:35.539,1788753635.539,516.87,22.9,1.0
07:00:35.619,1788753635.619,515.42,22.9,1.0
07:00:35.699,1788753635.699,516.15,23.1,1.0
07:00:35.779,1788753635.779,516.39,23.1,1.0
07:00:35.859,1788753635.859,515.67,23.1,1.0
07:00:35.939,1788753635.939,515.91,23.1,1.0
07:00:36.019,1788753636.019,515.67,23.1,1.0
07:00:36.099,1788753636.099,514.46,23.1,1.0
07:00:36.179,1788753636.179,514.7,23.1,1.0
07:00:36.259,1788753636.259,515.91,23.1,1.0
07:00:36.339,1788753636.339,515.42,23.1,1.0
07:00:36.419,1788753636.419,515.18,23.1,1.0
07:00:36.499,1788753636.499,515.91,22.9,1.0
07:00:36.579,1788753636.579,515.67,22.9,1.0
07:00:36.659,1788753636.659,514.94,22.9,1.0
07:00:36.739,1788753636.739,516.39,22.9,1.0
07:00:36.819,1788753636.819,515.67,22.9,1.0
07:00:36.899,1788753636.899,515.42,22.9,1.0
07:00:36.979,1788753636.979,515.42,22.9,1.0
07:00:37.059,1788753637.059,514.7,22.9,1.0
07:00:37.139,1788753637.139,514.21,22.9,1.0
07:00:37.219,1788753637.219,515.18,22.9,1.0
07:00:37.299,1788753637.299,513.97,23.1,1.0
07:00:37.379,1788753637.379,514.21,23.1,1.0
07:00:37.459,1788753637.459,513.97,23.1,1.0
07:00:37.539,1788753637.539,513.73,23.1,1.0
07:00:37.619,1788753637.619,512.04,23.1,1.0
07:00:37.699,1788753637.699,513.73,23.1,1.0
07:00:37.779,1788753637.779,513.01,23.1,1.0
07:00:37.859,1788753637.859,513.49,23.1,1.0
07:00:37.939,1788753637.939,513.01,23.1,1.0
07:00:38.019,1788753638.019,513.49,23.1,1.0
07:00:38.099,1788753638.099,511.8,22.9,1.0
07:00:38.179,1788753638.179,513.49,22.9,1.0
07:00:38.259,1788753638.259,513.97,22.9,1.0
07:00:38.339,1788753638.339,513.01,22.9,1.0
07:00:38.419,1788753638.419,513.25,22.9,1.0
07:00:38.499,1788753638.499,513.25,22.9,1.0
