iso,t_s,vDcInst,set_freq,iq_shed
10:13:08.904,1788765188.905,472.87,46.93,0.9999
10:13:08.984,1788765188.985,473.12,46.86,0.9999
10:13:09.064,1788765189.065,472.63,46.86,0.9999
10:13:09.144,1788765189.145,473.12,46.85,0.9999
10:13:09.224,1788765189.225,472.15,46.85,0.9999
10:13:09.304,1788765189.305,472.87,46.85,0.9999
10:13:09.384,1788765189.385,473.12,46.73,0.9999
10:13:09.464,1788765189.465,472.63,46.73,0.9999
10:13:09.544,1788765189.545,472.63,46.7,0.9999
10:13:09.624,1788765189.625,473.84,46.82,0.9999
10:13:09.704,1788765189.705,472.87,46.79,0.9999
10:13:09.784,1788765189.785,473.36,46.79,0.9999
10:13:09.864,1788765189.865,473.12,46.79,0.9999
10:13:09.944,1788765189.945,473.12,46.79,0.9999
10:13:10.024,1788765190.025,473.6,46.79,0.9999
10:13:10.104,1788765190.105,472.63,46.79,0.9999
10:13:10.184,1788765190.185,473.84,46.79,0.9999
10:13:10.264,1788765190.265,473.6,46.79,0.9999
10:13:10.344,1788765190.345,473.12,46.77,0.9999
10:13:10.424,1788765190.425,473.84,46.64,0.9999
10:13:10.504,1788765190.505,472.63,46.64,0.9999
10:13:10.584,1788765190.585,473.6,46.64,0.9999
10:13:10.664,1788765190.665,474.32,46.64,0.9999
10:13:10.744,1788765190.745,472.39,46.59,0.9999
10:13:10.824,1788765190.825,472.87,46.59,0.9999
10:13:10.904,1788765190.905,473.6,46.59,0.9999
10:13:10.984,1788765190.985,472.39,46.59,0.9999
10:13:11.064,1788765191.065,473.6,46.59,0.9999
10:13:11.144,1788765191.145,473.6,46.59,0.9999
10:13:11.224,1788765191.225,473.12,46.79,0.9999
10:13:11.304,1788765191.305,473.6,46.79,0.9999
10:13:11.384,1788765191.385,473.12,46.79,0.9999
10:13:11.464,1788765191.465,473.12,46.79,0.9999
10:13:11.544,1788765191.545,474.32,46.79,0.9999
10:13:11.624,1788765191.625,473.12,46.57,0.9999
10:13:11.704,1788765191.705,473.84,46.57,0.9999
10:13:11.784,1788765191.785,473.84,46.38,0.9999
10:13:11.864,1788765191.865,472.63,46.38,0.9999
10:13:11.944,1788765191.945,473.36,46.38,0.9999
10:13:12.024,1788765192.025,472.39,46.43,0.9999
10:13:12.104,1788765192.105,472.87,46.43,0.9999
10:13:12.184,1788765192.185,473.6,46.43,0.9999
10:13:12.264,1788765192.265,472.63,46.43,0.9999
10:13:12.344,1788765192.345,472.15,46.43,0.9999
10:13:12.424,1788765192.425,473.12,46.43,0.9999
10:13:12.504,1788765192.505,471.91,46.43,0.9999
10:13:12.584,1788765192.585,473.36,46.43,0.9999
10:13:12.664,1788765192.665,473.12,46.43,0.9999
10:13:12.744,1788765192.745,473.36,46.43,0.9999
10:13:12.824,1788765192.825,473.12,46.63,0.9999
10:13:12.904,1788765192.905,473.12,46.63,0.9999
10:13:12.984,1788765192.985,473.36,46.63,0.9999
10:13:13.064,1788765193.065,473.84,46.63,0.9999
10:13:13.144,1788765193.145,472.87,46.63,0.9999
10:13:13.224,1788765193.225,474.08,46.63,0.9999
10:13:13.304,1788765193.305,472.87,46.63,0.9999
10:13:13.384,1788765193.385,473.36,46.63,0.9999
10:13:13.464,1788765193.465,473.36,46.63,0.9999
10:13:13.544,1788765193.545,472.87,46.63,0.9999
10:13:13.624,1788765193.625,472.87,46.63,0.9999
10:13:13.704,1788765193.705,473.12,46.83,0.9999
10:13:13.784,1788765193.785,472.87,46.83,0.9999
10:13:13.864,1788765193.865,474.08,46.83,0.9999
10:13:13.944,1788765193.945,472.87,46.83,0.9999
10:13:14.024,1788765194.025,473.84,46.83,0.9999
10:13:14.104,1788765194.105,474.08,46.83,0.9999
10:13:14.184,1788765194.185,473.12,46.83,0.9999
10:13:14.264,1788765194.265,474.57,46.83,0.9999
10:13:14.344,1788765194.345,473.6,46.83,0.9999
10:13:14.424,1788765194.425,473.12,46.83,0.9999
10:13:14.504,1788765194.505,474.32,47.03,0.9999
10:13:14.584,1788765194.585,473.36,47.03,0.9999
10:13:14.664,1788765194.665,472.63,46.93,0.9999
10:13:14.744,1788765194.745,472.87,46.93,0.9999
10:13:14.824,1788765194.825,472.15,46.93,0.9999
10:13:14.904,1788765194.905,472.15,46.93,0.9999
10:13:14.984,1788765194.985,473.12,46.93,0.9999
10:13:15.064,1788765195.065,472.39,46.93,0.9999
10:13:15.144,1788765195.145,473.12,46.93,0.9999
10:13:15.224,1788765195.225,473.12,46.93,0.9999
10:13:15.304,1788765195.305,473.12,47.13,0.9999
10:13:15.384,1788765195.385,473.36,47.13,0.9999
10:13:15.464,1788765195.465,472.87,47.13,0.9999
10:13:15.544,1788765195.545,472.15,47.05,0.9999
10:13:15.624,1788765195.625,472.63,47.05,0.9999
10:13:15.704,1788765195.705,472.39,46.93,0.9999
10:13:15.784,1788765195.785,472.87,46.93,0.9999
10:13:15.864,1788765195.865,473.6,46.93,0.9999
10:13:15.944,1788765195.945,472.63,46.93,0.9999
10:13:16.024,1788765196.025,473.84,46.93,0.9999
10:13:16.104,1788765196.105,472.87,46.92,0.9999
10:13:16.184,1788765196.185,472.15,46.92,0.9999
10:13:16.264,1788765196.265,473.6,46.88,0.9999
10:13:16.344,1788765196.345,472.63,46.88,0.9999
10:13:16.424,1788765196.425,472.39,46.88,0.9999
10:13:16.504,1788765196.505,473.36,46.88,0.9999
10:13:16.584,1788765196.585,472.63,46.88,0.9999
10:13:16.664,1788765196.665,473.36,46.88,0.9999
10:13:16.744,1788765196.745,473.84,46.88,0.9999
10:13:16.824,1788765196.825,473.84,46.88,0.9999
10:13:16.904,1788765196.905,474.08,46.9,0.9999
10:13:16.984,1788765196.985,473.36,46.83,0.9999
10:13:17.064,1788765197.065,474.32,46.83,0.9999
10:13:17.144,1788765197.145,474.57,46.83,0.9999
10:13:17.224,1788765197.225,473.36,46.83,0.9999
10:13:17.304,1788765197.305,474.32,46.75,0.9999
10:13:17.384,1788765197.385,472.87,46.72,0.9999
10:13:17.464,1788765197.465,472.87,46.65,0.9999
10:13:17.544,1788765197.545,472.63,46.65,0.9999
10:13:17.624,1788765197.625,472.15,46.43,0.9999
10:13:17.704,1788765197.705,472.87,46.37,0.9999
10:13:17.784,1788765197.785,472.63,46.37,0.9999
10:13:17.864,1788765197.865,472.39,46.37,0.9999
10:13:17.944,1788765197.945,473.6,46.37,0.9999
10:13:18.024,1788765198.025,472.39,46.37,0.9999
10:13:18.104,1788765198.105,472.87,46.37,0.9999
10:13:18.184,1788765198.185,473.12,46.37,0.9999
10:13:18.264,1788765198.265,472.63,46.37,0.9999
10:13:18.344,1788765198.345,473.36,46.37,0.9999
10:13:18.424,1788765198.425,473.12,46.37,0.9999
10:13:18.504,1788765198.505,472.63,46.57,0.9999
10:13:18.584,1788765198.585,472.87,46.43,0.9999
10:13:18.664,1788765198.665,473.12,46.43,0.9999
10:13:18.744,1788765198.745,472.63,46.43,0.9999
10:13:18.824,1788765198.825,473.6,46.43,0.9999
10:13:18.904,1788765198.905,472.39,46.43,0.9999
10:13:18.984,1788765198.985,472.87,46.43,0.9999
10:13:19.064,1788765199.065,473.36,46.43,0.9999
10:13:19.144,1788765199.145,472.39,46.43,0.9999
10:13:19.224,1788765199.225,473.12,46.43,0.9999
10:13:19.304,1788765199.305,472.63,46.63,0.9999
10:13:19.384,1788765199.385,472.87,46.63,0.9999
10:13:19.464,1788765199.465,474.57,46.63,0.9999
10:13:19.544,1788765199.545,473.36,46.63,0.9999
10:13:19.624,1788765199.625,473.84,46.63,0.9999
10:13:19.704,1788765199.705,474.32,46.63,0.9999
10:13:19.784,1788765199.785,474.57,46.63,0.9999
10:13:19.864,1788765199.865,473.12,46.63,0.9999
10:13:19.944,1788765199.945,473.84,46.63,0.9999
10:13:20.024,1788765200.025,473.12,46.63,0.9999
10:13:20.104,1788765200.105,474.08,46.83,0.9999
10:13:20.184,1788765200.185,472.39,46.83,0.9999
10:13:20.264,1788765200.265,472.87,46.83,0.9999
10:13:20.344,1788765200.345,472.87,46.83,0.9999
10:13:20.424,1788765200.425,473.12,46.83,0.9999
10:13:20.504,1788765200.505,472.87,46.83,0.9999
10:13:20.584,1788765200.585,473.6,46.83,0.9999
10:13:20.664,1788765200.665,473.12,46.83,0.9999
10:13:20.744,1788765200.745,473.12,46.83,0.9999
10:13:20.824,1788765200.825,472.63,46.83,0.9999
10:13:20.904,1788765200.905,472.87,47.03,0.9999
10:13:20.984,1788765200.985,473.12,47.03,0.9999
10:13:21.064,1788765201.065,472.63,47.03,0.9999
10:13:21.144,1788765201.145,472.87,46.89,0.9999
10:13:21.224,1788765201.225,472.15,46.7,0.9999
10:13:21.304,1788765201.305,472.39,46.7,0.9999
10:13:21.384,1788765201.385,473.84,46.7,0.9999
10:13:21.464,1788765201.465,472.15,46.7,0.9999
10:13:21.544,1788765201.545,472.87,46.7,0.9999
10:13:21.624,1788765201.625,472.63,46.7,0.9999
10:13:21.704,1788765201.705,472.63,46.7,0.9999
10:13:21.784,1788765201.785,472.87,46.85,0.9999
10:13:21.864,1788765201.865,473.36,46.85,0.9999
10:13:21.944,1788765201.945,472.39,46.85,0.9999
10:13:22.024,1788765202.025,473.6,46.85,0.9999
10:13:22.104,1788765202.105,472.87,46.85,0.9999
10:13:22.184,1788765202.185,473.36,46.85,0.9999
10:13:22.264,1788765202.265,473.36,46.85,0.9999
10:13:22.344,1788765202.345,473.12,46.85,0.9999
10:13:22.424,1788765202.425,474.08,46.85,0.9999
