iso,t_s,vDcInst,set_freq,iq_shed
16:16:10.387,1788786970.387,489.07,33.66,0.9999
16:16:10.467,1788786970.467,489.07,33.66,0.9999
16:16:10.547,1788786970.547,488.59,33.66,0.9999
16:16:10.627,1788786970.627,488.35,33.66,0.9999
16:16:10.707,1788786970.707,487.62,33.86,0.9999
16:16:10.787,1788786970.787,486.41,33.86,0.9999
16:16:10.867,1788786970.867,487.62,33.86,0.9999
16:16:10.947,1788786970.947,487.14,33.86,0.9999
16:16:11.027,1788786971.027,486.17,33.86,0.9999
16:16:11.107,1788786971.107,487.86,33.86,0.9999
16:16:11.187,1788786971.187,487.14,33.86,0.9999
16:16:11.267,1788786971.267,487.14,33.86,0.9999
16:16:11.347,1788786971.347,486.65,33.86,0.9999
16:16:11.427,1788786971.427,486.17,33.86,0.9999
16:16:11.507,1788786971.507,486.9,34.06,0.9999
16:16:11.587,1788786971.587,484.72,34.06,0.9999
16:16:11.667,1788786971.667,485.69,34.06,0.9999
16:16:11.747,1788786971.747,484.72,34.06,0.9999
16:16:11.827,1788786971.827,485.45,34.06,0.9999
16:16:11.907,1788786971.907,484.0,34.06,0.9999
16:16:11.987,1788786971.987,484.96,34.06,0.9999
16:16:12.067,1788786972.067,484.72,34.06,0.9999
16:16:12.147,1788786972.147,484.48,34.06,0.9999
16:16:12.227,1788786972.227,485.69,34.06,0.9999
16:16:12.307,1788786972.307,485.69,33.86,0.9999
16:16:12.387,1788786972.387,486.9,33.86,0.9999
16:16:12.467,1788786972.467,485.93,33.86,0.9999
16:16:12.547,1788786972.547,487.38,33.86,0.9999
16:16:12.627,1788786972.627,486.9,33.86,0.9999
16:16:12.707,1788786972.707,485.93,33.86,0.9999
16:16:12.787,1788786972.787,487.38,33.86,0.9999
16:16:12.867,1788786972.867,486.65,33.86,0.9999
16:16:12.947,1788786972.947,486.41,33.86,0.9999
16:16:13.027,1788786973.027,486.65,33.86,0.9999
16:16:13.107,1788786973.107,486.65,33.66,0.9999
16:16:13.187,1788786973.187,488.35,33.66,0.9999
16:16:13.267,1788786973.267,487.38,33.66,0.9999
16:16:13.347,1788786973.347,488.59,33.66,0.9999
16:16:13.427,1788786973.427,488.1,33.66,0.9999
16:16:13.507,1788786973.507,487.62,33.66,0.9999
16:16:13.587,1788786973.587,489.07,33.66,0.9999
16:16:13.667,1788786973.667,488.1,33.66,0.9999
16:16:13.747,1788786973.747,489.31,33.66,0.9999
16:16:13.827,1788786973.827,489.31,33.66,0.9999
16:16:13.907,1788786973.907,488.59,33.86,0.9999
16:16:13.987,1788786973.987,485.93,33.86,0.9999
16:16:14.067,1788786974.067,486.65,33.86,0.9999
16:16:14.147,1788786974.147,487.14,33.86,0.9999
16:16:14.227,1788786974.227,487.62,33.86,0.9999
16:16:14.307,1788786974.307,486.41,33.86,0.9999
16:16:14.387,1788786974.387,488.1,33.86,0.9999
16:16:14.467,1788786974.467,485.93,33.86,0.9999
16:16:14.547,1788786974.547,486.9,33.86,0.9999
16:16:14.627,1788786974.627,487.38,33.86,0.9999
16:16:14.707,1788786974.707,486.17,33.66,0.9999
16:16:14.787,1788786974.787,488.1,33.66,0.9999
16:16:14.867,1788786974.867,487.62,33.66,0.9999
16:16:14.947,1788786974.947,489.31,33.66,0.9999
16:16:15.027,1788786975.027,487.86,33.66,0.9999
16:16:15.107,1788786975.107,487.62,33.66,0.9999
16:16:15.187,1788786975.187,489.07,33.66,0.9999
16:16:15.267,1788786975.267,488.59,33.66,0.9999
16:16:15.347,1788786975.347,488.59,33.66,0.9999
16:16:15.427,1788786975.427,489.8,33.66,0.9999
16:16:15.507,1788786975.507,489.31,33.66,0.9999
16:16:15.587,1788786975.587,489.8,33.46,0.9999
16:16:15.667,1788786975.667,490.28,33.46,0.9999
16:16:15.747,1788786975.747,489.31,33.46,0.9999
16:16:15.827,1788786975.827,490.52,33.46,0.9999
16:16:15.907,1788786975.907,489.56,33.46,0.9999
16:16:15.987,1788786975.987,489.8,33.46,0.9999
16:16:16.067,1788786976.067,489.31,33.46,0.9999
16:16:16.147,1788786976.147,489.56,33.46,0.9999
16:16:16.227,1788786976.227,489.56,33.46,0.9999
16:16:16.307,1788786976.307,490.28,33.46,0.9999
16:16:16.387,1788786976.387,487.86,33.66,0.9999
16:16:16.467,1788786976.467,488.83,33.66,0.9999
16:16:16.547,1788786976.547,488.83,33.66,0.9999
16:16:16.627,1788786976.627,488.35,33.66,0.9999
16:16:16.707,1788786976.707,489.8,33.66,0.9999
16:16:16.787,1788786976.787,488.1,33.66,0.9999
16:16:16.867,1788786976.867,487.62,33.66,0.9999
16:16:16.947,1788786976.947,489.07,33.66,0.9999
16:16:17.027,1788786977.027,488.59,33.66,0.9999
16:16:17.107,1788786977.107,489.31,33.66,0.9999
16:16:17.187,1788786977.187,488.59,33.86,0.9999
16:16:17.267,1788786977.267,487.14,33.86,0.9999
16:16:17.347,1788786977.347,486.65,33.86,0.9999
16:16:17.427,1788786977.427,486.17,33.86,0.9999
16:16:17.507,1788786977.507,487.38,33.86,0.9999
16:16:17.587,1788786977.587,486.9,33.86,0.9999
16:16:17.667,1788786977.667,486.17,33.86,0.9999
16:16:17.747,1788786977.747,487.62,33.86,0.9999
16:16:17.827,1788786977.827,487.14,33.86,0.9999
16:16:17.907,1788786977.907,487.14,33.86,0.9999
16:16:17.987,1788786977.987,484.72,34.06,0.9999
16:16:18.067,1788786978.067,484.72,34.06,0.9999
16:16:18.147,1788786978.147,485.2,34.06,0.9999
16:16:18.227,1788786978.227,483.51,34.06,0.9999
16:16:18.307,1788786978.307,485.45,34.06,0.9999
16:16:18.387,1788786978.387,484.96,34.06,0.9999
16:16:18.467,1788786978.467,484.48,34.06,0.9999
16:16:18.547,1788786978.547,484.0,34.06,0.9999
16:16:18.627,1788786978.627,485.2,34.06,0.9999
16:16:18.707,1788786978.707,485.2,34.06,0.9999
16:16:18.787,1788786978.787,485.93,33.86,0.9999
16:16:18.867,1788786978.867,487.62,33.86,0.9999
16:16:18.947,1788786978.947,485.93,33.86,0.9999
16:16:19.027,1788786979.027,485.69,33.86,0.9999
16:16:19.107,1788786979.107,485.45,33.86,0.9999
16:16:19.187,1788786979.187,486.65,33.86,0.9999
16:16:19.267,1788786979.267,486.65,33.86,0.9999
16:16:19.347,1788786979.347,485.45,33.86,0.9999
16:16:19.427,1788786979.427,487.38,33.86,0.9999
16:16:19.507,1788786979.507,486.9,33.86,0.9999
16:16:19.587,1788786979.587,487.38,33.66,0.9999
16:16:19.667,1788786979.667,488.35,33.66,0.9999
16:16:19.747,1788786979.747,487.14,33.66,0.9999
16:16:19.827,1788786979.827,488.1,33.66,0.9999
16:16:19.907,1788786979.907,487.38,33.66,0.9999
16:16:19.987,1788786979.987,489.56,33.66,0.9999
16:16:20.067,1788786980.067,488.83,33.66,0.9999
16:16:20.147,1788786980.147,487.86,33.66,0.9999
16:16:20.227,1788786980.227,487.86,33.66,0.9999
16:16:20.307,1788786980.307,487.62,33.66,0.9999
16:16:20.387,1788786980.387,487.62,33.86,0.9999
16:16:20.467,1788786980.467,488.1,33.86,0.9999
16:16:20.547,1788786980.547,487.38,33.86,0.9999
16:16:20.627,1788786980.627,487.14,33.86,0.9999
16:16:20.707,1788786980.707,485.93,33.86,0.9999
16:16:20.787,1788786980.787,487.38,33.86,0.9999
16:16:20.867,1788786980.867,486.41,33.86,0.9999
