iso,t_s,vDcInst,set_freq,iq_shed
14:39:17.428,1788781157.428,466.59,44.26,0.9999
14:39:17.508,1788781157.508,467.07,44.26,0.9999
14:39:17.588,1788781157.588,466.59,44.26,0.9999
14:39:17.668,1788781157.668,466.35,44.26,0.9999
14:39:17.748,1788781157.748,467.31,44.26,0.9999
14:39:17.828,1788781157.828,467.8,44.06,0.9999
14:39:17.908,1788781157.908,468.04,44.06,0.9999
14:39:17.988,1788781157.988,467.31,44.06,0.9999
14:39:18.068,1788781158.068,466.83,44.06,0.9999
14:39:18.148,1788781158.148,466.83,44.06,0.9999
14:39:18.228,1788781158.228,466.35,44.06,0.9999
14:39:18.308,1788781158.308,467.8,44.06,0.9999
14:39:18.388,1788781158.388,467.07,44.06,0.9999
14:39:18.468,1788781158.468,467.8,44.06,0.9999
14:39:18.548,1788781158.548,467.31,44.06,0.9999
14:39:18.628,1788781158.628,468.76,43.86,0.9999
14:39:18.708,1788781158.708,468.52,43.86,0.9999
14:39:18.788,1788781158.788,468.76,43.86,0.9999
14:39:18.868,1788781158.868,469.25,43.86,0.9999
14:39:18.948,1788781158.948,469.25,43.86,0.9999
14:39:19.028,1788781159.028,469.49,43.86,0.9999
14:39:19.108,1788781159.108,468.76,43.86,0.9999
14:39:19.188,1788781159.188,470.21,43.86,0.9999
14:39:19.268,1788781159.268,469.73,43.86,0.9999
14:39:19.348,1788781159.348,469.97,43.86,0.9999
14:39:19.428,1788781159.428,470.7,43.66,0.9999
14:39:19.508,1788781159.508,471.91,43.66,0.9999
14:39:19.588,1788781159.588,470.94,43.66,0.9999
14:39:19.668,1788781159.668,472.15,43.66,0.9999
14:39:19.748,1788781159.748,471.67,43.66,0.9999
14:39:19.828,1788781159.828,471.91,43.66,0.9999
14:39:19.908,1788781159.908,470.94,43.66,0.9999
14:39:19.988,1788781159.988,472.15,43.66,0.9999
14:39:20.068,1788781160.068,471.67,43.66,0.9999
14:39:20.148,1788781160.148,471.42,43.66,0.9999
14:39:20.228,1788781160.228,470.46,43.86,0.9999
14:39:20.308,1788781160.308,471.42,43.86,0.9999
14:39:20.388,1788781160.388,469.73,43.86,0.9999
14:39:20.468,1788781160.468,471.18,43.86,0.9999
14:39:20.548,1788781160.548,470.7,43.86,0.9999
14:39:20.628,1788781160.628,470.46,43.86,0.9999
14:39:20.708,1788781160.708,470.46,43.86,0.9999
14:39:20.788,1788781160.788,470.21,43.86,0.9999
14:39:20.868,1788781160.868,471.42,43.86,0.9999
14:39:20.948,1788781160.948,470.21,43.86,0.9999
14:39:21.028,1788781161.028,470.7,43.66,0.9999
14:39:21.108,1788781161.108,471.42,43.66,0.9999
14:39:21.188,1788781161.188,471.91,43.66,0.9999
14:39:21.268,1788781161.268,471.18,43.66,0.9999
14:39:21.348,1788781161.348,471.18,43.66,0.9999
14:39:21.428,1788781161.428,471.91,43.66,0.9999
14:39:21.508,1788781161.508,470.7,43.66,0.9999
14:39:21.588,1788781161.588,472.87,43.66,0.9999
14:39:21.668,1788781161.668,470.94,43.66,0.9999
14:39:21.748,1788781161.748,472.87,43.66,0.9999
14:39:21.828,1788781161.828,471.18,43.86,0.9999
14:39:21.908,1788781161.908,471.67,43.86,0.9999
14:39:21.988,1788781161.988,469.97,43.86,0.9999
14:39:22.068,1788781162.068,471.18,43.86,0.9999
14:39:22.148,1788781162.148,470.7,43.86,0.9999
14:39:22.228,1788781162.228,470.94,43.86,0.9999
14:39:22.308,1788781162.308,469.97,43.86,0.9999
14:39:22.388,1788781162.388,471.42,43.86,0.9999
14:39:22.468,1788781162.468,470.46,43.86,0.9999
14:39:22.548,1788781162.548,471.18,43.86,0.9999
14:39:22.628,1788781162.628,469.73,44.06,0.9999
14:39:22.708,1788781162.708,469.73,44.06,0.9999
14:39:22.788,1788781162.788,469.25,44.06,0.9999
14:39:22.868,1788781162.868,469.25,44.06,0.9999
14:39:22.948,1788781162.948,469.01,44.06,0.9999
14:39:23.028,1788781163.028,469.73,44.06,0.9999
14:39:23.108,1788781163.108,469.73,44.06,0.9999
14:39:23.188,1788781163.188,469.01,44.06,0.9999
14:39:23.268,1788781163.268,469.01,44.06,0.9999
14:39:23.348,1788781163.348,469.25,44.06,0.9999
14:39:23.428,1788781163.428,468.76,44.26,0.9999
14:39:23.508,1788781163.508,467.31,44.26,0.9999
14:39:23.588,1788781163.588,467.8,44.26,0.9999
14:39:23.668,1788781163.668,467.31,44.26,0.9999
14:39:23.748,1788781163.748,466.1,44.26,0.9999
14:39:23.828,1788781163.828,466.1,44.26,0.9999
14:39:23.908,1788781163.908,466.1,44.26,0.9999
14:39:23.988,1788781163.988,466.35,44.26,0.9999
14:39:24.068,1788781164.068,466.1,44.26,0.9999
14:39:24.148,1788781164.148,467.07,44.26,0.9999
14:39:24.228,1788781164.228,465.62,44.26,0.9999
14:39:24.308,1788781164.308,467.56,44.06,0.9999
14:39:24.388,1788781164.388,467.8,44.06,0.9999
14:39:24.468,1788781164.468,468.52,44.06,0.9999
14:39:24.548,1788781164.548,468.28,44.06,0.9999
14:39:24.628,1788781164.628,467.07,44.06,0.9999
14:39:24.708,1788781164.708,467.8,44.06,0.9999
14:39:24.788,1788781164.788,468.28,44.06,0.9999
14:39:24.868,1788781164.868,468.04,44.06,0.9999
14:39:24.948,1788781164.948,468.76,44.06,0.9999
14:39:25.028,1788781165.028,468.52,44.06,0.9999
14:39:25.108,1788781165.108,469.25,43.86,0.9999
14:39:25.188,1788781165.188,469.01,43.86,0.9999
14:39:25.268,1788781165.268,468.04,43.86,0.9999
14:39:25.348,1788781165.348,468.76,43.86,0.9999
14:39:25.428,1788781165.428,468.28,43.86,0.9999
14:39:25.508,1788781165.508,468.52,43.86,0.9999
14:39:25.588,1788781165.588,467.8,43.86,0.9999
14:39:25.668,1788781165.668,469.73,43.86,0.9999
14:39:25.748,1788781165.748,468.04,43.86,0.9999
14:39:25.828,1788781165.828,469.73,43.86,0.9999
14:39:25.908,1788781165.908,469.73,43.66,0.9999
14:39:25.988,1788781165.988,471.42,43.66,0.9999
14:39:26.068,1788781166.068,469.97,43.66,0.9999
14:39:26.148,1788781166.148,471.91,43.66,0.9999
14:39:26.228,1788781166.228,470.46,43.66,0.9999
14:39:26.308,1788781166.308,471.91,43.66,0.9999
14:39:26.388,1788781166.388,470.46,43.66,0.9999
