iso,t_s,vDcInst,set_freq,iq_shed
10:11:03.365,1788765063.366,473.12,46.55,0.9999
10:11:03.445,1788765063.446,471.91,46.55,0.9999
10:11:03.525,1788765063.526,472.39,46.55,0.9999
10:11:03.605,1788765063.606,472.39,46.55,0.9999
10:11:03.685,1788765063.686,472.15,46.55,0.9999
10:11:03.765,1788765063.766,473.12,46.55,0.9999
10:11:03.845,1788765063.846,472.63,46.75,0.9999
10:11:03.925,1788765063.926,473.6,46.75,0.9999
10:11:04.005,1788765064.006,472.87,46.75,0.9999
10:11:04.085,1788765064.086,473.36,46.75,0.9999
10:11:04.165,1788765064.166,473.36,46.75,0.9999
10:11:04.245,1788765064.246,473.36,46.75,0.9999
10:11:04.325,1788765064.326,473.84,46.59,0.9999
10:11:04.405,1788765064.406,474.08,46.58,0.9999
10:11:04.485,1788765064.486,472.87,46.58,0.9999
10:11:04.565,1788765064.566,473.6,46.58,0.9999
10:11:04.645,1788765064.646,473.6,46.66,0.9999
10:11:04.725,1788765064.726,473.12,46.55,0.9999
10:11:04.805,1788765064.806,472.63,46.55,0.9999
10:11:04.885,1788765064.886,473.6,46.55,0.9999
10:11:04.965,1788765064.966,473.6,46.55,0.9999
10:11:05.045,1788765065.046,473.6,46.55,0.9999
10:11:05.125,1788765065.126,473.6,46.55,0.9999
10:11:05.205,1788765065.206,474.32,46.55,0.9999
10:11:05.285,1788765065.286,473.84,46.55,0.9999
10:11:05.365,1788765065.366,473.6,46.55,0.9999
10:11:05.445,1788765065.446,475.05,46.75,0.9999
10:11:05.525,1788765065.526,472.87,46.7,0.9999
10:11:05.605,1788765065.606,473.12,46.7,0.9999
10:11:05.685,1788765065.686,473.84,46.66,0.9999
10:11:05.765,1788765065.766,472.63,46.66,0.9999
10:11:05.845,1788765065.846,473.84,46.66,0.9999
10:11:05.925,1788765065.926,474.32,46.66,0.9999
10:11:06.005,1788765066.006,473.36,46.66,0.9999
10:11:06.085,1788765066.086,473.36,46.66,0.9999
10:11:06.165,1788765066.166,473.36,46.66,0.9999
10:11:06.245,1788765066.246,472.87,46.86,0.9999
10:11:06.325,1788765066.326,473.84,46.86,0.9999
10:11:06.405,1788765066.406,472.63,46.86,0.9999
10:11:06.485,1788765066.486,472.87,46.86,0.9999
10:11:06.565,1788765066.566,474.32,46.86,0.9999
10:11:06.645,1788765066.646,472.39,46.86,0.9999
10:11:06.725,1788765066.726,473.6,46.86,0.9999
10:11:06.805,1788765066.806,472.63,46.75,0.9999
10:11:06.885,1788765066.886,473.6,46.57,0.9999
