iso,t_s,vDcInst,set_freq,iq_shed
16:37:15.853,1788788235.853,492.21,30.06,0.9999
16:37:15.933,1788788235.933,491.01,30.06,0.9999
16:37:16.013,1788788236.013,491.25,30.06,0.9999
16:37:16.093,1788788236.093,490.52,30.06,0.9999
16:37:16.173,1788788236.173,491.25,30.26,0.9999
16:37:16.253,1788788236.253,490.76,30.26,0.9999
16:37:16.333,1788788236.333,489.56,30.26,0.9999
16:37:16.413,1788788236.413,490.04,30.26,0.9999
16:37:16.493,1788788236.493,489.31,30.26,0.9999
16:37:16.573,1788788236.573,490.04,30.26,0.9999
16:37:16.653,1788788236.653,489.07,30.26,0.9999
16:37:16.733,1788788236.733,490.04,30.26,0.9999
16:37:16.813,1788788236.813,490.52,30.26,0.9999
16:37:16.893,1788788236.893,490.28,30.26,0.9999
16:37:16.973,1788788236.973,489.8,30.26,0.9999
16:37:17.053,1788788237.053,490.28,30.06,0.9999
16:37:17.133,1788788237.133,491.01,30.06,0.9999
16:37:17.213,1788788237.213,491.97,30.06,0.9999
16:37:17.293,1788788237.293,491.49,30.06,0.9999
16:37:17.373,1788788237.373,491.49,30.06,0.9999
16:37:17.453,1788788237.453,490.28,30.06,0.9999
16:37:17.533,1788788237.533,491.01,30.06,0.9999
16:37:17.613,1788788237.613,491.97,30.06,0.9999
16:37:17.693,1788788237.693,491.01,30.06,0.9999
16:37:17.773,1788788237.773,491.97,30.06,0.9999
16:37:17.853,1788788237.853,491.73,29.86,0.9999
16:37:17.933,1788788237.933,492.7,29.86,0.9999
16:37:18.013,1788788238.013,493.42,29.86,0.9999
16:37:18.093,1788788238.093,492.7,29.86,0.9999
16:37:18.173,1788788238.173,492.21,29.86,0.9999
16:37:18.253,1788788238.253,491.73,29.86,0.9999
16:37:18.333,1788788238.333,492.46,29.86,0.9999
16:37:18.413,1788788238.413,493.42,29.86,0.9999
16:37:18.493,1788788238.493,492.94,29.86,0.9999
16:37:18.573,1788788238.573,492.94,29.86,0.9999
16:37:18.653,1788788238.653,490.52,30.06,0.9999
16:37:18.733,1788788238.733,491.49,30.06,0.9999
16:37:18.813,1788788238.813,491.49,30.06,0.9999
16:37:18.893,1788788238.893,491.49,30.06,0.9999
16:37:18.973,1788788238.973,491.49,30.06,0.9999
16:37:19.053,1788788239.053,490.52,30.06,0.9999
16:37:19.133,1788788239.133,491.49,30.06,0.9999
16:37:19.213,1788788239.213,491.49,30.06,0.9999
16:37:19.293,1788788239.293,491.25,30.06,0.9999
16:37:19.373,1788788239.373,491.49,30.06,0.9999
16:37:19.453,1788788239.453,489.31,30.26,0.9999
16:37:19.533,1788788239.533,490.04,30.26,0.9999
16:37:19.613,1788788239.613,490.52,30.26,0.9999
16:37:19.693,1788788239.693,490.04,30.26,0.9999
16:37:19.773,1788788239.773,490.28,30.26,0.9999
16:37:19.853,1788788239.853,489.07,30.26,0.9999
16:37:19.933,1788788239.933,490.04,30.26,0.9999
16:37:20.013,1788788240.013,490.52,30.26,0.9999
16:37:20.093,1788788240.093,489.8,30.26,0.9999
16:37:20.173,1788788240.173,490.28,30.26,0.9999
16:37:20.253,1788788240.253,488.59,30.46,0.9999
16:37:20.333,1788788240.333,487.86,30.46,0.9999
16:37:20.413,1788788240.413,487.62,30.46,0.9999
16:37:20.493,1788788240.493,488.35,30.46,0.9999
16:37:20.573,1788788240.573,489.07,30.46,0.9999
16:37:20.653,1788788240.653,487.62,30.46,0.9999
16:37:20.733,1788788240.733,487.86,30.46,0.9999
16:37:20.813,1788788240.813,487.86,30.46,0.9999
16:37:20.893,1788788240.893,488.1,30.46,0.9999
16:37:20.973,1788788240.973,487.38,30.46,0.9999
16:37:21.053,1788788241.053,488.1,30.26,0.9999
16:37:21.133,1788788241.133,490.04,30.26,0.9999
16:37:21.213,1788788241.213,489.56,30.26,0.9999
16:37:21.293,1788788241.293,490.28,30.26,0.9999
16:37:21.373,1788788241.373,489.56,30.26,0.9999
16:37:21.453,1788788241.453,489.31,30.26,0.9999
16:37:21.533,1788788241.533,488.83,30.26,0.9999
16:37:21.613,1788788241.613,489.31,30.26,0.9999
16:37:21.693,1788788241.693,491.01,30.26,0.9999
16:37:21.773,1788788241.773,489.8,30.26,0.9999
16:37:21.853,1788788241.853,490.76,30.06,0.9999
16:37:21.933,1788788241.933,489.8,30.06,0.9999
16:37:22.013,1788788242.013,491.25,30.06,0.9999
16:37:22.093,1788788242.093,491.49,30.06,0.9999
16:37:22.173,1788788242.173,490.76,30.06,0.9999
16:37:22.253,1788788242.253,491.73,30.06,0.9999
16:37:22.333,1788788242.333,490.04,30.06,0.9999
16:37:22.413,1788788242.413,491.25,30.06,0.9999
16:37:22.493,1788788242.493,491.01,30.06,0.9999
16:37:22.573,1788788242.573,491.49,30.06,0.9999
16:37:22.653,1788788242.653,491.49,30.26,0.9999
16:37:22.733,1788788242.733,488.83,30.26,0.9999
16:37:22.813,1788788242.813,489.8,30.26,0.9999
16:37:22.893,1788788242.893,489.07,30.26,0.9999
16:37:22.973,1788788242.973,489.56,30.26,0.9999
16:37:23.053,1788788243.053,491.01,30.26,0.9999
16:37:23.133,1788788243.133,489.56,30.26,0.9999
16:37:23.213,1788788243.213,489.8,30.26,0.9999
16:37:23.293,1788788243.293,488.59,30.26,0.9999
16:37:23.373,1788788243.373,489.8,30.26,0.9999
16:37:23.453,1788788243.453,490.28,30.06,0.9999
16:37:23.533,1788788243.533,491.01,30.06,0.9999
16:37:23.613,1788788243.613,491.25,30.06,0.9999
16:37:23.693,1788788243.693,489.8,30.06,0.9999
16:37:23.773,1788788243.773,491.25,30.06,0.9999
16:37:23.853,1788788243.853,490.52,30.06,0.9999
16:37:23.933,1788788243.933,491.25,30.06,0.9999
16:37:24.013,1788788244.013,491.73,30.06,0.9999
16:37:24.093,1788788244.093,490.28,30.06,0.9999
16:37:24.173,1788788244.173,491.25,30.06,0.9999
16:37:24.253,1788788244.253,490.52,30.26,0.9999
16:37:24.333,1788788244.333,489.56,30.26,0.9999
16:37:24.413,1788788244.413,490.28,30.26,0.9999
16:37:24.493,1788788244.493,489.8,30.26,0.9999
16:37:24.573,1788788244.573,489.31,30.26,0.9999
16:37:24.653,1788788244.653,489.07,30.26,0.9999
16:37:24.733,1788788244.733,489.56,30.26,0.9999
16:37:24.813,1788788244.813,491.01,30.26,0.9999
16:37:24.893,1788788244.893,489.31,30.26,0.9999
16:37:24.973,1788788244.973,490.04,30.26,0.9999
16:37:25.053,1788788245.053,489.07,30.26,0.9999
16:37:25.133,1788788245.133,491.73,30.06,0.9999
16:37:25.213,1788788245.213,490.76,30.06,0.9999
16:37:25.293,1788788245.293,491.25,30.06,0.9999
16:37:25.373,1788788245.373,491.01,30.06,0.9999
