iso,t_s,vDcInst,set_freq,iq_shed
16:45:44.010,1788788744.011,491.25,28.46,0.9999
16:45:44.090,1788788744.091,490.04,28.66,0.9999
16:45:44.170,1788788744.171,490.52,28.66,0.9999
16:45:44.250,1788788744.251,489.8,28.66,0.9999
16:45:44.330,1788788744.331,490.52,28.66,0.9999
16:45:44.410,1788788744.411,490.04,28.66,0.9999
16:45:44.490,1788788744.491,491.25,28.66,0.9999
16:45:44.570,1788788744.571,489.56,28.66,0.9999
16:45:44.650,1788788744.651,489.8,28.66,0.9999
16:45:44.730,1788788744.731,490.28,28.66,0.9999
16:45:44.810,1788788744.811,489.31,28.66,0.9999
16:45:44.890,1788788744.891,491.49,28.46,0.9999
16:45:44.970,1788788744.971,491.25,28.46,0.9999
16:45:45.050,1788788745.051,491.49,28.46,0.9999
16:45:45.130,1788788745.131,491.25,28.46,0.9999
16:45:45.210,1788788745.211,491.25,28.46,0.9999
16:45:45.290,1788788745.291,491.73,28.46,0.9999
16:45:45.370,1788788745.371,491.01,28.46,0.9999
16:45:45.450,1788788745.451,491.97,28.46,0.9999
16:45:45.530,1788788745.531,491.97,28.46,0.9999
16:45:45.610,1788788745.611,492.7,28.46,0.9999
16:45:45.690,1788788745.691,491.97,28.26,0.9999
16:45:45.770,1788788745.771,492.94,28.26,0.9999
16:45:45.850,1788788745.851,492.94,28.26,0.9999
16:45:45.930,1788788745.931,493.91,28.26,0.9999
16:45:46.010,1788788746.011,491.97,28.26,0.9999
16:45:46.090,1788788746.091,493.18,28.26,0.9999
16:45:46.170,1788788746.171,493.42,28.26,0.9999
16:45:46.250,1788788746.251,493.91,28.26,0.9999
16:45:46.330,1788788746.331,492.7,28.26,0.9999
16:45:46.410,1788788746.411,492.94,28.26,0.9999
16:45:46.490,1788788746.491,492.7,28.46,0.9999
16:45:46.570,1788788746.571,492.21,28.46,0.9999
16:45:46.650,1788788746.651,492.7,28.46,0.9999
16:45:46.730,1788788746.731,492.21,28.46,0.9999
16:45:46.810,1788788746.811,492.46,28.46,0.9999
16:45:46.890,1788788746.891,491.01,28.46,0.9999
16:45:46.970,1788788746.971,492.21,28.46,0.9999
16:45:47.050,1788788747.051,491.73,28.46,0.9999
16:45:47.130,1788788747.131,492.46,28.46,0.9999
16:45:47.210,1788788747.211,490.76,28.46,0.9999
16:45:47.290,1788788747.291,490.76,28.66,0.9999
16:45:47.370,1788788747.371,490.76,28.66,0.9999
16:45:47.450,1788788747.451,490.28,28.66,0.9999
16:45:47.530,1788788747.531,491.01,28.66,0.9999
16:45:47.610,1788788747.611,490.76,28.66,0.9999
16:45:47.690,1788788747.691,491.25,28.66,0.9999
16:45:47.770,1788788747.771,490.28,28.66,0.9999
16:45:47.850,1788788747.851,490.04,28.66,0.9999
16:45:47.930,1788788747.931,490.04,28.66,0.9999
16:45:48.010,1788788748.011,489.07,28.66,0.9999
16:45:48.090,1788788748.091,490.28,28.46,0.9999
16:45:48.170,1788788748.171,491.49,28.46,0.9999
16:45:48.250,1788788748.251,492.7,28.46,0.9999
16:45:48.330,1788788748.331,490.28,28.46,0.9999
16:45:48.410,1788788748.411,491.73,28.46,0.9999
16:45:48.490,1788788748.491,492.21,28.46,0.9999
16:45:48.570,1788788748.571,491.01,28.46,0.9999
16:45:48.650,1788788748.651,491.49,28.46,0.9999
16:45:48.730,1788788748.731,491.73,28.46,0.9999
16:45:48.810,1788788748.811,492.46,28.46,0.9999
16:45:48.890,1788788748.891,491.01,28.26,0.9999
16:45:48.970,1788788748.971,493.91,28.26,0.9999
16:45:49.050,1788788749.051,492.94,28.26,0.9999
16:45:49.130,1788788749.131,493.91,28.26,0.9999
16:45:49.210,1788788749.211,492.46,28.26,0.9999
16:45:49.290,1788788749.291,493.18,28.26,0.9999
16:45:49.370,1788788749.371,493.18,28.26,0.9999
16:45:49.450,1788788749.451,493.42,28.26,0.9999
16:45:49.530,1788788749.531,492.46,28.26,0.9999
16:45:49.610,1788788749.611,493.18,28.26,0.9999
16:45:49.690,1788788749.691,493.18,28.46,0.9999
16:45:49.770,1788788749.771,491.97,28.46,0.9999
16:45:49.850,1788788749.851,492.21,28.46,0.9999
16:45:49.930,1788788749.931,491.73,28.46,0.9999
16:45:50.010,1788788750.011,492.7,28.46,0.9999
16:45:50.090,1788788750.091,491.01,28.46,0.9999
16:45:50.170,1788788750.171,491.97,28.46,0.9999
16:45:50.250,1788788750.251,491.97,28.46,0.9999
16:45:50.330,1788788750.331,492.94,28.46,0.9999
16:45:50.410,1788788750.411,491.49,28.46,0.9999
16:45:50.490,1788788750.491,491.73,28.66,0.9999
16:45:50.570,1788788750.571,490.52,28.66,0.9999
16:45:50.650,1788788750.651,490.04,28.66,0.9999
16:45:50.730,1788788750.731,490.76,28.66,0.9999
16:45:50.810,1788788750.811,490.28,28.66,0.9999
16:45:50.890,1788788750.891,490.52,28.66,0.9999
16:45:50.970,1788788750.971,489.56,28.66,0.9999
16:45:51.050,1788788751.051,490.28,28.66,0.9999
16:45:51.130,1788788751.131,490.52,28.66,0.9999
16:45:51.210,1788788751.211,488.83,28.66,0.9999
16:45:51.290,1788788751.291,489.07,28.86,0.9999
16:45:51.370,1788788751.371,487.38,28.86,0.9999
16:45:51.450,1788788751.451,489.31,28.86,0.9999
16:45:51.530,1788788751.531,488.35,28.86,0.9999
16:45:51.610,1788788751.611,488.35,28.86,0.9999
16:45:51.690,1788788751.691,489.07,28.86,0.9999
16:45:51.770,1788788751.771,488.1,28.86,0.9999
16:45:51.850,1788788751.851,487.38,28.86,0.9999
16:45:51.930,1788788751.931,488.59,28.86,0.9999
16:45:52.010,1788788752.011,486.9,28.86,0.9999
16:45:52.090,1788788752.091,487.86,28.86,0.9999
16:45:52.170,1788788752.171,489.56,28.66,0.9999
16:45:52.250,1788788752.251,489.56,28.66,0.9999
16:45:52.330,1788788752.331,489.31,28.66,0.9999
16:45:52.410,1788788752.411,489.31,28.66,0.9999
16:45:52.490,1788788752.491,489.56,28.66,0.9999
16:45:52.570,1788788752.571,488.59,28.66,0.9999
16:45:52.650,1788788752.651,489.8,28.66,0.9999
16:45:52.730,1788788752.731,489.56,28.66,0.9999
16:45:52.810,1788788752.811,489.07,28.66,0.9999
16:45:52.890,1788788752.891,489.56,28.66,0.9999
16:45:52.970,1788788752.971,491.73,28.46,0.9999
16:45:53.050,1788788753.051,491.73,28.46,0.9999
16:45:53.130,1788788753.131,490.28,28.46,0.9999
16:45:53.210,1788788753.211,491.01,28.46,0.9999
16:45:53.290,1788788753.291,491.01,28.46,0.9999
16:45:53.370,1788788753.371,490.76,28.46,0.9999
16:45:53.450,1788788753.451,491.25,28.46,0.9999
16:45:53.530,1788788753.531,491.49,28.46,0.9999
16:45:53.610,1788788753.611,491.97,28.46,0.9999
16:45:53.690,1788788753.691,490.28,28.46,0.9999
16:45:53.770,1788788753.771,493.18,28.26,0.9999
16:45:53.850,1788788753.851,492.94,28.26,0.9999
16:45:53.930,1788788753.931,493.91,28.26,0.9999
16:45:54.010,1788788754.011,492.21,28.26,0.9999
16:45:54.090,1788788754.091,492.94,28.26,0.9999
16:45:54.170,1788788754.171,493.18,28.26,0.9999
16:45:54.250,1788788754.251,494.15,28.26,0.9999
