iso,t_s,vDcInst,set_freq,iq_shed
13:17:31.803,1788776251.803,467.8,46.9,0.9999
13:17:31.883,1788776251.883,467.8,46.9,0.9999
13:17:31.963,1788776251.963,467.56,46.9,0.9999
13:17:32.043,1788776252.043,467.56,46.9,0.9999
13:17:32.123,1788776252.123,469.49,46.9,0.9999
13:17:32.203,1788776252.203,467.31,46.9,0.9999
13:17:32.283,1788776252.283,467.8,46.9,0.9999
13:17:32.363,1788776252.363,467.56,46.9,0.9999
13:17:32.443,1788776252.443,467.31,46.9,0.9999
13:17:32.523,1788776252.523,469.01,47.1,0.9999
13:17:32.603,1788776252.603,467.31,47.1,0.9999
13:17:32.683,1788776252.683,467.31,47.1,0.9999
13:17:32.763,1788776252.763,468.04,47.1,0.9999
13:17:32.843,1788776252.843,467.56,47.1,0.9999
13:17:32.923,1788776252.923,469.25,46.87,0.9999
13:17:33.003,1788776253.003,468.04,46.87,0.9999
13:17:33.083,1788776253.083,467.31,46.79,0.9999
13:17:33.163,1788776253.163,468.28,46.79,0.9999
13:17:33.243,1788776253.243,467.56,46.79,0.9999
13:17:33.323,1788776253.323,468.28,46.54,0.9999
13:17:33.403,1788776253.403,467.56,46.54,0.9999
13:17:33.483,1788776253.483,466.35,46.33,0.9999
13:17:33.563,1788776253.563,467.31,46.33,0.9999
13:17:33.643,1788776253.643,467.56,46.33,0.9999
13:17:33.723,1788776253.723,469.01,46.33,0.9999
13:17:33.803,1788776253.803,469.01,46.33,0.9999
13:17:33.883,1788776253.883,468.28,46.33,0.9999
13:17:33.963,1788776253.963,467.56,46.31,0.9999
13:17:34.043,1788776254.043,467.8,46.31,0.9999
13:17:34.123,1788776254.123,467.56,46.51,0.9999
13:17:34.203,1788776254.203,468.04,46.51,0.9999
13:17:34.283,1788776254.283,467.8,46.51,0.9999
13:17:34.363,1788776254.363,467.31,46.51,0.9999
13:17:34.443,1788776254.443,468.28,46.51,0.9999
13:17:34.523,1788776254.523,468.04,46.51,0.9999
13:17:34.603,1788776254.603,469.01,46.51,0.9999
13:17:34.683,1788776254.683,467.07,46.51,0.9999
13:17:34.763,1788776254.763,467.31,46.51,0.9999
13:17:34.843,1788776254.843,468.04,46.51,0.9999
13:17:34.923,1788776254.923,467.8,46.51,0.9999
13:17:35.003,1788776255.003,469.01,46.67,0.9999
13:17:35.083,1788776255.083,466.83,46.64,0.9999
13:17:35.163,1788776255.163,467.07,46.64,0.9999
13:17:35.243,1788776255.243,468.76,46.64,0.9999
13:17:35.323,1788776255.323,467.56,46.64,0.9999
13:17:35.403,1788776255.403,468.52,46.64,0.9999
13:17:35.483,1788776255.483,467.56,46.62,0.9999
13:17:35.563,1788776255.563,466.35,46.62,0.9999
13:17:35.643,1788776255.643,467.56,46.62,0.9999
13:17:35.723,1788776255.723,468.04,46.62,0.9999
13:17:35.803,1788776255.803,468.76,46.57,0.9999
13:17:35.883,1788776255.883,468.04,46.57,0.9999
13:17:35.963,1788776255.963,468.28,46.57,0.9999
13:17:36.043,1788776256.043,468.04,46.57,0.9999
13:17:36.123,1788776256.123,467.31,46.57,0.9999
