iso,t_s,vDcInst,set_freq,iq_shed
06:43:50.347,1788752630.348,513.73,17.89,1.0
06:43:50.427,1788752630.428,513.97,17.89,1.0
06:43:50.507,1788752630.508,513.73,17.89,1.0
06:43:50.587,1788752630.588,513.97,17.89,1.0
06:43:50.667,1788752630.668,513.01,17.89,1.0
06:43:50.747,1788752630.748,513.49,17.89,1.0
06:43:50.827,1788752630.828,513.01,17.89,1.0
06:43:50.907,1788752630.908,513.25,18.09,1.0
06:43:50.987,1788752630.988,513.25,18.09,1.0
06:43:51.067,1788752631.068,513.73,18.09,1.0
06:43:51.147,1788752631.148,513.73,18.09,1.0
06:43:51.227,1788752631.228,513.49,18.09,1.0
06:43:51.307,1788752631.308,512.76,18.09,1.0
06:43:51.387,1788752631.388,512.76,18.09,1.0
06:43:51.467,1788752631.468,513.25,18.09,1.0
06:43:51.547,1788752631.548,512.52,18.09,1.0
06:43:51.627,1788752631.628,513.73,18.09,1.0
06:43:51.707,1788752631.708,512.28,18.29,1.0
06:43:51.787,1788752631.788,513.25,18.29,1.0
06:43:51.867,1788752631.868,513.25,18.29,1.0
06:43:51.947,1788752631.948,513.25,18.29,1.0
06:43:52.027,1788752632.028,513.49,18.29,1.0
06:43:52.107,1788752632.108,513.01,18.29,1.0
06:43:52.187,1788752632.188,512.76,18.29,1.0
06:43:52.267,1788752632.268,512.28,18.29,1.0
06:43:52.347,1788752632.348,512.28,18.29,1.0
06:43:52.427,1788752632.428,512.04,18.29,1.0
06:43:52.507,1788752632.508,511.8,18.49,1.0
06:43:52.587,1788752632.588,511.56,18.49,1.0
06:43:52.667,1788752632.668,512.04,18.49,1.0
06:43:52.747,1788752632.748,512.04,18.49,1.0
06:43:52.827,1788752632.828,512.76,18.49,1.0
06:43:52.907,1788752632.908,512.52,18.49,1.0
06:43:52.987,1788752632.988,512.76,18.49,1.0
06:43:53.067,1788752633.068,512.52,18.49,1.0
06:43:53.147,1788752633.148,512.76,18.49,1.0
06:43:53.227,1788752633.228,513.01,18.49,1.0
06:43:53.307,1788752633.308,512.28,18.69,1.0
06:43:53.387,1788752633.388,512.04,18.69,1.0
06:43:53.467,1788752633.468,512.28,18.69,1.0
06:43:53.547,1788752633.548,511.8,18.69,1.0
06:43:53.627,1788752633.628,512.28,18.69,1.0
06:43:53.707,1788752633.708,512.28,18.69,1.0
06:43:53.787,1788752633.788,512.28,18.69,1.0
06:43:53.867,1788752633.868,512.04,18.69,1.0
06:43:53.947,1788752633.948,512.04,18.69,1.0
06:43:54.027,1788752634.028,512.28,18.69,1.0
06:43:54.107,1788752634.108,511.31,18.9,1.0
06:43:54.187,1788752634.188,510.83,18.9,1.0
06:43:54.267,1788752634.268,511.07,18.9,1.0
06:43:54.347,1788752634.348,511.31,18.9,1.0
06:43:54.427,1788752634.428,511.31,18.9,1.0
06:43:54.507,1788752634.508,511.07,18.9,1.0
06:43:54.587,1788752634.588,511.31,18.9,1.0
06:43:54.667,1788752634.668,511.31,18.9,1.0
06:43:54.747,1788752634.748,511.56,18.9,1.0
