iso,t_s,vDcInst,set_freq,iq_shed
16:14:09.478,1788786849.478,489.31,33.86,0.9999
16:14:09.558,1788786849.558,488.83,33.86,0.9999
16:14:09.638,1788786849.638,490.28,33.86,0.9999
16:14:09.718,1788786849.718,489.56,33.86,0.9999
16:14:09.798,1788786849.798,488.1,34.06,0.9999
16:14:09.878,1788786849.878,488.35,34.06,0.9999
16:14:09.958,1788786849.958,487.38,34.06,0.9999
16:14:10.038,1788786850.038,487.62,34.06,0.9999
16:14:10.118,1788786850.118,486.9,34.06,0.9999
16:14:10.198,1788786850.198,488.59,34.06,0.9999
16:14:10.278,1788786850.278,488.1,34.06,0.9999
16:14:10.358,1788786850.358,488.35,34.06,0.9999
16:14:10.438,1788786850.438,487.86,34.06,0.9999
16:14:10.518,1788786850.518,488.1,34.06,0.9999
16:14:10.598,1788786850.598,487.14,34.26,0.9999
16:14:10.678,1788786850.678,485.45,34.26,0.9999
16:14:10.758,1788786850.758,487.62,34.26,0.9999
16:14:10.838,1788786850.838,486.41,34.26,0.9999
16:14:10.918,1788786850.918,486.65,34.26,0.9999
16:14:10.998,1788786850.998,485.2,34.26,0.9999
16:14:11.078,1788786851.078,486.65,34.26,0.9999
16:14:11.158,1788786851.158,486.65,34.26,0.9999
16:14:11.238,1788786851.238,485.69,34.26,0.9999
16:14:11.318,1788786851.318,485.45,34.26,0.9999
16:14:11.398,1788786851.398,488.1,34.06,0.9999
16:14:11.478,1788786851.478,487.62,34.06,0.9999
16:14:11.558,1788786851.558,487.62,34.06,0.9999
16:14:11.638,1788786851.638,487.62,34.06,0.9999
16:14:11.718,1788786851.718,487.62,34.06,0.9999
16:14:11.798,1788786851.798,487.86,34.06,0.9999
16:14:11.878,1788786851.878,486.65,34.06,0.9999
16:14:11.958,1788786851.958,488.1,34.06,0.9999
16:14:12.038,1788786852.038,487.38,34.06,0.9999
16:14:12.118,1788786852.118,487.62,34.06,0.9999
16:14:12.198,1788786852.198,488.1,33.86,0.9999
16:14:12.278,1788786852.278,490.04,33.86,0.9999
16:14:12.358,1788786852.358,489.07,33.86,0.9999
16:14:12.438,1788786852.438,489.07,33.86,0.9999
16:14:12.518,1788786852.518,489.31,33.86,0.9999
16:14:12.598,1788786852.598,489.56,33.86,0.9999
16:14:12.678,1788786852.678,489.31,33.86,0.9999
16:14:12.758,1788786852.758,488.83,33.86,0.9999
16:14:12.838,1788786852.838,489.8,33.86,0.9999
16:14:12.918,1788786852.918,490.04,33.86,0.9999
16:14:12.998,1788786852.998,487.62,34.06,0.9999
16:14:13.078,1788786853.078,489.07,34.06,0.9999
16:14:13.158,1788786853.158,488.35,34.06,0.9999
16:14:13.238,1788786853.238,488.1,34.06,0.9999
16:14:13.318,1788786853.318,487.14,34.06,0.9999
16:14:13.398,1788786853.398,488.35,34.06,0.9999
16:14:13.478,1788786853.478,487.86,34.06,0.9999
16:14:13.558,1788786853.558,486.9,34.06,0.9999
16:14:13.638,1788786853.638,488.83,34.06,0.9999
16:14:13.718,1788786853.718,488.1,34.06,0.9999
16:14:13.798,1788786853.798,487.38,34.26,0.9999
16:14:13.878,1788786853.878,486.41,34.26,0.9999
16:14:13.958,1788786853.958,486.9,34.26,0.9999
16:14:14.038,1788786854.038,486.41,34.26,0.9999
16:14:14.118,1788786854.118,487.14,34.26,0.9999
16:14:14.198,1788786854.198,486.17,34.26,0.9999
16:14:14.278,1788786854.278,486.65,34.26,0.9999
16:14:14.358,1788786854.358,485.93,34.26,0.9999
16:14:14.438,1788786854.438,485.69,34.26,0.9999
16:14:14.518,1788786854.518,485.93,34.26,0.9999
16:14:14.598,1788786854.598,486.65,34.06,0.9999
16:14:14.678,1788786854.678,488.35,34.06,0.9999
16:14:14.758,1788786854.758,486.65,34.06,0.9999
16:14:14.838,1788786854.838,487.38,34.06,0.9999
16:14:14.918,1788786854.918,486.9,34.06,0.9999
16:14:14.998,1788786854.998,486.9,34.06,0.9999
16:14:15.078,1788786855.078,487.14,34.06,0.9999
16:14:15.158,1788786855.158,488.1,34.06,0.9999
16:14:15.238,1788786855.238,487.14,34.06,0.9999
16:14:15.318,1788786855.318,487.62,34.06,0.9999
16:14:15.398,1788786855.398,489.31,33.86,0.9999
16:14:15.478,1788786855.478,489.31,33.86,0.9999
16:14:15.558,1788786855.558,488.35,33.86,0.9999
16:14:15.638,1788786855.638,488.35,33.86,0.9999
16:14:15.718,1788786855.718,490.04,33.86,0.9999
16:14:15.798,1788786855.798,489.07,33.86,0.9999
16:14:15.878,1788786855.878,488.35,33.86,0.9999
16:14:15.958,1788786855.958,490.04,33.86,0.9999
16:14:16.038,1788786856.038,489.56,33.86,0.9999
16:14:16.118,1788786856.118,489.31,33.86,0.9999
16:14:16.198,1788786856.198,488.1,34.06,0.9999
16:14:16.278,1788786856.278,488.35,34.06,0.9999
16:14:16.358,1788786856.358,488.1,34.06,0.9999
16:14:16.438,1788786856.438,488.35,34.06,0.9999
16:14:16.518,1788786856.518,488.83,34.06,0.9999
16:14:16.598,1788786856.598,488.59,34.06,0.9999
16:14:16.678,1788786856.678,487.62,34.06,0.9999
16:14:16.758,1788786856.758,487.14,34.06,0.9999
16:14:16.838,1788786856.838,488.1,34.06,0.9999
16:14:16.918,1788786856.918,487.14,34.06,0.9999
16:14:16.998,1788786856.998,487.62,34.06,0.9999
16:14:17.078,1788786857.078,486.17,34.26,0.9999
16:14:17.158,1788786857.158,485.69,34.26,0.9999
16:14:17.238,1788786857.238,486.65,34.26,0.9999
16:14:17.318,1788786857.318,485.45,34.26,0.9999
16:14:17.398,1788786857.398,487.38,34.26,0.9999
16:14:17.478,1788786857.478,486.17,34.26,0.9999
16:14:17.558,1788786857.558,486.41,34.26,0.9999
16:14:17.638,1788786857.638,484.96,34.26,0.9999
16:14:17.718,1788786857.718,486.41,34.26,0.9999
16:14:17.798,1788786857.798,486.41,34.26,0.9999
16:14:17.878,1788786857.878,486.65,34.06,0.9999
16:14:17.958,1788786857.958,486.41,34.06,0.9999
16:14:18.038,1788786858.038,487.86,34.06,0.9999
16:14:18.118,1788786858.118,486.41,34.06,0.9999
16:14:18.198,1788786858.198,487.62,34.06,0.9999
16:14:18.278,1788786858.278,488.59,34.06,0.9999
16:14:18.358,1788786858.358,486.65,34.06,0.9999
16:14:18.438,1788786858.438,487.38,34.06,0.9999
16:14:18.518,1788786858.518,487.14,34.06,0.9999
16:14:18.598,1788786858.598,488.35,34.06,0.9999
16:14:18.678,1788786858.678,488.83,33.86,0.9999
16:14:18.758,1788786858.758,490.28,33.86,0.9999
16:14:18.838,1788786858.838,489.07,33.86,0.9999
16:14:18.918,1788786858.918,489.56,33.86,0.9999
16:14:18.998,1788786858.998,489.07,33.86,0.9999
16:14:19.078,1788786859.078,488.35,33.86,0.9999
16:14:19.158,1788786859.158,489.31,33.86,0.9999
16:14:19.238,1788786859.238,489.07,33.86,0.9999
16:14:19.318,1788786859.318,488.83,33.86,0.9999
16:14:19.398,1788786859.398,490.28,33.86,0.9999
16:14:19.478,1788786859.478,488.1,34.06,0.9999
16:14:19.558,1788786859.558,488.59,34.06,0.9999
16:14:19.638,1788786859.638,487.38,34.06,0.9999
16:14:19.718,1788786859.718,488.83,34.06,0.9999
16:14:19.798,1788786859.798,487.62,34.06,0.9999
16:14:19.878,1788786859.878,487.86,34.06,0.9999
16:14:19.958,1788786859.958,487.62,34.06,0.9999
16:14:20.038,1788786860.038,487.62,34.06,0.9999
16:14:20.118,1788786860.118,487.86,34.06,0.9999
16:14:20.198,1788786860.198,487.14,34.06,0.9999
16:14:20.278,1788786860.278,487.38,34.26,0.9999
16:14:20.358,1788786860.358,486.9,34.26,0.9999
16:14:20.438,1788786860.438,486.17,34.26,0.9999
16:14:20.518,1788786860.518,484.96,34.26,0.9999
16:14:20.598,1788786860.598,486.9,34.26,0.9999
16:14:20.678,1788786860.678,486.17,34.26,0.9999
16:14:20.758,1788786860.758,486.9,34.26,0.9999
16:14:20.838,1788786860.838,485.2,34.26,0.9999
16:14:20.918,1788786860.918,486.9,34.26,0.9999
16:14:20.998,1788786860.998,485.69,34.26,0.9999
16:14:21.078,1788786861.078,486.9,34.06,0.9999
16:14:21.158,1788786861.158,487.86,34.06,0.9999
16:14:21.238,1788786861.238,486.9,34.06,0.9999
16:14:21.318,1788786861.318,487.14,34.06,0.9999
16:14:21.398,1788786861.398,486.65,34.06,0.9999
16:14:21.478,1788786861.478,487.86,34.06,0.9999
16:14:21.558,1788786861.558,487.62,34.06,0.9999
16:14:21.638,1788786861.638,487.38,34.06,0.9999
16:14:21.718,1788786861.718,487.38,34.06,0.9999
16:14:21.798,1788786861.798,488.1,34.06,0.9999
16:14:21.878,1788786861.878,487.62,33.86,0.9999
16:14:21.958,1788786861.958,489.07,33.86,0.9999
16:14:22.038,1788786862.038,489.8,33.86,0.9999
16:14:22.118,1788786862.118,489.56,33.86,0.9999
16:14:22.198,1788786862.198,489.07,33.86,0.9999
16:14:22.278,1788786862.278,489.31,33.86,0.9999
16:14:22.358,1788786862.358,489.07,33.86,0.9999
16:14:22.438,1788786862.438,489.07,33.86,0.9999
16:14:22.518,1788786862.518,488.35,33.86,0.9999
16:14:22.598,1788786862.598,490.52,33.86,0.9999
16:14:22.678,1788786862.678,489.07,34.06,0.9999
16:14:22.758,1788786862.758,488.83,34.06,0.9999
