iso,t_s,vDcInst,set_freq,iq_shed
08:35:03.654,1788759303.654,492.46,40.1,0.9999
08:35:03.734,1788759303.734,491.25,40.1,0.9999
08:35:03.814,1788759303.814,491.97,40.1,0.9999
08:35:03.894,1788759303.894,491.49,40.1,0.9999
08:35:03.974,1788759303.974,492.46,40.1,0.9999
08:35:04.054,1788759304.054,491.97,40.1,0.9999
08:35:04.134,1788759304.134,491.25,40.1,0.9999
08:35:04.214,1788759304.214,491.97,40.3,0.9999
08:35:04.294,1788759304.294,490.76,40.3,0.9999
08:35:04.374,1788759304.374,491.49,40.3,0.9999
08:35:04.454,1788759304.454,491.25,40.3,0.9999
08:35:04.534,1788759304.534,490.76,40.3,0.9999
08:35:04.614,1788759304.614,491.01,40.3,0.9999
08:35:04.694,1788759304.694,491.25,40.3,0.9999
08:35:04.774,1788759304.774,490.52,40.3,0.9999
08:35:04.854,1788759304.854,489.8,40.3,0.9999
08:35:04.934,1788759304.934,491.73,40.3,0.9999
08:35:05.014,1788759305.014,490.04,40.5,0.9999
08:35:05.094,1788759305.094,489.31,40.5,0.9999
08:35:05.174,1788759305.174,489.8,40.5,0.9999
08:35:05.254,1788759305.254,489.31,40.5,0.9999
08:35:05.334,1788759305.334,488.59,40.5,0.9999
08:35:05.414,1788759305.414,489.07,40.5,0.9999
08:35:05.494,1788759305.494,489.8,40.5,0.9999
08:35:05.574,1788759305.574,488.59,40.5,0.9999
08:35:05.654,1788759305.654,488.59,40.5,0.9999
08:35:05.734,1788759305.734,489.56,40.5,0.9999
08:35:05.814,1788759305.814,489.31,40.7,0.9999
08:35:05.894,1788759305.894,485.93,40.7,0.9999
08:35:05.974,1788759305.974,488.1,40.7,0.9999
08:35:06.054,1788759306.054,487.38,40.7,0.9999
08:35:06.134,1788759306.134,488.59,40.7,0.9999
08:35:06.214,1788759306.214,485.69,40.7,0.9999
08:35:06.294,1788759306.294,487.14,40.7,0.9999
08:35:06.374,1788759306.374,486.17,40.7,0.9999
08:35:06.454,1788759306.454,486.9,40.7,0.9999
08:35:06.534,1788759306.534,485.93,40.7,0.9999
08:35:06.614,1788759306.614,487.86,40.5,0.9999
08:35:06.694,1788759306.694,486.41,40.5,0.9999
08:35:06.774,1788759306.774,489.07,40.5,0.9999
08:35:06.854,1788759306.854,487.86,40.5,0.9999
08:35:06.934,1788759306.934,488.35,40.5,0.9999
08:35:07.014,1788759307.014,487.86,40.5,0.9999
08:35:07.094,1788759307.094,487.86,40.5,0.9999
08:35:07.174,1788759307.174,488.59,40.5,0.9999
08:35:07.254,1788759307.254,487.86,40.5,0.9999
08:35:07.334,1788759307.334,488.1,40.5,0.9999
08:35:07.414,1788759307.414,487.38,40.3,0.9999
08:35:07.494,1788759307.494,489.07,40.3,0.9999
08:35:07.574,1788759307.574,488.59,40.3,0.9999
08:35:07.654,1788759307.654,489.56,40.3,0.9999
08:35:07.734,1788759307.734,490.52,40.3,0.9999
08:35:07.814,1788759307.814,490.04,40.3,0.9999
08:35:07.894,1788759307.894,489.07,40.3,0.9999
08:35:07.974,1788759307.974,490.52,40.3,0.9999
08:35:08.054,1788759308.054,489.56,40.3,0.9999
08:35:08.134,1788759308.134,491.25,40.3,0.9999
08:35:08.214,1788759308.214,490.04,40.1,0.9999
08:35:08.294,1788759308.294,490.52,40.1,0.9999
08:35:08.374,1788759308.374,491.01,40.1,0.9999
08:35:08.454,1788759308.454,492.21,40.1,0.9999
08:35:08.534,1788759308.534,492.7,40.1,0.9999
08:35:08.614,1788759308.614,490.76,40.1,0.9999
08:35:08.694,1788759308.694,491.97,40.1,0.9999
08:35:08.774,1788759308.774,491.97,40.1,0.9999
08:35:08.854,1788759308.854,491.97,40.1,0.9999
08:35:08.934,1788759308.934,492.21,40.1,0.9999
08:35:09.014,1788759309.014,491.25,40.1,0.9999
08:35:09.094,1788759309.094,492.46,40.3,0.9999
08:35:09.174,1788759309.174,490.52,40.3,0.9999
08:35:09.254,1788759309.254,490.76,40.3,0.9999
08:35:09.334,1788759309.334,491.25,40.3,0.9999
08:35:09.414,1788759309.414,490.52,40.3,0.9999
08:35:09.494,1788759309.494,491.01,40.3,0.9999
08:35:09.574,1788759309.574,491.25,40.3,0.9999
08:35:09.654,1788759309.654,491.73,40.3,0.9999
08:35:09.734,1788759309.734,490.04,40.3,0.9999
08:35:09.814,1788759309.814,491.25,40.3,0.9999
08:35:09.894,1788759309.894,489.56,40.5,0.9999
08:35:09.974,1788759309.974,489.31,40.5,0.9999
08:35:10.054,1788759310.054,490.76,40.5,0.9999
08:35:10.134,1788759310.134,488.59,40.5,0.9999
08:35:10.214,1788759310.214,489.56,40.5,0.9999
08:35:10.294,1788759310.294,489.31,40.5,0.9999
08:35:10.374,1788759310.374,489.31,40.5,0.9999
08:35:10.454,1788759310.454,488.1,40.5,0.9999
08:35:10.534,1788759310.534,489.07,40.5,0.9999
08:35:10.614,1788759310.614,488.1,40.5,0.9999
08:35:10.694,1788759310.694,488.59,40.7,0.9999
08:35:10.774,1788759310.774,486.9,40.7,0.9999
08:35:10.854,1788759310.854,488.59,40.7,0.9999
08:35:10.934,1788759310.934,486.9,40.7,0.9999
08:35:11.014,1788759311.014,488.1,40.7,0.9999
08:35:11.094,1788759311.094,486.41,40.7,0.9999
08:35:11.174,1788759311.174,487.14,40.7,0.9999
08:35:11.254,1788759311.254,486.9,40.7,0.9999
08:35:11.334,1788759311.334,488.1,40.7,0.9999
08:35:11.414,1788759311.414,486.65,40.7,0.9999
08:35:11.494,1788759311.494,488.35,40.5,0.9999
08:35:11.574,1788759311.574,487.38,40.5,0.9999
08:35:11.654,1788759311.654,488.59,40.5,0.9999
08:35:11.734,1788759311.734,487.14,40.5,0.9999
08:35:11.814,1788759311.814,487.14,40.5,0.9999
08:35:11.894,1788759311.894,487.38,40.5,0.9999
08:35:11.974,1788759311.974,487.86,40.5,0.9999
08:35:12.054,1788759312.054,489.07,40.5,0.9999
08:35:12.134,1788759312.134,487.86,40.5,0.9999
08:35:12.214,1788759312.214,487.38,40.5,0.9999
08:35:12.294,1788759312.294,488.35,40.3,0.9999
08:35:12.374,1788759312.374,490.28,40.3,0.9999
08:35:12.454,1788759312.454,489.56,40.3,0.9999
08:35:12.534,1788759312.534,490.04,40.3,0.9999
08:35:12.614,1788759312.614,490.28,40.3,0.9999
08:35:12.694,1788759312.694,490.28,40.3,0.9999
08:35:12.774,1788759312.774,488.83,40.3,0.9999
08:35:12.854,1788759312.854,490.28,40.3,0.9999
08:35:12.934,1788759312.934,489.56,40.3,0.9999
08:35:13.014,1788759313.014,490.04,40.3,0.9999
08:35:13.094,1788759313.094,491.97,40.1,0.9999
08:35:13.174,1788759313.174,490.52,40.1,0.9999
08:35:13.254,1788759313.254,492.21,40.1,0.9999
08:35:13.334,1788759313.334,491.49,40.1,0.9999
08:35:13.414,1788759313.414,492.7,40.1,0.9999
08:35:13.494,1788759313.494,491.49,40.1,0.9999
08:35:13.574,1788759313.574,491.49,40.1,0.9999
08:35:13.654,1788759313.654,492.94,40.1,0.9999
08:35:13.734,1788759313.734,492.7,40.1,0.9999
08:35:13.814,1788759313.814,492.46,40.1,0.9999
08:35:13.894,1788759313.894,491.01,40.3,0.9999
08:35:13.974,1788759313.974,492.7,40.3,0.9999
08:35:14.054,1788759314.054,490.52,40.3,0.9999
08:35:14.134,1788759314.134,490.76,40.3,0.9999
08:35:14.214,1788759314.214,491.49,40.3,0.9999
08:35:14.294,1788759314.294,491.73,40.3,0.9999
08:35:14.374,1788759314.374,491.01,40.3,0.9999
08:35:14.454,1788759314.454,489.56,40.3,0.9999
08:35:14.534,1788759314.534,491.73,40.3,0.9999
08:35:14.614,1788759314.614,491.01,40.3,0.9999
08:35:14.694,1788759314.694,491.01,40.5,0.9999
08:35:14.774,1788759314.774,489.31,40.5,0.9999
08:35:14.854,1788759314.854,489.56,40.5,0.9999
08:35:14.934,1788759314.934,489.8,40.5,0.9999
08:35:15.014,1788759315.014,489.07,40.5,0.9999
08:35:15.094,1788759315.094,489.8,40.5,0.9999
08:35:15.174,1788759315.174,489.31,40.5,0.9999
08:35:15.254,1788759315.254,490.04,40.5,0.9999
08:35:15.334,1788759315.334,488.59,40.5,0.9999
08:35:15.414,1788759315.414,489.31,40.5,0.9999
08:35:15.494,1788759315.494,488.59,40.7,0.9999
08:35:15.574,1788759315.574,488.1,40.7,0.9999
08:35:15.654,1788759315.654,487.14,40.7,0.9999
08:35:15.734,1788759315.734,487.38,40.7,0.9999
08:35:15.814,1788759315.814,486.65,40.7,0.9999
08:35:15.894,1788759315.894,488.1,40.7,0.9999
08:35:15.974,1788759315.974,486.41,40.7,0.9999
08:35:16.054,1788759316.054,487.62,40.7,0.9999
08:35:16.134,1788759316.134,485.93,40.7,0.9999
08:35:16.214,1788759316.214,487.14,40.7,0.9999
08:35:16.294,1788759316.294,486.65,40.5,0.9999
08:35:16.374,1788759316.374,488.1,40.5,0.9999
08:35:16.454,1788759316.454,487.62,40.5,0.9999
08:35:16.534,1788759316.534,487.86,40.5,0.9999
08:35:16.614,1788759316.614,489.31,40.5,0.9999
08:35:16.694,1788759316.694,487.62,40.5,0.9999
08:35:16.774,1788759316.774,488.35,40.5,0.9999
08:35:16.854,1788759316.854,488.59,40.5,0.9999
08:35:16.934,1788759316.934,489.07,40.5,0.9999
08:35:17.014,1788759317.014,487.14,40.5,0.9999
08:35:17.094,1788759317.094,487.86,40.5,0.9999
08:35:17.174,1788759317.174,489.31,40.3,0.9999
08:35:17.254,1788759317.254,489.8,40.3,0.9999
08:35:17.334,1788759317.334,489.07,40.3,0.9999
08:35:17.414,1788759317.414,490.52,40.3,0.9999
08:35:17.494,1788759317.494,489.31,40.3,0.9999
08:35:17.574,1788759317.574,490.04,40.3,0.9999
08:35:17.654,1788759317.654,489.8,40.3,0.9999
08:35:17.734,1788759317.734,489.8,40.3,0.9999
08:35:17.814,1788759317.814,490.76,40.3,0.9999
08:35:17.894,1788759317.894,490.28,40.3,0.9999
08:35:17.974,1788759317.974,489.56,40.5,0.9999
08:35:18.054,1788759318.054,488.35,40.5,0.9999
08:35:18.134,1788759318.134,489.8,40.5,0.9999
