iso,t_s,vDcInst,set_freq,iq_shed
12:44:40.514,1788774280.514,470.46,46.38,0.9999
12:44:40.594,1788774280.594,470.7,46.38,0.9999
12:44:40.674,1788774280.674,469.73,46.38,0.9999
12:44:40.754,1788774280.754,470.46,46.38,0.9999
12:44:40.834,1788774280.834,470.7,46.38,0.9999
12:44:40.914,1788774280.914,470.94,46.38,0.9999
12:44:40.994,1788774280.994,470.94,46.38,0.9999
12:44:41.074,1788774281.074,470.46,46.38,0.9999
12:44:41.154,1788774281.154,471.91,46.45,0.9999
12:44:41.234,1788774281.234,471.67,46.45,0.9999
12:44:41.314,1788774281.314,469.97,46.45,0.9999
12:44:41.394,1788774281.394,470.46,46.45,0.9999
12:44:41.474,1788774281.474,469.97,46.45,0.9999
12:44:41.554,1788774281.554,470.7,46.45,0.9999
12:44:41.634,1788774281.634,470.94,46.45,0.9999
12:44:41.714,1788774281.714,470.94,46.45,0.9999
12:44:41.794,1788774281.794,471.67,46.45,0.9999
12:44:41.874,1788774281.874,470.7,46.45,0.9999
12:44:41.954,1788774281.954,470.46,46.65,0.9999
12:44:42.034,1788774282.034,470.21,46.65,0.9999
12:44:42.114,1788774282.114,470.21,46.65,0.9999
12:44:42.194,1788774282.194,471.18,46.65,0.9999
12:44:42.274,1788774282.274,469.73,46.65,0.9999
12:44:42.354,1788774282.354,469.97,46.65,0.9999
12:44:42.434,1788774282.434,471.18,46.65,0.9999
12:44:42.514,1788774282.514,470.7,46.65,0.9999
12:44:42.594,1788774282.594,471.18,46.65,0.9999
12:44:42.674,1788774282.674,469.49,46.65,0.9999
12:44:42.754,1788774282.754,470.94,46.85,0.9999
12:44:42.834,1788774282.834,470.46,46.85,0.9999
12:44:42.914,1788774282.914,470.46,46.85,0.9999
12:44:42.994,1788774282.994,470.94,46.85,0.9999
12:44:43.074,1788774283.074,469.97,46.85,0.9999
12:44:43.154,1788774283.154,470.46,46.85,0.9999
12:44:43.234,1788774283.234,469.73,46.85,0.9999
12:44:43.314,1788774283.314,469.49,46.85,0.9999
12:44:43.394,1788774283.394,471.18,46.85,0.9999
12:44:43.474,1788774283.474,470.21,46.85,0.9999
12:44:43.554,1788774283.554,470.7,47.05,0.9999
12:44:43.634,1788774283.634,471.91,47.05,0.9999
12:44:43.714,1788774283.714,471.18,47.05,0.9999
12:44:43.794,1788774283.794,471.18,46.99,0.9999
12:44:43.874,1788774283.874,470.21,46.98,0.9999
12:44:43.954,1788774283.954,469.97,46.98,0.9999
12:44:44.034,1788774284.034,470.94,46.8,0.9999
12:44:44.114,1788774284.114,470.94,46.8,0.9999
12:44:44.194,1788774284.194,470.7,46.8,0.9999
12:44:44.274,1788774284.274,470.46,46.8,0.9999
12:44:44.354,1788774284.354,471.42,46.86,0.9999
12:44:44.434,1788774284.434,471.91,46.73,0.9999
12:44:44.514,1788774284.514,469.97,46.73,0.9999
12:44:44.594,1788774284.594,471.18,46.73,0.9999
12:44:44.674,1788774284.674,469.97,46.73,0.9999
12:44:44.754,1788774284.754,470.94,46.73,0.9999
12:44:44.834,1788774284.834,470.46,46.73,0.9999
12:44:44.914,1788774284.914,470.46,46.73,0.9999
12:44:44.994,1788774284.994,471.67,46.73,0.9999
12:44:45.074,1788774285.074,471.42,46.73,0.9999
12:44:45.154,1788774285.154,469.73,46.89,0.9999
12:44:45.234,1788774285.234,470.46,46.78,0.9999
12:44:45.314,1788774285.314,470.7,46.78,0.9999
12:44:45.394,1788774285.394,471.18,46.78,0.9999
12:44:45.474,1788774285.474,469.97,46.78,0.9999
12:44:45.554,1788774285.554,470.46,46.64,0.9999
12:44:45.634,1788774285.634,470.7,46.64,0.9999
12:44:45.714,1788774285.714,470.46,46.64,0.9999
12:44:45.794,1788774285.794,471.18,46.64,0.9999
12:44:45.874,1788774285.874,469.97,46.64,0.9999
12:44:45.954,1788774285.954,470.21,46.7,0.9999
12:44:46.034,1788774286.034,470.94,46.7,0.9999
12:44:46.114,1788774286.114,470.46,46.7,0.9999
12:44:46.194,1788774286.194,471.91,46.7,0.9999
12:44:46.274,1788774286.274,471.18,46.7,0.9999
12:44:46.354,1788774286.354,470.7,46.7,0.9999
12:44:46.434,1788774286.434,470.21,46.7,0.9999
12:44:46.514,1788774286.514,469.97,46.7,0.9999
12:44:46.594,1788774286.594,471.18,46.7,0.9999
12:44:46.674,1788774286.674,471.18,46.7,0.9999
12:44:46.754,1788774286.754,470.7,46.9,0.9999
12:44:46.834,1788774286.834,471.67,46.9,0.9999
12:44:46.914,1788774286.914,471.42,46.9,0.9999
12:44:46.994,1788774286.994,471.91,46.9,0.9999
12:44:47.074,1788774287.074,470.94,46.9,0.9999
12:44:47.154,1788774287.154,470.21,46.9,0.9999
12:44:47.234,1788774287.234,470.7,46.9,0.9999
12:44:47.314,1788774287.314,469.73,46.9,0.9999
12:44:47.394,1788774287.394,470.46,46.9,0.9999
12:44:47.474,1788774287.474,470.46,46.9,0.9999
12:44:47.554,1788774287.554,471.42,46.9,0.9999
12:44:47.634,1788774287.634,472.15,47.1,0.9999
12:44:47.714,1788774287.714,470.94,47.1,0.9999
12:44:47.794,1788774287.794,470.94,47.1,0.9999
12:44:47.874,1788774287.874,469.97,47.1,0.9999
12:44:47.954,1788774287.954,470.21,47.1,0.9999
12:44:48.034,1788774288.034,471.67,47.1,0.9999
12:44:48.114,1788774288.114,469.97,47.1,0.9999
12:44:48.194,1788774288.194,471.18,47.1,0.9999
12:44:48.274,1788774288.274,470.7,47.1,0.9999
12:44:48.354,1788774288.354,471.91,47.1,0.9999
12:44:48.434,1788774288.434,470.94,47.12,0.9999
12:44:48.514,1788774288.514,470.46,47.03,0.9999
12:44:48.594,1788774288.594,470.7,47.03,0.9999
12:44:48.674,1788774288.674,471.18,46.91,0.9999
12:44:48.754,1788774288.754,470.46,46.91,0.9999
12:44:48.834,1788774288.834,470.94,46.7,0.9999
12:44:48.914,1788774288.914,470.46,46.7,0.9999
12:44:48.994,1788774288.994,470.7,46.7,0.9999
12:44:49.074,1788774289.074,470.94,46.7,0.9999
12:44:49.154,1788774289.154,471.18,46.7,0.9999
12:44:49.234,1788774289.234,470.7,46.76,0.9999
12:44:49.314,1788774289.314,470.21,46.76,0.9999
12:44:49.394,1788774289.394,471.18,46.76,0.9999
12:44:49.474,1788774289.474,471.42,46.76,0.9999
12:44:49.554,1788774289.554,471.42,46.76,0.9999
12:44:49.634,1788774289.634,471.18,46.72,0.9999
12:44:49.714,1788774289.714,470.46,46.72,0.9999
12:44:49.794,1788774289.794,470.94,46.72,0.9999
12:44:49.874,1788774289.874,470.46,46.72,0.9999
12:44:49.954,1788774289.954,471.18,46.72,0.9999
12:44:50.034,1788774290.034,470.46,46.39,0.9999
12:44:50.114,1788774290.114,470.46,46.39,0.9999
12:44:50.194,1788774290.194,472.15,46.39,0.9999
12:44:50.274,1788774290.274,471.67,46.39,0.9999
12:44:50.354,1788774290.354,471.18,46.39,0.9999
12:44:50.434,1788774290.434,471.18,46.39,0.9999
12:44:50.514,1788774290.514,469.49,46.39,0.9999
12:44:50.594,1788774290.594,470.94,46.39,0.9999
12:44:50.674,1788774290.674,471.18,46.39,0.9999
12:44:50.754,1788774290.754,470.94,46.39,0.9999
12:44:50.834,1788774290.834,471.18,46.51,0.9999
12:44:50.914,1788774290.914,470.7,46.38,0.9999
12:44:50.994,1788774290.994,472.39,46.38,0.9999
12:44:51.074,1788774291.074,471.67,46.38,0.9999
12:44:51.154,1788774291.154,470.46,46.38,0.9999
12:44:51.234,1788774291.234,470.94,46.38,0.9999
12:44:51.314,1788774291.314,469.49,46.38,0.9999
12:44:51.394,1788774291.394,470.7,46.38,0.9999
12:44:51.474,1788774291.474,471.18,46.38,0.9999
12:44:51.554,1788774291.554,470.21,46.38,0.9999
12:44:51.634,1788774291.634,471.91,46.58,0.9999
12:44:51.714,1788774291.714,470.7,46.58,0.9999
12:44:51.794,1788774291.794,472.39,46.58,0.9999
12:44:51.874,1788774291.874,472.15,46.58,0.9999
12:44:51.954,1788774291.954,469.97,46.58,0.9999
12:44:52.034,1788774292.034,470.94,46.58,0.9999
12:44:52.114,1788774292.114,470.7,46.58,0.9999
12:44:52.194,1788774292.194,469.97,46.58,0.9999
12:44:52.274,1788774292.274,471.42,46.58,0.9999
12:44:52.354,1788774292.354,470.94,46.58,0.9999
12:44:52.434,1788774292.434,472.15,46.78,0.9999
12:44:52.514,1788774292.514,471.42,46.78,0.9999
12:44:52.594,1788774292.594,471.42,46.78,0.9999
12:44:52.674,1788774292.674,470.7,46.78,0.9999
12:44:52.754,1788774292.754,470.46,46.78,0.9999
12:44:52.834,1788774292.834,471.18,46.78,0.9999
12:44:52.914,1788774292.914,470.21,46.78,0.9999
12:44:52.994,1788774292.994,470.46,46.78,0.9999
12:44:53.074,1788774293.074,471.42,46.78,0.9999
12:44:53.154,1788774293.154,471.18,46.78,0.9999
12:44:53.234,1788774293.234,472.15,46.98,0.9999
12:44:53.314,1788774293.314,471.18,46.95,0.9999
12:44:53.394,1788774293.394,470.7,46.95,0.9999
12:44:53.474,1788774293.474,471.42,46.95,0.9999
12:44:53.554,1788774293.554,470.7,46.88,0.9999
12:44:53.634,1788774293.634,471.91,46.88,0.9999
12:44:53.714,1788774293.714,469.97,46.88,0.9999
12:44:53.794,1788774293.794,470.7,46.88,0.9999
12:44:53.874,1788774293.874,471.91,46.74,0.9999
12:44:53.954,1788774293.954,471.18,46.74,0.9999
12:44:54.034,1788774294.034,471.42,46.94,0.9999
12:44:54.114,1788774294.114,469.97,46.94,0.9999
12:44:54.194,1788774294.194,471.42,46.94,0.9999
12:44:54.274,1788774294.274,471.42,46.85,0.9999
12:44:54.354,1788774294.354,470.46,46.85,0.9999
