iso,t_s,vDcInst,set_freq,iq_shed
07:47:37.635,1788756457.636,499.71,34.5,0.9999
07:47:37.715,1788756457.716,500.19,34.5,0.9999
07:47:37.795,1788756457.796,499.95,34.5,0.9999
07:47:37.875,1788756457.876,500.43,34.5,0.9999
07:47:37.955,1788756457.956,499.23,34.5,0.9999
07:47:38.035,1788756458.036,500.92,34.5,0.9999
07:47:38.115,1788756458.116,500.92,34.3,0.9999
07:47:38.195,1788756458.196,502.37,34.3,0.9999
07:47:38.275,1788756458.276,500.92,34.3,0.9999
07:47:38.355,1788756458.356,501.89,34.3,0.9999
07:47:38.435,1788756458.436,501.89,34.3,0.9999
07:47:38.515,1788756458.516,501.4,34.3,0.9999
07:47:38.595,1788756458.596,501.4,34.3,0.9999
07:47:38.675,1788756458.676,501.64,34.3,0.9999
07:47:38.755,1788756458.756,502.13,34.3,0.9999
07:47:38.835,1788756458.836,501.89,34.3,0.9999
07:47:38.915,1788756458.916,501.89,34.5,0.9999
07:47:38.995,1788756458.996,499.71,34.5,0.9999
07:47:39.075,1788756459.076,500.68,34.5,0.9999
07:47:39.155,1788756459.156,500.43,34.5,0.9999
07:47:39.235,1788756459.236,500.19,34.5,0.9999
07:47:39.315,1788756459.316,499.71,34.5,0.9999
07:47:39.395,1788756459.396,500.43,34.5,0.9999
07:47:39.475,1788756459.476,499.95,34.5,0.9999
07:47:39.555,1788756459.556,499.95,34.5,0.9999
07:47:39.635,1788756459.636,500.43,34.5,0.9999
07:47:39.715,1788756459.716,499.71,34.3,0.9999
07:47:39.795,1788756459.796,501.64,34.3,0.9999
07:47:39.875,1788756459.876,500.92,34.3,0.9999
07:47:39.955,1788756459.956,501.64,34.3,0.9999
07:47:40.035,1788756460.036,500.92,34.3,0.9999
07:47:40.115,1788756460.116,501.64,34.3,0.9999
07:47:40.195,1788756460.196,501.4,34.3,0.9999
07:47:40.275,1788756460.276,501.64,34.3,0.9999
07:47:40.355,1788756460.356,501.4,34.3,0.9999
07:47:40.435,1788756460.436,501.4,34.3,0.9999
07:47:40.515,1788756460.516,502.13,34.1,0.9999
07:47:40.595,1788756460.596,502.85,34.1,0.9999
07:47:40.675,1788756460.676,503.34,34.1,0.9999
07:47:40.755,1788756460.756,502.85,34.1,0.9999
07:47:40.835,1788756460.836,503.82,34.1,0.9999
07:47:40.915,1788756460.916,503.09,34.1,0.9999
07:47:40.995,1788756460.996,503.09,34.1,0.9999
07:47:41.075,1788756461.076,502.61,34.1,0.9999
07:47:41.155,1788756461.156,503.58,34.1,0.9999
07:47:41.235,1788756461.236,502.85,34.1,0.9999
07:47:41.315,1788756461.316,503.09,34.3,0.9999
07:47:41.395,1788756461.396,502.13,34.3,0.9999
07:47:41.475,1788756461.476,501.4,34.3,0.9999
07:47:41.555,1788756461.556,502.37,34.3,0.9999
07:47:41.635,1788756461.636,501.4,34.3,0.9999
07:47:41.715,1788756461.716,502.85,34.3,0.9999
07:47:41.795,1788756461.796,501.4,34.3,0.9999
07:47:41.875,1788756461.876,501.4,34.3,0.9999
07:47:41.955,1788756461.956,501.4,34.3,0.9999
07:47:42.035,1788756462.036,502.61,34.3,0.9999
07:47:42.115,1788756462.116,502.13,34.3,0.9999
07:47:42.195,1788756462.196,500.19,34.5,0.9999
07:47:42.275,1788756462.276,500.19,34.5,0.9999
07:47:42.355,1788756462.356,500.92,34.5,0.9999
07:47:42.435,1788756462.436,499.95,34.5,0.9999
