iso,t_s,vDcInst,set_freq,iq_shed
07:36:56.839,1788755816.839,505.51,33.3,0.9999
07:36:56.919,1788755816.919,504.54,33.3,0.9999
07:36:56.999,1788755816.999,504.3,33.3,0.9999
07:36:57.079,1788755817.079,506.24,33.1,0.9999
07:36:57.159,1788755817.159,506.24,33.1,0.9999
07:36:57.239,1788755817.239,506.48,33.1,0.9999
07:36:57.319,1788755817.319,505.51,33.1,0.9999
07:36:57.399,1788755817.399,506.96,33.1,0.9999
07:36:57.479,1788755817.479,504.79,33.1,0.9999
07:36:57.559,1788755817.559,506.72,33.1,0.9999
07:36:57.639,1788755817.639,506.24,33.1,0.9999
07:36:57.719,1788755817.719,505.03,33.1,0.9999
07:36:57.799,1788755817.799,506.72,33.1,0.9999
07:36:57.879,1788755817.879,505.51,33.3,0.9999
07:36:57.959,1788755817.959,503.58,33.3,0.9999
07:36:58.039,1788755818.039,503.82,33.3,0.9999
07:36:58.119,1788755818.119,505.03,33.3,0.9999
07:36:58.199,1788755818.199,504.79,33.3,0.9999
07:36:58.279,1788755818.279,504.3,33.3,0.9999
07:36:58.359,1788755818.359,503.82,33.3,0.9999
07:36:58.439,1788755818.439,504.54,33.3,0.9999
07:36:58.519,1788755818.519,504.79,33.3,0.9999
07:36:58.599,1788755818.599,505.75,33.3,0.9999
07:36:58.679,1788755818.679,504.79,33.5,0.9999
07:36:58.759,1788755818.759,503.34,33.5,0.9999
07:36:58.839,1788755818.839,502.13,33.5,0.9999
07:36:58.919,1788755818.919,503.58,33.5,0.9999
07:36:58.999,1788755818.999,502.61,33.5,0.9999
07:36:59.079,1788755819.079,503.09,33.5,0.9999
07:36:59.159,1788755819.159,502.61,33.5,0.9999
07:36:59.239,1788755819.239,501.89,33.5,0.9999
07:36:59.319,1788755819.319,502.85,33.5,0.9999
07:36:59.399,1788755819.399,502.85,33.5,0.9999
07:36:59.479,1788755819.479,503.34,33.3,0.9999
07:36:59.559,1788755819.559,505.03,33.3,0.9999
07:36:59.639,1788755819.639,504.06,33.3,0.9999
07:36:59.719,1788755819.719,503.82,33.3,0.9999
07:36:59.799,1788755819.799,504.54,33.3,0.9999
07:36:59.879,1788755819.879,503.82,33.3,0.9999
07:36:59.959,1788755819.959,505.03,33.3,0.9999
07:37:00.039,1788755820.039,504.79,33.3,0.9999
07:37:00.119,1788755820.119,503.58,33.3,0.9999
07:37:00.199,1788755820.199,503.82,33.3,0.9999
07:37:00.279,1788755820.279,505.51,33.1,0.9999
07:37:00.359,1788755820.359,506.0,33.1,0.9999
07:37:00.439,1788755820.439,505.27,33.1,0.9999
07:37:00.519,1788755820.519,505.51,33.1,0.9999
07:37:00.599,1788755820.599,506.72,33.1,0.9999
07:37:00.679,1788755820.679,506.48,33.1,0.9999
07:37:00.759,1788755820.759,505.75,33.1,0.9999
07:37:00.839,1788755820.839,506.96,33.1,0.9999
07:37:00.919,1788755820.919,506.24,33.1,0.9999
07:37:00.999,1788755820.999,506.96,33.1,0.9999
07:37:01.079,1788755821.079,506.72,33.1,0.9999
07:37:01.159,1788755821.159,503.34,33.3,0.9999
07:37:01.239,1788755821.239,503.82,33.3,0.9999
07:37:01.319,1788755821.319,506.0,33.3,0.9999
07:37:01.399,1788755821.399,505.27,33.3,0.9999
07:37:01.479,1788755821.479,504.06,33.3,0.9999
07:37:01.559,1788755821.559,504.79,33.3,0.9999
07:37:01.639,1788755821.639,505.27,33.3,0.9999
07:37:01.719,1788755821.719,504.54,33.3,0.9999
07:37:01.799,1788755821.799,505.75,33.3,0.9999
07:37:01.879,1788755821.879,504.79,33.3,0.9999
07:37:01.959,1788755821.959,502.61,33.5,0.9999
07:37:02.039,1788755822.039,503.58,33.5,0.9999
07:37:02.119,1788755822.119,503.58,33.5,0.9999
07:37:02.199,1788755822.199,502.85,33.5,0.9999
07:37:02.279,1788755822.279,503.58,33.5,0.9999
07:37:02.359,1788755822.359,502.85,33.5,0.9999
07:37:02.439,1788755822.439,501.64,33.5,0.9999
07:37:02.519,1788755822.519,504.06,33.5,0.9999
07:37:02.599,1788755822.599,502.37,33.5,0.9999
07:37:02.679,1788755822.679,502.61,33.5,0.9999
07:37:02.759,1788755822.759,505.03,33.3,0.9999
07:37:02.839,1788755822.839,504.06,33.3,0.9999
07:37:02.919,1788755822.919,503.82,33.3,0.9999
07:37:02.999,1788755822.999,505.03,33.3,0.9999
07:37:03.079,1788755823.079,503.82,33.3,0.9999
07:37:03.159,1788755823.159,504.06,33.3,0.9999
07:37:03.239,1788755823.239,504.54,33.3,0.9999
07:37:03.319,1788755823.319,504.79,33.3,0.9999
07:37:03.399,1788755823.399,504.54,33.3,0.9999
07:37:03.479,1788755823.479,505.75,33.3,0.9999
07:37:03.559,1788755823.559,505.51,33.1,0.9999
07:37:03.639,1788755823.639,505.03,33.1,0.9999
07:37:03.719,1788755823.719,506.72,33.1,0.9999
07:37:03.799,1788755823.799,506.72,33.1,0.9999
07:37:03.879,1788755823.879,505.27,33.1,0.9999
07:37:03.959,1788755823.959,505.75,33.1,0.9999
07:37:04.039,1788755824.039,506.96,33.1,0.9999
07:37:04.119,1788755824.119,505.75,33.1,0.9999
07:37:04.199,1788755824.199,506.0,33.1,0.9999
07:37:04.279,1788755824.279,506.24,33.1,0.9999
