iso,t_s,vDcInst,set_freq,iq_shed
18:32:41.281,1788795161.281,403.49,5.0,0.9999
18:32:41.361,1788795161.361,403.49,5.0,0.9999
18:32:41.441,1788795161.441,403.73,5.0,0.9999
18:32:41.521,1788795161.521,403.73,5.0,0.9999
18:32:41.601,1788795161.601,403.73,5.0,0.9999
18:32:41.681,1788795161.681,403.97,5.0,0.9999
18:32:41.761,1788795161.761,403.73,5.0,0.9999
18:32:41.841,1788795161.841,403.73,5.0,0.9999
18:32:41.921,1788795161.921,403.73,5.0,0.9999
18:32:42.001,1788795162.001,403.73,5.0,0.9999
18:32:42.081,1788795162.081,403.97,5.0,0.9999
18:32:42.161,1788795162.161,403.73,5.0,0.9999
18:32:42.241,1788795162.241,403.97,5.0,0.9999
18:32:42.321,1788795162.321,403.97,5.0,0.9999
18:32:42.401,1788795162.401,403.97,5.0,0.9999
18:32:42.481,1788795162.481,403.97,5.0,0.9999
18:32:42.561,1788795162.561,404.21,5.0,0.9999
18:32:42.641,1788795162.641,403.97,5.0,0.9999
18:32:42.721,1788795162.721,403.97,5.0,0.9999
18:32:42.801,1788795162.801,404.21,5.0,0.9999
18:32:42.881,1788795162.881,403.97,5.0,0.9999
18:32:42.961,1788795162.961,404.21,5.0,0.9999
18:32:43.041,1788795163.041,403.97,5.0,0.9999
18:32:43.121,1788795163.121,404.21,5.0,0.9999
18:32:43.201,1788795163.201,404.21,5.0,0.9999
18:32:43.281,1788795163.281,404.21,5.0,0.9999
18:32:43.361,1788795163.361,404.21,5.0,0.9999
18:32:43.441,1788795163.441,404.21,5.0,0.9999
18:32:43.521,1788795163.521,403.97,5.0,0.9999
18:32:43.601,1788795163.601,404.21,5.0,0.9999
18:32:43.681,1788795163.681,404.21,5.0,0.9999
18:32:43.761,1788795163.761,403.97,5.0,0.9999
18:32:43.841,1788795163.841,404.21,5.0,0.9999
18:32:43.921,1788795163.921,404.21,5.0,0.9999
18:32:44.001,1788795164.001,404.21,5.0,0.9999
18:32:44.081,1788795164.081,404.21,5.0,0.9999
18:32:44.161,1788795164.161,404.21,5.0,0.9999
18:32:44.241,1788795164.241,404.21,5.0,0.9999
18:32:44.321,1788795164.321,403.97,5.0,0.9999
18:32:44.401,1788795164.401,403.97,5.0,0.9999
18:32:44.481,1788795164.481,403.97,5.0,0.9999
18:32:44.561,1788795164.561,403.97,5.0,0.9999
18:32:44.641,1788795164.641,403.97,5.0,0.9999
18:32:44.721,1788795164.721,404.21,5.0,0.9999
18:32:44.801,1788795164.801,403.97,5.0,0.9999
18:32:44.881,1788795164.881,403.97,5.0,0.9999
18:32:44.961,1788795164.961,403.73,5.0,0.9999
18:32:45.041,1788795165.041,403.73,5.0,0.9999
18:32:45.121,1788795165.121,403.73,5.0,0.9999
18:32:45.201,1788795165.201,403.73,5.0,0.9999
18:32:45.281,1788795165.281,403.73,5.0,0.9999
18:32:45.361,1788795165.361,403.49,5.0,0.9999
18:32:45.441,1788795165.441,403.49,5.0,0.9999
18:32:45.521,1788795165.521,403.73,5.0,0.9999
18:32:45.601,1788795165.601,403.73,5.0,0.9999
18:32:45.681,1788795165.681,403.73,5.0,0.9999
18:32:45.761,1788795165.761,403.73,5.0,0.9999
18:32:45.841,1788795165.841,403.73,5.0,0.9999
18:32:45.921,1788795165.921,403.73,5.0,0.9999
18:32:46.001,1788795166.001,403.73,5.0,0.9999
18:32:46.081,1788795166.081,403.49,5.0,0.9999
18:32:46.161,1788795166.161,403.73,5.0,0.9999
18:32:46.241,1788795166.241,403.73,5.0,0.9999
18:32:46.321,1788795166.321,403.73,5.0,0.9999
18:32:46.401,1788795166.401,403.73,5.0,0.9999
18:32:46.481,1788795166.481,403.73,5.0,0.9999
18:32:46.561,1788795166.561,403.73,5.0,0.9999
18:32:46.641,1788795166.641,403.73,5.0,0.9999
18:32:46.721,1788795166.721,403.73,5.0,0.9999
18:32:46.801,1788795166.801,403.73,5.0,0.9999
18:32:46.881,1788795166.881,403.73,5.0,0.9999
18:32:46.961,1788795166.961,403.73,5.0,0.9999
18:32:47.041,1788795167.041,403.73,5.0,0.9999
18:32:47.121,1788795167.121,403.73,5.0,0.9999
18:32:47.201,1788795167.201,403.73,5.0,0.9999
18:32:47.281,1788795167.281,403.73,5.0,0.9999
18:32:47.361,1788795167.361,403.73,5.0,0.9999
18:32:47.441,1788795167.441,403.73,5.0,0.9999
18:32:47.521,1788795167.521,403.97,5.0,0.9999
18:32:47.601,1788795167.601,403.73,5.0,0.9999
18:32:47.681,1788795167.681,403.73,5.0,0.9999
18:32:47.761,1788795167.761,403.73,5.0,0.9999
18:32:47.841,1788795167.841,403.73,5.0,0.9999
18:32:47.921,1788795167.921,403.49,5.0,0.9999
18:32:48.001,1788795168.001,403.73,5.0,0.9999
18:32:48.081,1788795168.081,403.73,5.0,0.9999
18:32:48.161,1788795168.161,403.73,5.0,0.9999
18:32:48.241,1788795168.241,403.73,5.0,0.9999
18:32:48.321,1788795168.321,403.49,5.0,0.9999
18:32:48.401,1788795168.401,403.49,5.0,0.9999
18:32:48.481,1788795168.481,403.49,5.0,0.9999
18:32:48.561,1788795168.561,403.25,5.0,0.9999
18:32:48.641,1788795168.641,403.25,5.0,0.9999
18:32:48.721,1788795168.721,403.25,5.0,0.9999
18:32:48.801,1788795168.801,403.25,5.0,0.9999
18:32:48.881,1788795168.881,403.25,5.0,0.9999
18:32:48.961,1788795168.961,403.25,5.0,0.9999
18:32:49.041,1788795169.041,403.25,5.0,0.9999
18:32:49.121,1788795169.121,403.25,5.0,0.9999
18:32:49.201,1788795169.201,403.25,5.0,0.9999
18:32:49.281,1788795169.281,403.25,5.0,0.9999
18:32:49.361,1788795169.361,403.25,5.0,0.9999
18:32:49.441,1788795169.441,403.25,5.0,0.9999
18:32:49.521,1788795169.521,403.25,5.0,0.9999
18:32:49.601,1788795169.601,403.25,5.0,0.9999
18:32:49.681,1788795169.681,403.25,5.0,0.9999
