iso,t_s,vDcInst,set_freq,iq_shed
07:43:15.973,1788756195.974,501.89,34.1,0.9999
07:43:16.053,1788756196.054,501.4,34.1,0.9999
07:43:16.133,1788756196.134,501.89,34.1,0.9999
07:43:16.213,1788756196.214,501.89,34.1,0.9999
07:43:16.293,1788756196.294,502.37,33.9,0.9999
07:43:16.373,1788756196.374,503.09,33.9,0.9999
07:43:16.453,1788756196.454,503.34,33.9,0.9999
07:43:16.533,1788756196.534,503.09,33.9,0.9999
07:43:16.613,1788756196.614,502.37,33.9,0.9999
07:43:16.693,1788756196.694,503.82,33.9,0.9999
07:43:16.773,1788756196.774,503.58,33.9,0.9999
07:43:16.853,1788756196.854,503.82,33.9,0.9999
07:43:16.933,1788756196.934,502.13,33.9,0.9999
07:43:17.013,1788756197.014,503.58,33.9,0.9999
07:43:17.093,1788756197.094,502.37,34.1,0.9999
07:43:17.173,1788756197.174,501.4,34.1,0.9999
07:43:17.253,1788756197.254,502.37,34.1,0.9999
07:43:17.333,1788756197.334,502.13,34.1,0.9999
07:43:17.413,1788756197.414,501.4,34.1,0.9999
07:43:17.493,1788756197.494,501.16,34.1,0.9999
07:43:17.573,1788756197.574,502.13,34.1,0.9999
07:43:17.653,1788756197.654,500.68,34.1,0.9999
07:43:17.733,1788756197.734,501.64,34.1,0.9999
07:43:17.813,1788756197.814,502.61,34.1,0.9999
07:43:17.893,1788756197.894,502.13,33.9,0.9999
07:43:17.973,1788756197.974,502.61,33.9,0.9999
07:43:18.053,1788756198.054,502.13,33.9,0.9999
07:43:18.133,1788756198.134,503.82,33.9,0.9999
07:43:18.213,1788756198.214,502.37,33.9,0.9999
07:43:18.293,1788756198.294,503.82,33.9,0.9999
07:43:18.373,1788756198.374,504.06,33.9,0.9999
07:43:18.453,1788756198.454,503.34,33.9,0.9999
07:43:18.533,1788756198.534,502.85,33.9,0.9999
07:43:18.613,1788756198.614,502.13,33.9,0.9999
07:43:18.693,1788756198.694,503.09,34.1,0.9999
07:43:18.773,1788756198.774,500.68,34.1,0.9999
07:43:18.853,1788756198.854,500.68,34.1,0.9999
07:43:18.933,1788756198.934,502.61,34.1,0.9999
07:43:19.013,1788756199.014,501.4,34.1,0.9999
07:43:19.093,1788756199.094,500.92,34.1,0.9999
07:43:19.173,1788756199.174,500.43,34.1,0.9999
07:43:19.253,1788756199.254,502.13,34.1,0.9999
07:43:19.333,1788756199.334,502.13,34.1,0.9999
07:43:19.413,1788756199.414,502.37,34.1,0.9999
07:43:19.493,1788756199.494,501.4,33.9,0.9999
07:43:19.573,1788756199.574,503.34,33.9,0.9999
07:43:19.653,1788756199.654,503.34,33.9,0.9999
07:43:19.733,1788756199.734,502.61,33.9,0.9999
07:43:19.813,1788756199.814,504.06,33.9,0.9999
07:43:19.893,1788756199.894,503.09,33.9,0.9999
07:43:19.973,1788756199.974,503.82,33.9,0.9999
07:43:20.053,1788756200.054,502.61,33.9,0.9999
07:43:20.133,1788756200.134,502.85,33.9,0.9999
07:43:20.213,1788756200.214,503.09,33.9,0.9999
07:43:20.293,1788756200.294,502.37,33.7,0.9999
07:43:20.373,1788756200.374,504.79,33.7,0.9999
07:43:20.453,1788756200.454,504.3,33.7,0.9999
07:43:20.533,1788756200.534,504.3,33.7,0.9999
07:43:20.613,1788756200.614,506.0,33.7,0.9999
07:43:20.693,1788756200.694,505.03,33.7,0.9999
07:43:20.773,1788756200.774,505.51,33.7,0.9999
