iso,t_s,vDcInst,set_freq,iq_shed
14:29:49.069,1788780589.069,466.35,44.31,0.9999
14:29:49.149,1788780589.149,464.9,44.31,0.9999
14:29:49.229,1788780589.229,466.35,44.31,0.9999
14:29:49.309,1788780589.309,466.35,44.31,0.9999
14:29:49.389,1788780589.389,465.86,44.51,0.9999
14:29:49.469,1788780589.469,466.35,44.51,0.9999
14:29:49.549,1788780589.549,465.14,44.51,0.9999
14:29:49.629,1788780589.629,465.14,44.51,0.9999
14:29:49.709,1788780589.709,465.14,44.51,0.9999
14:29:49.789,1788780589.789,465.62,44.51,0.9999
14:29:49.869,1788780589.869,465.14,44.51,0.9999
14:29:49.949,1788780589.949,465.14,44.51,0.9999
14:29:50.029,1788780590.029,465.38,44.51,0.9999
14:29:50.109,1788780590.109,464.9,44.51,0.9999
14:29:50.189,1788780590.189,466.35,44.31,0.9999
14:29:50.269,1788780590.269,466.59,44.31,0.9999
14:29:50.349,1788780590.349,466.35,44.31,0.9999
14:29:50.429,1788780590.429,465.86,44.31,0.9999
14:29:50.509,1788780590.509,466.35,44.31,0.9999
14:29:50.589,1788780590.589,465.62,44.31,0.9999
14:29:50.669,1788780590.669,466.59,44.31,0.9999
14:29:50.749,1788780590.749,467.31,44.31,0.9999
14:29:50.829,1788780590.829,466.35,44.31,0.9999
14:29:50.909,1788780590.909,466.83,44.31,0.9999
14:29:50.989,1788780590.989,467.56,44.51,0.9999
14:29:51.069,1788780591.069,465.38,44.51,0.9999
14:29:51.149,1788780591.149,466.35,44.51,0.9999
14:29:51.229,1788780591.229,465.38,44.51,0.9999
14:29:51.309,1788780591.309,464.41,44.51,0.9999
14:29:51.389,1788780591.389,465.14,44.51,0.9999
14:29:51.469,1788780591.469,464.65,44.51,0.9999
14:29:51.549,1788780591.549,465.86,44.51,0.9999
14:29:51.629,1788780591.629,465.86,44.51,0.9999
14:29:51.709,1788780591.709,465.62,44.51,0.9999
14:29:51.789,1788780591.789,466.35,44.51,0.9999
14:29:51.869,1788780591.869,464.41,44.71,0.9999
14:29:51.949,1788780591.949,462.96,44.71,0.9999
14:29:52.029,1788780592.029,463.45,44.71,0.9999
14:29:52.109,1788780592.109,463.45,44.71,0.9999
14:29:52.189,1788780592.189,463.93,44.71,0.9999
14:29:52.269,1788780592.269,464.17,44.71,0.9999
14:29:52.349,1788780592.349,464.65,44.71,0.9999
14:29:52.429,1788780592.429,464.65,44.71,0.9999
14:29:52.509,1788780592.509,462.72,44.71,0.9999
14:29:52.589,1788780592.589,462.48,44.71,0.9999
14:29:52.669,1788780592.669,463.93,44.51,0.9999
14:29:52.749,1788780592.749,463.45,44.51,0.9999
14:29:52.829,1788780592.829,464.41,44.51,0.9999
14:29:52.909,1788780592.909,465.62,44.51,0.9999
14:29:52.989,1788780592.989,464.9,44.51,0.9999
14:29:53.069,1788780593.069,464.41,44.51,0.9999
14:29:53.149,1788780593.149,463.45,44.51,0.9999
14:29:53.229,1788780593.229,465.14,44.51,0.9999
14:29:53.309,1788780593.309,463.93,44.51,0.9999
14:29:53.389,1788780593.389,465.38,44.51,0.9999
14:29:53.469,1788780593.469,463.93,44.71,0.9999
14:29:53.549,1788780593.549,462.72,44.71,0.9999
14:29:53.629,1788780593.629,464.9,44.71,0.9999
14:29:53.709,1788780593.709,464.41,44.71,0.9999
14:29:53.789,1788780593.789,462.96,44.71,0.9999
14:29:53.869,1788780593.869,462.48,44.71,0.9999
14:29:53.949,1788780593.949,463.2,44.71,0.9999
14:29:54.029,1788780594.029,462.96,44.71,0.9999
14:29:54.109,1788780594.109,462.72,44.71,0.9999
14:29:54.189,1788780594.189,463.45,44.71,0.9999
14:29:54.269,1788780594.269,462.96,44.51,0.9999
14:29:54.349,1788780594.349,465.14,44.51,0.9999
14:29:54.429,1788780594.429,463.45,44.51,0.9999
14:29:54.509,1788780594.509,463.69,44.51,0.9999
14:29:54.589,1788780594.589,463.69,44.51,0.9999
14:29:54.669,1788780594.669,463.69,44.51,0.9999
14:29:54.749,1788780594.749,466.59,44.51,0.9999
14:29:54.829,1788780594.829,464.17,44.51,0.9999
14:29:54.909,1788780594.909,464.9,44.51,0.9999
14:29:54.989,1788780594.989,464.17,44.51,0.9999
14:29:55.069,1788780595.069,465.62,44.31,0.9999
14:29:55.149,1788780595.149,464.9,44.31,0.9999
14:29:55.229,1788780595.229,466.59,44.31,0.9999
14:29:55.309,1788780595.309,465.86,44.31,0.9999
14:29:55.389,1788780595.389,465.62,44.31,0.9999
14:29:55.469,1788780595.469,466.35,44.31,0.9999
14:29:55.549,1788780595.549,465.38,44.31,0.9999
14:29:55.629,1788780595.629,466.35,44.31,0.9999
14:29:55.709,1788780595.709,465.86,44.31,0.9999
14:29:55.789,1788780595.789,466.1,44.31,0.9999
14:29:55.869,1788780595.869,465.14,44.51,0.9999
14:29:55.949,1788780595.949,465.14,44.51,0.9999
14:29:56.029,1788780596.029,464.9,44.51,0.9999
14:29:56.109,1788780596.109,464.9,44.51,0.9999
14:29:56.189,1788780596.189,466.35,44.51,0.9999
14:29:56.269,1788780596.269,466.1,44.51,0.9999
14:29:56.349,1788780596.349,465.14,44.51,0.9999
14:29:56.429,1788780596.429,464.65,44.51,0.9999
14:29:56.509,1788780596.509,464.65,44.51,0.9999
14:29:56.589,1788780596.589,464.9,44.51,0.9999
14:29:56.669,1788780596.669,465.62,44.31,0.9999
14:29:56.749,1788780596.749,465.38,44.31,0.9999
14:29:56.829,1788780596.829,465.38,44.31,0.9999
14:29:56.909,1788780596.909,467.31,44.31,0.9999
14:29:56.989,1788780596.989,466.1,44.31,0.9999
14:29:57.069,1788780597.069,467.56,44.31,0.9999
14:29:57.149,1788780597.149,467.07,44.31,0.9999
14:29:57.229,1788780597.229,466.59,44.31,0.9999
14:29:57.309,1788780597.309,466.83,44.31,0.9999
14:29:57.389,1788780597.389,465.62,44.31,0.9999
14:29:57.469,1788780597.469,465.86,44.51,0.9999
14:29:57.549,1788780597.549,465.38,44.51,0.9999
14:29:57.629,1788780597.629,464.9,44.51,0.9999
14:29:57.709,1788780597.709,464.65,44.51,0.9999
14:29:57.789,1788780597.789,465.38,44.51,0.9999
14:29:57.869,1788780597.869,465.14,44.51,0.9999
14:29:57.949,1788780597.949,465.86,44.51,0.9999
14:29:58.029,1788780598.029,466.35,44.51,0.9999
14:29:58.109,1788780598.109,464.65,44.51,0.9999
14:29:58.189,1788780598.189,464.9,44.51,0.9999
14:29:58.269,1788780598.269,464.9,44.71,0.9999
14:29:58.349,1788780598.349,463.2,44.71,0.9999
14:29:58.429,1788780598.429,463.93,44.71,0.9999
14:29:58.509,1788780598.509,464.41,44.71,0.9999
14:29:58.589,1788780598.589,463.45,44.71,0.9999
14:29:58.669,1788780598.669,464.41,44.71,0.9999
14:29:58.749,1788780598.749,463.45,44.71,0.9999
14:29:58.829,1788780598.829,463.45,44.71,0.9999
14:29:58.909,1788780598.909,462.48,44.71,0.9999
14:29:58.989,1788780598.989,462.96,44.71,0.9999
14:29:59.069,1788780599.069,464.65,44.51,0.9999
14:29:59.149,1788780599.149,463.45,44.51,0.9999
14:29:59.229,1788780599.229,464.41,44.51,0.9999
14:29:59.309,1788780599.309,464.65,44.51,0.9999
14:29:59.389,1788780599.389,464.17,44.51,0.9999
14:29:59.469,1788780599.469,462.72,44.51,0.9999
14:29:59.549,1788780599.549,463.93,44.51,0.9999
14:29:59.629,1788780599.629,464.17,44.51,0.9999
14:29:59.709,1788780599.709,464.41,44.51,0.9999
14:29:59.789,1788780599.789,465.14,44.51,0.9999
14:29:59.869,1788780599.869,464.41,44.51,0.9999
14:29:59.949,1788780599.949,464.17,44.71,0.9999
14:30:00.029,1788780600.029,463.69,44.71,0.9999
14:30:00.109,1788780600.109,463.2,44.71,0.9999
14:30:00.189,1788780600.189,461.75,44.71,0.9999
14:30:00.269,1788780600.269,463.45,44.71,0.9999
14:30:00.349,1788780600.349,463.45,44.71,0.9999
14:30:00.429,1788780600.429,462.24,44.71,0.9999
14:30:00.509,1788780600.509,464.17,44.71,0.9999
14:30:00.589,1788780600.589,462.48,44.71,0.9999
14:30:00.669,1788780600.669,462.96,44.71,0.9999
14:30:00.749,1788780600.749,463.2,44.51,0.9999
14:30:00.829,1788780600.829,462.96,44.51,0.9999
14:30:00.909,1788780600.909,463.69,44.51,0.9999
14:30:00.989,1788780600.989,463.45,44.51,0.9999
14:30:01.069,1788780601.069,465.14,44.51,0.9999
14:30:01.149,1788780601.149,463.69,44.51,0.9999
14:30:01.229,1788780601.229,463.69,44.51,0.9999
14:30:01.309,1788780601.309,463.93,44.51,0.9999
14:30:01.389,1788780601.389,464.41,44.51,0.9999
14:30:01.469,1788780601.469,464.65,44.51,0.9999
14:30:01.549,1788780601.549,464.9,44.31,0.9999
14:30:01.629,1788780601.629,465.14,44.31,0.9999
14:30:01.709,1788780601.709,464.9,44.31,0.9999
14:30:01.789,1788780601.789,467.07,44.31,0.9999
14:30:01.869,1788780601.869,466.1,44.31,0.9999
14:30:01.949,1788780601.949,466.1,44.31,0.9999
14:30:02.029,1788780602.029,465.62,44.31,0.9999
14:30:02.109,1788780602.109,466.59,44.31,0.9999
14:30:02.189,1788780602.189,465.62,44.31,0.9999
14:30:02.269,1788780602.269,465.86,44.31,0.9999
14:30:02.349,1788780602.349,466.59,44.51,0.9999
14:30:02.429,1788780602.429,466.1,44.51,0.9999
14:30:02.509,1788780602.509,465.86,44.51,0.9999
14:30:02.589,1788780602.589,465.38,44.51,0.9999
14:30:02.669,1788780602.669,464.41,44.51,0.9999
14:30:02.749,1788780602.749,464.41,44.51,0.9999
14:30:02.829,1788780602.829,465.62,44.51,0.9999
14:30:02.909,1788780602.909,464.9,44.51,0.9999
14:30:02.989,1788780602.989,465.14,44.51,0.9999
14:30:03.069,1788780603.069,465.86,44.51,0.9999
14:30:03.149,1788780603.149,465.14,44.31,0.9999
14:30:03.229,1788780603.229,466.35,44.31,0.9999
14:30:03.309,1788780603.309,465.62,44.31,0.9999
14:30:03.389,1788780603.389,466.1,44.31,0.9999
14:30:03.469,1788780603.469,465.62,44.31,0.9999
14:30:03.549,1788780603.549,465.38,44.31,0.9999
14:30:03.629,1788780603.629,465.62,44.31,0.9999
14:30:03.709,1788780603.709,465.62,44.31,0.9999
14:30:03.789,1788780603.789,465.38,44.31,0.9999
14:30:03.869,1788780603.869,465.62,44.31,0.9999
14:30:03.949,1788780603.949,466.1,44.51,0.9999
14:30:04.029,1788780604.029,465.38,44.51,0.9999
14:30:04.109,1788780604.109,465.86,44.51,0.9999
14:30:04.189,1788780604.189,466.59,44.51,0.9999
14:30:04.269,1788780604.269,465.14,44.51,0.9999
