iso,t_s,vDcInst,set_freq,iq_shed
11:00:58.826,1788768058.827,471.42,46.56,0.9999
11:00:58.906,1788768058.907,469.97,46.56,0.9999
11:00:58.986,1788768058.987,470.7,46.56,0.9999
11:00:59.066,1788768059.067,471.18,46.56,0.9999
11:00:59.146,1788768059.147,470.7,46.56,0.9999
11:00:59.226,1788768059.227,469.73,46.56,0.9999
11:00:59.306,1788768059.307,470.46,46.56,0.9999
11:00:59.386,1788768059.387,470.46,46.56,0.9999
11:00:59.466,1788768059.467,471.91,46.56,0.9999
11:00:59.546,1788768059.547,470.46,46.56,0.9999
11:00:59.626,1788768059.627,469.97,46.35,0.9999
11:00:59.706,1788768059.707,470.46,46.35,0.9999
11:00:59.786,1788768059.787,469.73,46.35,0.9999
11:00:59.866,1788768059.867,470.46,46.35,0.9999
11:00:59.946,1788768059.947,470.21,46.35,0.9999
11:01:00.026,1788768060.027,470.7,46.35,0.9999
11:01:00.106,1788768060.107,471.42,46.35,0.9999
11:01:00.186,1788768060.187,471.18,46.35,0.9999
11:01:00.266,1788768060.267,470.21,46.35,0.9999
11:01:00.346,1788768060.347,471.18,46.35,0.9999
11:01:00.426,1788768060.427,469.97,46.55,0.9999
11:01:00.506,1788768060.507,470.7,46.55,0.9999
11:01:00.586,1788768060.587,471.42,46.55,0.9999
11:01:00.666,1788768060.667,469.97,46.55,0.9999
11:01:00.746,1788768060.747,470.46,46.55,0.9999
11:01:00.826,1788768060.827,470.7,46.55,0.9999
11:01:00.906,1788768060.907,470.46,46.55,0.9999
11:01:00.986,1788768060.987,470.7,46.55,0.9999
11:01:01.066,1788768061.067,469.73,46.55,0.9999
11:01:01.146,1788768061.147,469.97,46.55,0.9999
11:01:01.226,1788768061.227,470.46,46.75,0.9999
11:01:01.306,1788768061.307,469.73,46.75,0.9999
11:01:01.386,1788768061.387,470.7,46.75,0.9999
11:01:01.466,1788768061.467,471.67,46.75,0.9999
11:01:01.546,1788768061.547,471.91,46.75,0.9999
11:01:01.626,1788768061.627,471.18,46.75,0.9999
11:01:01.706,1788768061.707,471.18,46.75,0.9999
11:01:01.786,1788768061.787,469.25,46.57,0.9999
11:01:01.866,1788768061.867,470.46,46.42,0.9999
11:01:01.946,1788768061.947,470.7,46.42,0.9999
11:01:02.026,1788768062.027,469.49,46.42,0.9999
11:01:02.106,1788768062.107,470.94,46.62,0.9999
11:01:02.186,1788768062.187,470.21,46.62,0.9999
11:01:02.266,1788768062.267,470.94,46.62,0.9999
11:01:02.346,1788768062.347,470.94,46.62,0.9999
11:01:02.426,1788768062.427,469.97,46.62,0.9999
11:01:02.506,1788768062.507,470.21,46.62,0.9999
11:01:02.586,1788768062.587,470.21,46.62,0.9999
11:01:02.666,1788768062.667,471.42,46.62,0.9999
11:01:02.746,1788768062.747,469.97,46.62,0.9999
11:01:02.826,1788768062.827,470.21,46.62,0.9999
11:01:02.906,1788768062.907,470.94,46.78,0.9999
11:01:02.986,1788768062.987,471.18,46.78,0.9999
11:01:03.066,1788768063.067,471.42,46.78,0.9999
11:01:03.146,1788768063.147,472.15,46.64,0.9999
11:01:03.226,1788768063.227,471.18,46.64,0.9999
11:01:03.306,1788768063.307,469.25,46.64,0.9999
11:01:03.386,1788768063.387,470.7,46.64,0.9999
11:01:03.466,1788768063.467,470.46,46.64,0.9999
11:01:03.546,1788768063.547,469.73,46.64,0.9999
11:01:03.626,1788768063.627,470.7,46.64,0.9999
11:01:03.706,1788768063.707,470.7,46.84,0.9999
11:01:03.786,1788768063.787,471.18,46.84,0.9999
11:01:03.866,1788768063.867,470.7,46.47,0.9999
11:01:03.946,1788768063.947,470.21,46.47,0.9999
11:01:04.026,1788768064.027,470.7,46.47,0.9999
11:01:04.106,1788768064.107,470.46,46.47,0.9999
11:01:04.186,1788768064.187,469.97,46.39,0.9999
11:01:04.266,1788768064.267,470.7,46.39,0.9999
11:01:04.346,1788768064.347,469.97,46.39,0.9999
