iso,t_s,vDcInst,set_freq,iq_shed
11:48:38.589,1788770918.589,469.97,46.59,0.9999
11:48:38.669,1788770918.669,469.25,46.59,0.9999
11:48:38.749,1788770918.749,468.76,46.59,0.9999
11:48:38.829,1788770918.829,468.52,46.51,0.9999
11:48:38.909,1788770918.909,469.25,46.49,0.9999
11:48:38.989,1788770918.989,468.76,46.49,0.9999
11:48:39.069,1788770919.069,468.52,46.49,0.9999
11:48:39.149,1788770919.149,469.25,46.49,0.9999
11:48:39.229,1788770919.229,468.76,46.49,0.9999
11:48:39.309,1788770919.309,468.28,46.49,0.9999
11:48:39.389,1788770919.389,468.52,46.49,0.9999
11:48:39.469,1788770919.469,469.49,46.49,0.9999
11:48:39.549,1788770919.549,469.49,46.49,0.9999
11:48:39.629,1788770919.629,469.01,46.49,0.9999
11:48:39.709,1788770919.709,468.28,46.69,0.9999
11:48:39.789,1788770919.789,469.25,46.69,0.9999
11:48:39.869,1788770919.869,469.01,46.69,0.9999
11:48:39.949,1788770919.949,469.73,46.69,0.9999
11:48:40.029,1788770920.029,469.73,46.69,0.9999
11:48:40.109,1788770920.109,468.04,46.69,0.9999
11:48:40.189,1788770920.189,468.52,46.69,0.9999
11:48:40.269,1788770920.269,469.25,46.69,0.9999
11:48:40.349,1788770920.349,468.28,46.69,0.9999
11:48:40.429,1788770920.429,469.49,46.69,0.9999
11:48:40.509,1788770920.509,468.76,46.69,0.9999
11:48:40.589,1788770920.589,468.76,46.89,0.9999
11:48:40.669,1788770920.669,469.01,46.89,0.9999
11:48:40.749,1788770920.749,469.25,46.84,0.9999
11:48:40.829,1788770920.829,469.49,46.84,0.9999
11:48:40.909,1788770920.909,469.73,46.84,0.9999
11:48:40.989,1788770920.989,469.01,46.84,0.9999
11:48:41.069,1788770921.069,469.25,46.73,0.9999
11:48:41.149,1788770921.149,468.28,46.69,0.9999
11:48:41.229,1788770921.229,468.76,46.6,0.9999
11:48:41.309,1788770921.309,469.01,46.6,0.9999
11:48:41.389,1788770921.389,469.01,46.69,0.9999
11:48:41.469,1788770921.469,469.73,46.69,0.9999
11:48:41.549,1788770921.549,468.52,46.69,0.9999
11:48:41.629,1788770921.629,468.52,46.67,0.9999
11:48:41.709,1788770921.709,469.01,46.67,0.9999
11:48:41.789,1788770921.789,469.73,46.67,0.9999
11:48:41.869,1788770921.869,469.49,46.67,0.9999
11:48:41.949,1788770921.949,469.25,46.67,0.9999
11:48:42.029,1788770922.029,468.52,46.67,0.9999
11:48:42.109,1788770922.109,468.76,46.67,0.9999
11:48:42.189,1788770922.189,468.52,46.82,0.9999
11:48:42.269,1788770922.269,468.28,46.65,0.9999
11:48:42.349,1788770922.349,469.73,46.61,0.9999
11:48:42.429,1788770922.429,468.76,46.61,0.9999
11:48:42.509,1788770922.509,469.25,46.61,0.9999
11:48:42.589,1788770922.589,468.52,46.61,0.9999
11:48:42.669,1788770922.669,468.04,46.61,0.9999
11:48:42.749,1788770922.749,469.25,46.61,0.9999
11:48:42.829,1788770922.829,469.01,46.61,0.9999
11:48:42.909,1788770922.909,470.7,46.61,0.9999
11:48:42.989,1788770922.989,469.01,46.65,0.9999
11:48:43.069,1788770923.069,468.76,46.65,0.9999
11:48:43.149,1788770923.149,469.25,46.65,0.9999
11:48:43.229,1788770923.229,468.28,46.65,0.9999
11:48:43.309,1788770923.309,468.28,46.65,0.9999
11:48:43.389,1788770923.389,469.49,46.65,0.9999
11:48:43.469,1788770923.469,469.73,46.65,0.9999
11:48:43.549,1788770923.549,469.01,46.65,0.9999
11:48:43.629,1788770923.629,468.76,46.65,0.9999
11:48:43.709,1788770923.709,469.01,46.65,0.9999
11:48:43.789,1788770923.789,468.76,46.85,0.9999
11:48:43.869,1788770923.869,469.97,46.85,0.9999
11:48:43.949,1788770923.949,469.97,46.85,0.9999
11:48:44.029,1788770924.029,469.25,46.85,0.9999
11:48:44.109,1788770924.109,468.52,46.66,0.9999
11:48:44.189,1788770924.189,469.49,46.66,0.9999
11:48:44.269,1788770924.269,468.76,46.66,0.9999
11:48:44.349,1788770924.349,468.76,46.66,0.9999
11:48:44.429,1788770924.429,469.49,46.66,0.9999
11:48:44.509,1788770924.509,468.04,46.43,0.9999
11:48:44.589,1788770924.589,469.73,46.49,0.9999
11:48:44.669,1788770924.669,469.25,46.49,0.9999
11:48:44.749,1788770924.749,469.01,46.49,0.9999
11:48:44.829,1788770924.829,469.97,46.49,0.9999
11:48:44.909,1788770924.909,469.73,46.49,0.9999
11:48:44.989,1788770924.989,469.25,46.49,0.9999
11:48:45.069,1788770925.069,468.76,46.49,0.9999
11:48:45.149,1788770925.149,469.01,46.49,0.9999
11:48:45.229,1788770925.229,469.01,46.49,0.9999
11:48:45.309,1788770925.309,468.04,46.49,0.9999
11:48:45.389,1788770925.389,469.49,46.64,0.9999
11:48:45.469,1788770925.469,469.01,46.64,0.9999
11:48:45.549,1788770925.549,468.52,46.64,0.9999
11:48:45.629,1788770925.629,469.25,46.64,0.9999
11:48:45.709,1788770925.709,469.25,46.46,0.9999
11:48:45.789,1788770925.789,469.49,46.46,0.9999
11:48:45.869,1788770925.869,470.46,46.46,0.9999
11:48:45.949,1788770925.949,469.01,46.46,0.9999
11:48:46.029,1788770926.029,469.01,46.46,0.9999
11:48:46.109,1788770926.109,468.52,46.46,0.9999
11:48:46.189,1788770926.189,469.97,46.66,0.9999
11:48:46.269,1788770926.269,468.52,46.66,0.9999
11:48:46.349,1788770926.349,468.28,46.66,0.9999
11:48:46.429,1788770926.429,468.76,46.66,0.9999
11:48:46.509,1788770926.509,469.25,46.66,0.9999
11:48:46.589,1788770926.589,468.52,46.66,0.9999
11:48:46.669,1788770926.669,469.25,46.66,0.9999
11:48:46.749,1788770926.749,469.73,46.66,0.9999
11:48:46.829,1788770926.829,470.21,46.66,0.9999
11:48:46.909,1788770926.909,469.73,46.66,0.9999
11:48:46.989,1788770926.989,468.28,46.86,0.9999
11:48:47.069,1788770927.069,469.49,46.86,0.9999
11:48:47.149,1788770927.149,469.25,46.86,0.9999
11:48:47.229,1788770927.229,468.52,46.86,0.9999
11:48:47.309,1788770927.309,469.97,46.86,0.9999
11:48:47.389,1788770927.389,468.52,46.86,0.9999
11:48:47.469,1788770927.469,469.01,46.86,0.9999
11:48:47.549,1788770927.549,468.76,46.86,0.9999
11:48:47.629,1788770927.629,469.49,46.75,0.9999
11:48:47.709,1788770927.709,469.97,46.75,0.9999
11:48:47.789,1788770927.789,469.73,46.95,0.9999
11:48:47.869,1788770927.869,469.49,46.95,0.9999
11:48:47.949,1788770927.949,469.25,46.94,0.9999
11:48:48.029,1788770928.029,468.52,46.85,0.9999
11:48:48.109,1788770928.109,469.73,46.79,0.9999
11:48:48.189,1788770928.189,468.52,46.73,0.9999
11:48:48.269,1788770928.269,468.76,46.73,0.9999
11:48:48.349,1788770928.349,469.01,46.73,0.9999
11:48:48.429,1788770928.429,468.04,46.73,0.9999
11:48:48.509,1788770928.509,469.01,46.7,0.9999
11:48:48.589,1788770928.589,469.01,46.7,0.9999
11:48:48.669,1788770928.669,469.25,46.82,0.9999
11:48:48.749,1788770928.749,469.97,46.82,0.9999
11:48:48.829,1788770928.829,469.49,46.81,0.9999
11:48:48.909,1788770928.909,469.25,46.81,0.9999
11:48:48.989,1788770928.989,469.01,46.81,0.9999
11:48:49.069,1788770929.069,468.76,46.76,0.9999
11:48:49.149,1788770929.149,469.73,46.74,0.9999
11:48:49.229,1788770929.229,469.01,46.74,0.9999
11:48:49.309,1788770929.309,469.25,46.74,0.9999
11:48:49.389,1788770929.389,469.01,46.74,0.9999
11:48:49.469,1788770929.469,468.04,46.7,0.9999
11:48:49.549,1788770929.549,469.49,46.7,0.9999
11:48:49.629,1788770929.629,468.52,46.7,0.9999
11:48:49.709,1788770929.709,469.73,46.68,0.9999
11:48:49.789,1788770929.789,470.21,46.68,0.9999
11:48:49.869,1788770929.869,468.52,46.68,0.9999
11:48:49.949,1788770929.949,469.49,46.68,0.9999
11:48:50.029,1788770930.029,469.25,46.68,0.9999
11:48:50.109,1788770930.109,468.76,46.68,0.9999
11:48:50.189,1788770930.189,469.25,46.68,0.9999
11:48:50.269,1788770930.269,469.49,46.88,0.9999
11:48:50.349,1788770930.349,468.52,46.88,0.9999
11:48:50.429,1788770930.429,468.28,46.88,0.9999
11:48:50.509,1788770930.509,468.52,46.88,0.9999
11:48:50.589,1788770930.589,469.01,46.88,0.9999
11:48:50.669,1788770930.669,469.01,46.88,0.9999
11:48:50.749,1788770930.749,469.73,46.88,0.9999
11:48:50.829,1788770930.829,469.49,46.88,0.9999
11:48:50.909,1788770930.909,468.52,46.88,0.9999
11:48:50.989,1788770930.989,469.01,46.88,0.9999
11:48:51.069,1788770931.069,469.49,47.08,0.9999
11:48:51.149,1788770931.149,469.25,47.08,0.9999
11:48:51.229,1788770931.229,469.97,47.08,0.9999
11:48:51.309,1788770931.309,469.49,47.08,0.9999
11:48:51.389,1788770931.389,468.04,47.08,0.9999
11:48:51.469,1788770931.469,469.49,47.08,0.9999
11:48:51.549,1788770931.549,468.52,46.97,0.9999
11:48:51.629,1788770931.629,469.25,46.64,0.9999
11:48:51.709,1788770931.709,469.73,46.64,0.9999
11:48:51.789,1788770931.789,469.49,46.62,0.9999
11:48:51.869,1788770931.869,469.49,46.62,0.9999
11:48:51.949,1788770931.949,468.76,46.57,0.9999
11:48:52.029,1788770932.029,469.49,46.57,0.9999
11:48:52.109,1788770932.109,469.73,46.57,0.9999
11:48:52.189,1788770932.189,468.52,46.45,0.9999
11:48:52.269,1788770932.269,469.97,46.45,0.9999
11:48:52.349,1788770932.349,469.25,46.45,0.9999
11:48:52.429,1788770932.429,468.28,46.45,0.9999
11:48:52.509,1788770932.509,468.52,46.45,0.9999
11:48:52.589,1788770932.589,468.76,46.45,0.9999
11:48:52.669,1788770932.669,469.25,46.65,0.9999
11:48:52.749,1788770932.749,468.76,46.65,0.9999
11:48:52.829,1788770932.829,470.46,46.65,0.9999
11:48:52.909,1788770932.909,468.76,46.65,0.9999
11:48:52.989,1788770932.989,468.28,46.65,0.9999
11:48:53.069,1788770933.069,469.49,46.65,0.9999
11:48:53.149,1788770933.149,469.49,46.58,0.9999
11:48:53.229,1788770933.229,469.25,46.58,0.9999
11:48:53.309,1788770933.309,470.46,46.58,0.9999
11:48:53.389,1788770933.389,468.76,46.58,0.9999
11:48:53.469,1788770933.469,468.04,46.74,0.9999
11:48:53.549,1788770933.549,469.49,46.74,0.9999
11:48:53.629,1788770933.629,468.52,46.74,0.9999
11:48:53.709,1788770933.709,469.25,46.74,0.9999
11:48:53.789,1788770933.789,469.25,46.74,0.9999
11:48:53.869,1788770933.869,469.25,46.74,0.9999
11:48:53.949,1788770933.949,469.25,46.74,0.9999
11:48:54.029,1788770934.029,468.52,46.74,0.9999
11:48:54.109,1788770934.109,469.49,46.74,0.9999
11:48:54.189,1788770934.189,469.49,46.74,0.9999
11:48:54.269,1788770934.269,469.01,46.94,0.9999
11:48:54.349,1788770934.349,469.49,46.94,0.9999
11:48:54.429,1788770934.429,468.76,46.94,0.9999
11:48:54.509,1788770934.509,468.52,46.94,0.9999
11:48:54.589,1788770934.589,469.49,46.94,0.9999
11:48:54.669,1788770934.669,469.01,46.94,0.9999
11:48:54.749,1788770934.749,469.97,46.94,0.9999
11:48:54.829,1788770934.829,469.97,46.94,0.9999
11:48:54.909,1788770934.909,469.01,46.94,0.9999
11:48:54.989,1788770934.989,469.49,46.94,0.9999
11:48:55.069,1788770935.069,468.04,47.14,0.9999
11:48:55.149,1788770935.149,469.73,47.14,0.9999
11:48:55.229,1788770935.229,469.49,47.14,0.9999
11:48:55.309,1788770935.309,469.25,47.14,0.9999
11:48:55.389,1788770935.389,470.21,47.05,0.9999
11:48:55.469,1788770935.469,468.28,46.98,0.9999
11:48:55.549,1788770935.549,468.52,46.98,0.9999
11:48:55.629,1788770935.629,469.97,46.83,0.9999
11:48:55.709,1788770935.709,469.01,46.83,0.9999
11:48:55.789,1788770935.789,469.97,46.83,0.9999
11:48:55.869,1788770935.869,469.73,46.75,0.9999
11:48:55.949,1788770935.949,468.52,46.75,0.9999
11:48:56.029,1788770936.029,469.49,46.62,0.9999
11:48:56.109,1788770936.109,469.25,46.62,0.9999
11:48:56.189,1788770936.189,469.97,46.62,0.9999
11:48:56.269,1788770936.269,469.97,46.62,0.9999
11:48:56.349,1788770936.349,469.73,46.62,0.9999
11:48:56.429,1788770936.429,469.25,46.62,0.9999
11:48:56.509,1788770936.509,468.28,46.62,0.9999
11:48:56.589,1788770936.589,468.76,46.62,0.9999
11:48:56.669,1788770936.669,469.49,46.62,0.9999
