iso,t_s,vDcInst,set_freq,iq_shed
13:25:26.736,1788776726.736,465.62,46.72,0.9999
13:25:26.816,1788776726.816,466.1,46.62,0.9999
13:25:26.896,1788776726.896,466.35,46.49,0.9999
13:25:26.976,1788776726.976,465.14,46.49,0.9999
13:25:27.056,1788776727.056,465.86,46.49,0.9999
13:25:27.136,1788776727.136,465.38,46.49,0.9999
13:25:27.216,1788776727.216,466.1,46.49,0.9999
13:25:27.296,1788776727.296,465.62,46.49,0.9999
13:25:27.376,1788776727.376,465.38,46.49,0.9999
13:25:27.456,1788776727.456,466.1,46.49,0.9999
13:25:27.536,1788776727.536,467.07,46.63,0.9999
13:25:27.616,1788776727.616,465.14,46.49,0.9999
13:25:27.696,1788776727.696,465.38,46.49,0.9999
13:25:27.776,1788776727.776,467.07,46.49,0.9999
13:25:27.856,1788776727.856,466.35,46.49,0.9999
13:25:27.936,1788776727.936,467.07,46.49,0.9999
13:25:28.016,1788776728.016,465.62,46.47,0.9999
13:25:28.096,1788776728.096,466.35,46.41,0.9999
13:25:28.176,1788776728.176,466.59,46.41,0.9999
13:25:28.256,1788776728.256,467.56,46.41,0.9999
13:25:28.336,1788776728.336,465.38,46.61,0.9999
13:25:28.416,1788776728.416,465.38,46.61,0.9999
13:25:28.496,1788776728.496,466.35,46.61,0.9999
13:25:28.576,1788776728.576,466.59,46.61,0.9999
13:25:28.656,1788776728.656,466.1,46.61,0.9999
13:25:28.736,1788776728.736,465.86,46.49,0.9999
13:25:28.816,1788776728.816,466.1,46.49,0.9999
13:25:28.896,1788776728.896,466.1,46.49,0.9999
13:25:28.976,1788776728.976,466.35,46.49,0.9999
13:25:29.056,1788776729.056,466.1,46.49,0.9999
13:25:29.136,1788776729.136,466.1,46.5,0.9999
13:25:29.216,1788776729.216,465.86,46.5,0.9999
13:25:29.296,1788776729.296,466.59,46.5,0.9999
13:25:29.376,1788776729.376,465.86,46.5,0.9999
13:25:29.456,1788776729.456,465.86,46.5,0.9999
13:25:29.536,1788776729.536,465.38,46.5,0.9999
13:25:29.616,1788776729.616,466.1,46.5,0.9999
13:25:29.696,1788776729.696,464.65,46.5,0.9999
13:25:29.776,1788776729.776,465.62,46.5,0.9999
13:25:29.856,1788776729.856,466.59,46.5,0.9999
13:25:29.936,1788776729.936,465.62,46.65,0.9999
13:25:30.016,1788776730.016,465.38,46.65,0.9999
13:25:30.096,1788776730.096,465.86,46.65,0.9999
13:25:30.176,1788776730.176,465.38,46.65,0.9999
13:25:30.256,1788776730.256,466.1,46.65,0.9999
13:25:30.336,1788776730.336,464.9,46.65,0.9999
13:25:30.416,1788776730.416,463.93,46.65,0.9999
13:25:30.496,1788776730.496,466.1,46.65,0.9999
