iso,t_s,vDcInst,set_freq,iq_shed
07:50:48.458,1788756648.458,498.74,35.5,0.9999
07:50:48.538,1788756648.538,498.5,35.7,0.9999
07:50:48.618,1788756648.618,497.53,35.7,0.9999
07:50:48.698,1788756648.698,498.02,35.7,0.9999
07:50:48.778,1788756648.778,496.57,35.7,0.9999
07:50:48.858,1788756648.858,498.5,35.7,0.9999
07:50:48.938,1788756648.938,498.02,35.7,0.9999
07:50:49.018,1788756649.018,497.78,35.7,0.9999
07:50:49.098,1788756649.098,498.98,35.7,0.9999
07:50:49.178,1788756649.178,497.53,35.7,0.9999
07:50:49.258,1788756649.258,497.29,35.7,0.9999
07:50:49.338,1788756649.338,496.57,35.7,0.9999
07:50:49.418,1788756649.418,499.71,35.5,0.9999
07:50:49.498,1788756649.498,499.95,35.5,0.9999
07:50:49.578,1788756649.578,498.98,35.5,0.9999
07:50:49.658,1788756649.658,499.23,35.5,0.9999
07:50:49.738,1788756649.738,498.74,35.5,0.9999
07:50:49.818,1788756649.818,499.23,35.5,0.9999
07:50:49.898,1788756649.898,499.95,35.5,0.9999
07:50:49.978,1788756649.978,499.95,35.5,0.9999
07:50:50.058,1788756650.058,499.71,35.5,0.9999
07:50:50.138,1788756650.138,500.43,35.5,0.9999
07:50:50.218,1788756650.218,501.64,35.3,0.9999
07:50:50.298,1788756650.298,501.16,35.3,0.9999
07:50:50.378,1788756650.378,501.64,35.3,0.9999
07:50:50.458,1788756650.458,501.4,35.3,0.9999
07:50:50.538,1788756650.538,500.92,35.3,0.9999
07:50:50.618,1788756650.618,501.4,35.3,0.9999
07:50:50.698,1788756650.698,501.16,35.3,0.9999
07:50:50.778,1788756650.778,500.43,35.3,0.9999
07:50:50.858,1788756650.858,500.43,35.3,0.9999
07:50:50.938,1788756650.938,500.43,35.3,0.9999
07:50:51.018,1788756651.018,500.43,35.5,0.9999
07:50:51.098,1788756651.098,499.47,35.5,0.9999
07:50:51.178,1788756651.178,499.95,35.5,0.9999
07:50:51.258,1788756651.258,499.47,35.5,0.9999
07:50:51.338,1788756651.338,499.71,35.5,0.9999
07:50:51.418,1788756651.418,498.5,35.5,0.9999
07:50:51.498,1788756651.498,498.98,35.5,0.9999
07:50:51.578,1788756651.578,499.71,35.5,0.9999
07:50:51.658,1788756651.658,499.23,35.5,0.9999
07:50:51.738,1788756651.738,498.74,35.5,0.9999
07:50:51.818,1788756651.818,498.5,35.7,0.9999
07:50:51.898,1788756651.898,497.05,35.7,0.9999
07:50:51.978,1788756651.978,498.02,35.7,0.9999
07:50:52.058,1788756652.058,498.5,35.7,0.9999
07:50:52.138,1788756652.138,498.74,35.7,0.9999
07:50:52.218,1788756652.218,498.5,35.7,0.9999
07:50:52.298,1788756652.298,498.74,35.7,0.9999
07:50:52.378,1788756652.378,498.26,35.7,0.9999
07:50:52.458,1788756652.458,496.57,35.7,0.9999
07:50:52.538,1788756652.538,497.05,35.7,0.9999
07:50:52.618,1788756652.618,498.74,35.5,0.9999
07:50:52.698,1788756652.698,498.74,35.5,0.9999
07:50:52.778,1788756652.778,498.26,35.5,0.9999
07:50:52.858,1788756652.858,498.98,35.5,0.9999
07:50:52.938,1788756652.938,498.26,35.5,0.9999
07:50:53.018,1788756653.018,498.74,35.5,0.9999
07:50:53.098,1788756653.098,500.43,35.5,0.9999
07:50:53.178,1788756653.178,499.95,35.5,0.9999
07:50:53.258,1788756653.258,499.23,35.5,0.9999
07:50:53.338,1788756653.338,499.47,35.5,0.9999
07:50:53.418,1788756653.418,500.68,35.3,0.9999
07:50:53.498,1788756653.498,500.43,35.3,0.9999
07:50:53.578,1788756653.578,502.13,35.3,0.9999
07:50:53.658,1788756653.658,501.64,35.3,0.9999
07:50:53.738,1788756653.738,499.95,35.3,0.9999
07:50:53.818,1788756653.818,500.43,35.3,0.9999
07:50:53.898,1788756653.898,501.89,35.3,0.9999
07:50:53.978,1788756653.978,501.64,35.3,0.9999
07:50:54.058,1788756654.058,501.64,35.3,0.9999
07:50:54.138,1788756654.138,500.68,35.3,0.9999
07:50:54.218,1788756654.218,501.16,35.5,0.9999
07:50:54.298,1788756654.298,499.95,35.5,0.9999
07:50:54.378,1788756654.378,498.98,35.5,0.9999
07:50:54.458,1788756654.458,499.95,35.5,0.9999
07:50:54.538,1788756654.538,500.68,35.5,0.9999
07:50:54.618,1788756654.618,499.95,35.5,0.9999
07:50:54.698,1788756654.698,499.23,35.5,0.9999
07:50:54.778,1788756654.778,499.71,35.5,0.9999
07:50:54.858,1788756654.858,499.23,35.5,0.9999
07:50:54.938,1788756654.938,500.19,35.5,0.9999
07:50:55.018,1788756655.018,500.43,35.3,0.9999
07:50:55.098,1788756655.098,500.68,35.3,0.9999
07:50:55.178,1788756655.178,501.16,35.3,0.9999
07:50:55.258,1788756655.258,500.92,35.3,0.9999
07:50:55.338,1788756655.338,500.92,35.3,0.9999
07:50:55.418,1788756655.418,501.89,35.3,0.9999
07:50:55.498,1788756655.498,502.37,35.3,0.9999
