iso,t_s,vDcInst,set_freq,iq_shed
09:08:40.134,1788761320.135,477.23,43.9,0.9999
09:08:40.214,1788761320.215,476.02,43.9,0.9999
09:08:40.294,1788761320.295,475.78,43.9,0.9999
09:08:40.374,1788761320.375,477.47,43.7,0.9999
09:08:40.454,1788761320.455,478.19,43.7,0.9999
09:08:40.534,1788761320.535,476.26,43.7,0.9999
09:08:40.614,1788761320.615,477.95,43.7,0.9999
09:08:40.694,1788761320.695,476.02,43.7,0.9999
09:08:40.774,1788761320.775,476.98,43.7,0.9999
09:08:40.854,1788761320.855,477.47,43.7,0.9999
09:08:40.934,1788761320.935,478.19,43.7,0.9999
09:08:41.014,1788761321.015,476.26,43.7,0.9999
09:08:41.094,1788761321.095,477.71,43.7,0.9999
09:08:41.174,1788761321.175,477.95,43.5,0.9999
09:08:41.254,1788761321.255,479.16,43.5,0.9999
09:08:41.334,1788761321.335,478.19,43.5,0.9999
09:08:41.414,1788761321.415,479.16,43.5,0.9999
09:08:41.494,1788761321.495,479.16,43.5,0.9999
09:08:41.574,1788761321.575,478.68,43.5,0.9999
09:08:41.654,1788761321.655,479.89,43.5,0.9999
09:08:41.734,1788761321.735,478.19,43.5,0.9999
09:08:41.814,1788761321.815,479.4,43.5,0.9999
09:08:41.894,1788761321.895,478.19,43.5,0.9999
09:08:41.974,1788761321.975,478.68,43.7,0.9999
09:08:42.054,1788761322.055,477.71,43.7,0.9999
09:08:42.134,1788761322.135,477.95,43.7,0.9999
09:08:42.214,1788761322.215,477.47,43.7,0.9999
09:08:42.294,1788761322.295,476.98,43.7,0.9999
09:08:42.374,1788761322.375,477.95,43.7,0.9999
09:08:42.454,1788761322.455,476.5,43.7,0.9999
09:08:42.534,1788761322.535,477.23,43.7,0.9999
09:08:42.614,1788761322.615,477.23,43.7,0.9999
09:08:42.694,1788761322.695,478.19,43.7,0.9999
09:08:42.774,1788761322.775,477.71,43.5,0.9999
09:08:42.854,1788761322.855,478.92,43.5,0.9999
09:08:42.934,1788761322.935,477.95,43.5,0.9999
09:08:43.014,1788761323.015,479.89,43.5,0.9999
09:08:43.094,1788761323.095,478.43,43.5,0.9999
09:08:43.174,1788761323.175,479.16,43.5,0.9999
09:08:43.254,1788761323.255,478.92,43.5,0.9999
09:08:43.334,1788761323.335,479.4,43.5,0.9999
09:08:43.414,1788761323.415,480.37,43.5,0.9999
09:08:43.494,1788761323.495,479.16,43.5,0.9999
09:08:43.574,1788761323.575,479.4,43.7,0.9999
09:08:43.654,1788761323.655,478.19,43.7,0.9999
09:08:43.734,1788761323.735,478.92,43.7,0.9999
09:08:43.814,1788761323.815,478.68,43.7,0.9999
09:08:43.894,1788761323.895,477.47,43.7,0.9999
09:08:43.974,1788761323.975,477.71,43.7,0.9999
09:08:44.054,1788761324.055,477.71,43.7,0.9999
09:08:44.134,1788761324.135,477.95,43.7,0.9999
09:08:44.214,1788761324.215,477.71,43.7,0.9999
09:08:44.294,1788761324.295,478.68,43.7,0.9999
09:08:44.374,1788761324.375,477.47,43.5,0.9999
09:08:44.454,1788761324.455,479.16,43.5,0.9999
09:08:44.534,1788761324.535,478.19,43.5,0.9999
09:08:44.614,1788761324.615,478.92,43.5,0.9999
09:08:44.694,1788761324.695,478.19,43.5,0.9999
09:08:44.774,1788761324.775,477.95,43.5,0.9999
09:08:44.854,1788761324.855,478.43,43.5,0.9999
09:08:44.934,1788761324.935,478.68,43.5,0.9999
09:08:45.014,1788761325.015,478.68,43.5,0.9999
09:08:45.094,1788761325.095,478.19,43.5,0.9999
09:08:45.174,1788761325.175,479.64,43.3,0.9999
09:08:45.254,1788761325.255,479.16,43.3,0.9999
09:08:45.334,1788761325.335,479.89,43.3,0.9999
09:08:45.414,1788761325.415,479.64,43.3,0.9999
09:08:45.494,1788761325.495,480.61,43.3,0.9999
09:08:45.574,1788761325.575,481.58,43.3,0.9999
09:08:45.654,1788761325.655,481.09,43.3,0.9999
09:08:45.734,1788761325.735,480.13,43.3,0.9999
09:08:45.814,1788761325.815,481.58,43.3,0.9999
09:08:45.894,1788761325.895,480.61,43.3,0.9999
09:08:45.974,1788761325.975,480.61,43.5,0.9999
09:08:46.054,1788761326.055,479.4,43.5,0.9999
09:08:46.134,1788761326.135,480.37,43.5,0.9999
09:08:46.214,1788761326.215,480.13,43.5,0.9999
09:08:46.294,1788761326.295,479.4,43.5,0.9999
09:08:46.374,1788761326.375,479.64,43.5,0.9999
09:08:46.454,1788761326.455,478.92,43.5,0.9999
09:08:46.534,1788761326.535,480.13,43.5,0.9999
09:08:46.614,1788761326.615,479.4,43.5,0.9999
09:08:46.694,1788761326.695,480.37,43.5,0.9999
09:08:46.774,1788761326.775,479.89,43.7,0.9999
09:08:46.854,1788761326.855,478.92,43.7,0.9999
09:08:46.934,1788761326.935,479.4,43.7,0.9999
09:08:47.014,1788761327.015,478.68,43.7,0.9999
09:08:47.094,1788761327.095,479.64,43.7,0.9999
09:08:47.174,1788761327.175,478.43,43.7,0.9999
09:08:47.254,1788761327.255,478.92,43.7,0.9999
09:08:47.334,1788761327.335,477.95,43.7,0.9999
09:08:47.414,1788761327.415,479.16,43.7,0.9999
09:08:47.494,1788761327.495,477.71,43.7,0.9999
09:08:47.574,1788761327.575,478.43,43.5,0.9999
09:08:47.654,1788761327.655,478.68,43.5,0.9999
09:08:47.734,1788761327.735,478.43,43.5,0.9999
09:08:47.814,1788761327.815,479.16,43.5,0.9999
09:08:47.894,1788761327.895,478.92,43.5,0.9999
09:08:47.974,1788761327.975,478.92,43.5,0.9999
