iso,t_s,vDcInst,set_freq,iq_shed
07:08:26.991,1788754106.992,532.83,15.49,1.0
07:08:27.071,1788754107.072,533.07,15.49,1.0
07:08:27.151,1788754107.152,534.04,15.49,1.0
07:08:27.231,1788754107.232,532.83,15.49,1.0
07:08:27.311,1788754107.312,533.56,15.49,1.0
07:08:27.391,1788754107.392,532.83,15.49,1.0
07:08:27.471,1788754107.472,534.04,15.49,1.0
07:08:27.551,1788754107.552,533.31,15.49,1.0
07:08:27.631,1788754107.632,534.28,15.29,1.0
07:08:27.711,1788754107.712,533.07,15.29,1.0
07:08:27.791,1788754107.792,534.76,15.29,1.0
07:08:27.871,1788754107.872,534.28,15.29,1.0
07:08:27.951,1788754107.952,534.28,15.29,1.0
07:08:28.031,1788754108.032,533.56,15.29,1.0
07:08:28.111,1788754108.112,534.28,15.29,1.0
07:08:28.191,1788754108.192,534.76,15.29,1.0
07:08:28.271,1788754108.272,534.28,15.29,1.0
07:08:28.351,1788754108.352,534.28,15.29,1.0
07:08:28.431,1788754108.432,532.83,15.49,1.0
07:08:28.511,1788754108.512,535.01,15.49,1.0
07:08:28.591,1788754108.592,534.04,15.49,1.0
07:08:28.671,1788754108.672,534.52,15.49,1.0
07:08:28.751,1788754108.752,533.56,15.49,1.0
07:08:28.831,1788754108.832,535.25,15.49,1.0
07:08:28.911,1788754108.912,534.28,15.49,1.0
07:08:28.991,1788754108.992,534.52,15.49,1.0
07:08:29.071,1788754109.072,534.04,15.49,1.0
07:08:29.151,1788754109.152,534.76,15.49,1.0
07:08:29.231,1788754109.232,534.52,15.69,1.0
07:08:29.311,1788754109.312,534.28,15.69,1.0
07:08:29.391,1788754109.392,533.8,15.69,1.0
07:08:29.471,1788754109.472,534.52,15.69,1.0
07:08:29.551,1788754109.552,534.28,15.69,1.0
07:08:29.631,1788754109.632,534.04,15.69,1.0
07:08:29.711,1788754109.712,534.04,15.69,1.0
07:08:29.791,1788754109.792,535.25,15.69,1.0
07:08:29.871,1788754109.872,534.28,15.69,1.0
07:08:29.951,1788754109.952,534.52,15.69,1.0
07:08:30.031,1788754110.032,533.8,15.89,1.0
07:08:30.111,1788754110.112,535.25,15.89,1.0
07:08:30.191,1788754110.192,534.28,15.89,1.0
07:08:30.271,1788754110.272,534.76,15.89,1.0
07:08:30.351,1788754110.352,533.8,15.89,1.0
07:08:30.431,1788754110.432,535.25,15.89,1.0
07:08:30.511,1788754110.512,534.52,15.89,1.0
07:08:30.591,1788754110.592,534.76,15.89,1.0
07:08:30.671,1788754110.672,534.28,15.89,1.0
07:08:30.751,1788754110.752,535.01,15.89,1.0
07:08:30.831,1788754110.832,534.52,16.09,1.0
07:08:30.911,1788754110.912,533.56,16.09,1.0
07:08:30.991,1788754110.992,535.01,16.09,1.0
07:08:31.071,1788754111.072,535.01,16.09,1.0
07:08:31.151,1788754111.152,535.01,16.09,1.0
07:08:31.231,1788754111.232,534.04,16.09,1.0
07:08:31.311,1788754111.312,535.25,16.09,1.0
07:08:31.391,1788754111.392,534.52,16.09,1.0
07:08:31.471,1788754111.472,534.04,16.09,1.0
07:08:31.551,1788754111.552,535.01,16.09,1.0
07:08:31.631,1788754111.632,534.76,16.29,1.0
07:08:31.711,1788754111.712,534.76,16.29,1.0
07:08:31.791,1788754111.792,534.52,16.29,1.0
07:08:31.871,1788754111.872,534.52,16.29,1.0
07:08:31.951,1788754111.952,535.01,16.29,1.0
07:08:32.031,1788754112.032,534.04,16.29,1.0
07:08:32.111,1788754112.112,534.76,16.29,1.0
07:08:32.191,1788754112.192,534.52,16.29,1.0
07:08:32.271,1788754112.272,533.8,16.29,1.0
07:08:32.351,1788754112.352,535.01,16.29,1.0
07:08:32.431,1788754112.432,534.52,16.49,1.0
07:08:32.511,1788754112.512,533.56,16.49,1.0
07:08:32.591,1788754112.592,534.76,16.49,1.0
07:08:32.671,1788754112.672,534.52,16.49,1.0
07:08:32.751,1788754112.752,534.52,16.49,1.0
07:08:32.831,1788754112.832,534.28,16.49,1.0
07:08:32.911,1788754112.912,534.28,16.49,1.0
07:08:32.991,1788754112.992,534.76,16.49,1.0
07:08:33.071,1788754113.072,533.8,16.49,1.0
07:08:33.151,1788754113.152,534.76,16.49,1.0
07:08:33.231,1788754113.232,535.01,16.69,1.0
07:08:33.311,1788754113.312,533.56,16.69,1.0
07:08:33.391,1788754113.392,534.52,16.69,1.0
07:08:33.471,1788754113.472,534.76,16.69,1.0
07:08:33.551,1788754113.552,533.8,16.69,1.0
07:08:33.631,1788754113.632,534.52,16.69,1.0
07:08:33.711,1788754113.712,534.52,16.69,1.0
07:08:33.791,1788754113.792,533.56,16.69,1.0
07:08:33.871,1788754113.872,534.76,16.69,1.0
07:08:33.951,1788754113.952,534.28,16.69,1.0
07:08:34.031,1788754114.032,533.8,16.69,1.0
07:08:34.111,1788754114.112,534.04,16.89,1.0
07:08:34.191,1788754114.192,534.52,16.89,1.0
07:08:34.271,1788754114.272,533.8,16.89,1.0
07:08:34.351,1788754114.352,534.28,16.89,1.0
07:08:34.431,1788754114.432,534.52,16.89,1.0
07:08:34.511,1788754114.512,534.76,16.89,1.0
07:08:34.591,1788754114.592,534.04,16.89,1.0
07:08:34.671,1788754114.672,534.04,16.89,1.0
07:08:34.751,1788754114.752,535.01,16.89,1.0
07:08:34.831,1788754114.832,534.52,16.89,1.0
07:08:34.911,1788754114.912,533.56,17.09,1.0
07:08:34.991,1788754114.992,534.52,17.09,1.0
07:08:35.071,1788754115.072,533.8,17.09,1.0
07:08:35.151,1788754115.152,533.56,17.09,1.0
07:08:35.231,1788754115.232,534.04,17.09,1.0
07:08:35.311,1788754115.312,534.52,17.09,1.0
07:08:35.391,1788754115.392,533.8,17.09,1.0
07:08:35.471,1788754115.472,534.28,17.09,1.0
07:08:35.551,1788754115.552,534.52,17.09,1.0
07:08:35.631,1788754115.632,534.76,17.09,1.0
07:08:35.711,1788754115.712,533.56,17.29,1.0
07:08:35.791,1788754115.792,533.31,17.29,1.0
07:08:35.871,1788754115.872,534.28,17.29,1.0
07:08:35.951,1788754115.952,534.52,17.29,1.0
07:08:36.031,1788754116.032,533.8,17.29,1.0
07:08:36.111,1788754116.112,534.04,17.29,1.0
07:08:36.191,1788754116.192,533.8,17.29,1.0
07:08:36.271,1788754116.272,534.76,17.29,1.0
07:08:36.351,1788754116.352,534.52,17.29,1.0
07:08:36.431,1788754116.432,533.56,17.29,1.0
07:08:36.511,1788754116.512,534.28,17.49,1.0
07:08:36.591,1788754116.592,534.52,17.49,1.0
07:08:36.671,1788754116.672,534.52,17.49,1.0
07:08:36.751,1788754116.752,533.56,17.49,1.0
07:08:36.831,1788754116.832,533.56,17.49,1.0
07:08:36.911,1788754116.912,534.52,17.49,1.0
07:08:36.991,1788754116.992,534.28,17.49,1.0
07:08:37.071,1788754117.072,534.76,17.49,1.0
07:08:37.151,1788754117.152,534.04,17.49,1.0
07:08:37.231,1788754117.232,533.56,17.49,1.0
07:08:37.311,1788754117.312,534.28,17.69,1.0
07:08:37.391,1788754117.392,534.52,17.69,1.0
07:08:37.471,1788754117.472,535.01,17.69,1.0
07:08:37.551,1788754117.552,534.28,17.69,1.0
07:08:37.631,1788754117.632,533.8,17.69,1.0
07:08:37.711,1788754117.712,534.52,17.69,1.0
07:08:37.791,1788754117.792,534.28,17.69,1.0
07:08:37.871,1788754117.872,535.01,17.69,1.0
07:08:37.951,1788754117.952,534.76,17.69,1.0
07:08:38.031,1788754118.032,534.28,17.69,1.0
07:08:38.111,1788754118.112,534.04,17.89,1.0
07:08:38.191,1788754118.192,533.56,17.89,1.0
07:08:38.271,1788754118.272,534.76,17.89,1.0
07:08:38.351,1788754118.352,534.76,17.89,1.0
07:08:38.431,1788754118.432,535.01,17.89,1.0
07:08:38.511,1788754118.512,534.04,17.89,1.0
07:08:38.591,1788754118.592,534.52,17.89,1.0
07:08:38.671,1788754118.672,534.28,17.89,1.0
07:08:38.751,1788754118.752,534.04,17.89,1.0
07:08:38.831,1788754118.832,535.01,17.89,1.0
07:08:38.911,1788754118.912,534.52,18.09,1.0
07:08:38.991,1788754118.992,535.01,18.09,1.0
07:08:39.071,1788754119.072,534.76,18.09,1.0
07:08:39.151,1788754119.152,535.01,18.09,1.0
07:08:39.231,1788754119.232,533.8,18.09,1.0
07:08:39.311,1788754119.312,534.04,18.09,1.0
07:08:39.391,1788754119.392,534.52,18.09,1.0
07:08:39.471,1788754119.472,534.04,18.09,1.0
07:08:39.551,1788754119.552,534.76,18.09,1.0
07:08:39.631,1788754119.632,534.76,18.09,1.0
07:08:39.711,1788754119.712,535.01,18.29,1.0
07:08:39.791,1788754119.792,534.52,18.29,1.0
07:08:39.871,1788754119.872,535.01,18.29,1.0
07:08:39.951,1788754119.952,534.04,18.29,1.0
07:08:40.031,1788754120.032,534.28,18.29,1.0
07:08:40.111,1788754120.112,533.8,18.29,1.0
07:08:40.191,1788754120.192,534.28,18.29,1.0
07:08:40.271,1788754120.272,534.28,18.29,1.0
07:08:40.351,1788754120.352,533.8,18.29,1.0
07:08:40.431,1788754120.432,534.52,18.29,1.0
07:08:40.511,1788754120.512,533.8,18.49,1.0
07:08:40.591,1788754120.592,534.52,18.49,1.0
07:08:40.671,1788754120.672,534.52,18.49,1.0
07:08:40.751,1788754120.752,535.01,18.49,1.0
07:08:40.831,1788754120.832,534.52,18.49,1.0
07:08:40.911,1788754120.912,535.01,18.49,1.0
07:08:40.991,1788754120.992,534.76,18.49,1.0
07:08:41.071,1788754121.072,534.76,18.49,1.0
07:08:41.151,1788754121.152,534.76,18.49,1.0
07:08:41.231,1788754121.232,534.76,18.49,1.0
07:08:41.311,1788754121.312,534.52,18.69,1.0
07:08:41.391,1788754121.392,534.52,18.69,1.0
07:08:41.471,1788754121.472,534.04,18.69,1.0
07:08:41.551,1788754121.552,534.76,18.69,1.0
07:08:41.631,1788754121.632,534.28,18.69,1.0
07:08:41.711,1788754121.712,534.52,18.69,1.0
07:08:41.791,1788754121.792,534.52,18.69,1.0
07:08:41.871,1788754121.872,534.52,18.69,1.0
