iso,t_s,vDcInst,set_freq,iq_shed
10:09:33.772,1788764973.772,473.84,47.1,0.9999
10:09:33.852,1788764973.852,473.36,47.1,0.9999
10:09:33.932,1788764973.932,474.08,46.91,0.9999
10:09:34.012,1788764974.012,473.12,46.76,0.9999
10:09:34.092,1788764974.092,473.12,46.76,0.9999
10:09:34.172,1788764974.172,472.87,46.76,0.9999
10:09:34.252,1788764974.252,472.87,46.76,0.9999
10:09:34.332,1788764974.332,473.12,46.76,0.9999
10:09:34.412,1788764974.412,472.87,46.76,0.9999
10:09:34.492,1788764974.492,473.12,46.76,0.9999
10:09:34.572,1788764974.572,473.6,46.76,0.9999
10:09:34.652,1788764974.652,472.87,46.76,0.9999
10:09:34.732,1788764974.732,473.6,46.76,0.9999
10:09:34.812,1788764974.812,473.84,46.76,0.9999
10:09:34.892,1788764974.892,472.87,46.76,0.9999
10:09:34.972,1788764974.972,472.87,46.76,0.9999
10:09:35.052,1788764975.052,472.63,46.76,0.9999
10:09:35.132,1788764975.132,472.39,46.76,0.9999
10:09:35.212,1788764975.212,473.6,46.76,0.9999
10:09:35.292,1788764975.292,473.36,46.76,0.9999
10:09:35.372,1788764975.372,473.12,46.96,0.9999
10:09:35.452,1788764975.452,474.08,46.84,0.9999
10:09:35.532,1788764975.532,472.87,46.84,0.9999
10:09:35.612,1788764975.612,472.15,46.84,0.9999
10:09:35.692,1788764975.692,474.08,46.84,0.9999
10:09:35.772,1788764975.772,472.39,46.84,0.9999
10:09:35.852,1788764975.852,473.36,46.84,0.9999
10:09:35.932,1788764975.932,473.36,46.84,0.9999
10:09:36.012,1788764976.012,473.36,46.84,0.9999
10:09:36.092,1788764976.092,473.84,46.84,0.9999
10:09:36.172,1788764976.172,474.08,47.04,0.9999
10:09:36.252,1788764976.252,474.08,47.04,0.9999
10:09:36.332,1788764976.332,474.32,47.04,0.9999
10:09:36.412,1788764976.412,472.87,47.04,0.9999
10:09:36.492,1788764976.492,473.6,47.03,0.9999
10:09:36.572,1788764976.572,474.08,47.03,0.9999
10:09:36.652,1788764976.652,473.12,47.03,0.9999
10:09:36.732,1788764976.732,474.32,47.03,0.9999
10:09:36.812,1788764976.812,474.08,46.85,0.9999
10:09:36.892,1788764976.892,473.6,46.85,0.9999
10:09:36.972,1788764976.972,474.32,46.76,0.9999
10:09:37.052,1788764977.052,472.87,46.76,0.9999
10:09:37.132,1788764977.132,472.87,46.76,0.9999
10:09:37.212,1788764977.212,473.6,46.76,0.9999
10:09:37.292,1788764977.292,473.36,46.76,0.9999
10:09:37.372,1788764977.372,473.84,46.76,0.9999
10:09:37.452,1788764977.452,474.08,46.76,0.9999
10:09:37.532,1788764977.532,473.6,46.76,0.9999
10:09:37.612,1788764977.612,474.08,46.76,0.9999
10:09:37.692,1788764977.692,473.36,46.76,0.9999
10:09:37.772,1788764977.772,473.84,46.95,0.9999
10:09:37.852,1788764977.852,473.12,46.95,0.9999
10:09:37.932,1788764977.932,473.12,46.95,0.9999
10:09:38.012,1788764978.012,472.87,46.95,0.9999
10:09:38.092,1788764978.092,473.84,46.95,0.9999
10:09:38.172,1788764978.172,473.6,46.92,0.9999
10:09:38.252,1788764978.252,473.12,46.92,0.9999
10:09:38.332,1788764978.332,472.63,46.92,0.9999
10:09:38.412,1788764978.412,473.6,46.88,0.9999
10:09:38.492,1788764978.492,472.87,46.88,0.9999
10:09:38.572,1788764978.572,472.39,46.99,0.9999
10:09:38.652,1788764978.652,472.87,46.99,0.9999
10:09:38.732,1788764978.732,473.6,46.99,0.9999
10:09:38.812,1788764978.812,472.87,46.99,0.9999
10:09:38.892,1788764978.892,473.6,46.99,0.9999
10:09:38.972,1788764978.972,472.63,46.8,0.9999
10:09:39.052,1788764979.052,473.12,46.8,0.9999
10:09:39.132,1788764979.132,472.87,46.71,0.9999
10:09:39.212,1788764979.212,472.39,46.71,0.9999
10:09:39.292,1788764979.292,473.12,46.71,0.9999
10:09:39.372,1788764979.372,473.36,46.87,0.9999
10:09:39.452,1788764979.452,473.84,46.87,0.9999
10:09:39.532,1788764979.532,473.84,46.87,0.9999
10:09:39.612,1788764979.612,473.6,46.87,0.9999
10:09:39.692,1788764979.692,472.87,46.81,0.9999
10:09:39.772,1788764979.772,474.08,46.81,0.9999
10:09:39.852,1788764979.852,471.91,46.81,0.9999
10:09:39.932,1788764979.932,473.36,46.81,0.9999
10:09:40.012,1788764980.012,472.63,46.81,0.9999
10:09:40.092,1788764980.092,472.63,46.81,0.9999
10:09:40.172,1788764980.172,473.6,47.01,0.9999
10:09:40.252,1788764980.252,473.6,47.01,0.9999
10:09:40.332,1788764980.332,473.12,46.97,0.9999
10:09:40.412,1788764980.412,474.32,46.86,0.9999
10:09:40.492,1788764980.492,474.08,46.86,0.9999
10:09:40.572,1788764980.572,473.36,46.86,0.9999
10:09:40.652,1788764980.652,474.57,46.86,0.9999
10:09:40.732,1788764980.732,473.84,46.86,0.9999
10:09:40.812,1788764980.812,473.84,46.86,0.9999
10:09:40.892,1788764980.892,473.84,46.86,0.9999
10:09:40.972,1788764980.972,472.63,46.86,0.9999
10:09:41.052,1788764981.052,473.6,47.0,0.9999
10:09:41.132,1788764981.132,473.36,47.0,0.9999
10:09:41.212,1788764981.212,472.87,47.0,0.9999
10:09:41.292,1788764981.292,473.12,47.0,0.9999
10:09:41.372,1788764981.372,472.87,47.0,0.9999
10:09:41.452,1788764981.452,473.12,47.0,0.9999
10:09:41.532,1788764981.532,472.87,47.0,0.9999
10:09:41.612,1788764981.612,472.87,46.96,0.9999
10:09:41.692,1788764981.692,473.12,46.74,0.9999
10:09:41.772,1788764981.772,473.12,46.74,0.9999
10:09:41.852,1788764981.852,473.12,46.94,0.9999
10:09:41.932,1788764981.932,473.36,46.94,0.9999
10:09:42.012,1788764982.012,473.12,46.85,0.9999
10:09:42.092,1788764982.092,472.87,46.85,0.9999
10:09:42.172,1788764982.172,474.08,46.85,0.9999
10:09:42.252,1788764982.252,472.63,46.85,0.9999
10:09:42.332,1788764982.332,473.36,46.78,0.9999
10:09:42.412,1788764982.412,472.39,46.78,0.9999
10:09:42.492,1788764982.492,473.12,46.78,0.9999
10:09:42.572,1788764982.572,472.87,46.78,0.9999
10:09:42.652,1788764982.652,472.87,46.98,0.9999
10:09:42.732,1788764982.732,473.12,46.98,0.9999
10:09:42.812,1788764982.812,473.36,46.98,0.9999
10:09:42.892,1788764982.892,472.87,46.98,0.9999
10:09:42.972,1788764982.972,473.12,46.89,0.9999
10:09:43.052,1788764983.052,473.12,46.74,0.9999
10:09:43.132,1788764983.132,473.36,46.74,0.9999
10:09:43.212,1788764983.212,473.6,46.74,0.9999
10:09:43.292,1788764983.292,472.39,46.74,0.9999
10:09:43.372,1788764983.372,472.87,46.74,0.9999
10:09:43.452,1788764983.452,474.32,46.9,0.9999
10:09:43.532,1788764983.532,473.6,46.9,0.9999
10:09:43.612,1788764983.612,473.84,46.9,0.9999
10:09:43.692,1788764983.692,474.08,46.9,0.9999
10:09:43.772,1788764983.772,474.32,46.9,0.9999
10:09:43.852,1788764983.852,473.84,46.9,0.9999
10:09:43.932,1788764983.932,473.36,46.9,0.9999
10:09:44.012,1788764984.012,473.12,46.9,0.9999
10:09:44.092,1788764984.092,473.12,46.9,0.9999
10:09:44.172,1788764984.172,472.39,46.9,0.9999
10:09:44.252,1788764984.252,473.6,47.1,0.9999
10:09:44.332,1788764984.332,474.08,47.1,0.9999
10:09:44.412,1788764984.412,473.12,47.1,0.9999
10:09:44.492,1788764984.492,474.08,47.1,0.9999
10:09:44.572,1788764984.572,473.6,47.1,0.9999
10:09:44.652,1788764984.652,473.36,46.88,0.9999
10:09:44.732,1788764984.732,474.57,46.88,0.9999
10:09:44.812,1788764984.812,472.87,46.88,0.9999
10:09:44.892,1788764984.892,474.32,46.88,0.9999
10:09:44.972,1788764984.972,474.81,46.88,0.9999
10:09:45.052,1788764985.052,473.12,47.08,0.9999
10:09:45.132,1788764985.132,474.81,47.08,0.9999
10:09:45.212,1788764985.212,473.36,47.08,0.9999
