iso,t_s,vDcInst,set_freq,iq_shed
14:50:51.928,1788781851.928,472.63,42.66,0.9999
14:50:52.008,1788781852.008,471.67,42.66,0.9999
14:50:52.088,1788781852.088,471.91,42.66,0.9999
14:50:52.168,1788781852.168,472.39,42.66,0.9999
14:50:52.248,1788781852.248,472.63,42.66,0.9999
14:50:52.328,1788781852.328,471.91,42.66,0.9999
14:50:52.408,1788781852.408,472.39,42.66,0.9999
14:50:52.488,1788781852.488,472.15,42.66,0.9999
14:50:52.568,1788781852.568,472.39,42.66,0.9999
14:50:52.648,1788781852.648,471.67,42.86,0.9999
14:50:52.728,1788781852.728,469.97,42.86,0.9999
14:50:52.808,1788781852.808,471.18,42.86,0.9999
14:50:52.888,1788781852.888,471.42,42.86,0.9999
14:50:52.968,1788781852.968,471.67,42.86,0.9999
14:50:53.048,1788781853.048,469.97,42.86,0.9999
14:50:53.128,1788781853.128,469.73,42.86,0.9999
14:50:53.208,1788781853.208,469.25,42.86,0.9999
14:50:53.288,1788781853.288,469.97,42.86,0.9999
14:50:53.368,1788781853.368,469.73,42.86,0.9999
14:50:53.448,1788781853.448,471.42,42.66,0.9999
14:50:53.528,1788781853.528,470.94,42.66,0.9999
14:50:53.608,1788781853.608,471.67,42.66,0.9999
14:50:53.688,1788781853.688,470.7,42.66,0.9999
14:50:53.768,1788781853.768,471.42,42.66,0.9999
14:50:53.848,1788781853.848,472.63,42.66,0.9999
14:50:53.928,1788781853.928,472.63,42.66,0.9999
14:50:54.008,1788781854.008,471.18,42.66,0.9999
14:50:54.088,1788781854.088,470.46,42.66,0.9999
14:50:54.168,1788781854.168,470.94,42.66,0.9999
14:50:54.248,1788781854.248,471.67,42.46,0.9999
14:50:54.328,1788781854.328,472.39,42.46,0.9999
14:50:54.408,1788781854.408,473.12,42.46,0.9999
14:50:54.488,1788781854.488,472.63,42.46,0.9999
14:50:54.568,1788781854.568,472.63,42.46,0.9999
14:50:54.648,1788781854.648,473.12,42.46,0.9999
14:50:54.728,1788781854.728,473.36,42.46,0.9999
14:50:54.808,1788781854.808,473.36,42.46,0.9999
14:50:54.888,1788781854.888,472.63,42.46,0.9999
14:50:54.968,1788781854.968,473.36,42.46,0.9999
14:50:55.048,1788781855.048,474.08,42.46,0.9999
14:50:55.128,1788781855.128,473.12,42.66,0.9999
14:50:55.208,1788781855.208,472.15,42.66,0.9999
14:50:55.288,1788781855.288,471.18,42.66,0.9999
14:50:55.368,1788781855.368,472.39,42.66,0.9999
14:50:55.448,1788781855.448,472.15,42.66,0.9999
14:50:55.528,1788781855.528,472.63,42.66,0.9999
14:50:55.608,1788781855.608,471.91,42.66,0.9999
14:50:55.688,1788781855.688,471.67,42.66,0.9999
14:50:55.768,1788781855.768,471.91,42.66,0.9999
14:50:55.848,1788781855.848,470.94,42.66,0.9999
14:50:55.928,1788781855.928,473.36,42.46,0.9999
14:50:56.008,1788781856.008,473.12,42.46,0.9999
14:50:56.088,1788781856.088,473.12,42.46,0.9999
14:50:56.168,1788781856.168,472.87,42.46,0.9999
14:50:56.248,1788781856.248,472.63,42.46,0.9999
14:50:56.328,1788781856.328,473.36,42.46,0.9999
14:50:56.408,1788781856.408,473.36,42.46,0.9999
14:50:56.488,1788781856.488,473.6,42.46,0.9999
14:50:56.568,1788781856.568,472.63,42.46,0.9999
14:50:56.648,1788781856.648,473.36,42.46,0.9999
14:50:56.728,1788781856.728,473.6,42.66,0.9999
14:50:56.808,1788781856.808,472.39,42.66,0.9999
14:50:56.888,1788781856.888,472.87,42.66,0.9999
14:50:56.968,1788781856.968,472.39,42.66,0.9999
14:50:57.048,1788781857.048,471.67,42.66,0.9999
14:50:57.128,1788781857.128,473.12,42.66,0.9999
14:50:57.208,1788781857.208,472.15,42.66,0.9999
14:50:57.288,1788781857.288,473.12,42.66,0.9999
14:50:57.368,1788781857.368,472.15,42.66,0.9999
