iso,t_s,vDcInst,set_freq,iq_shed
10:27:41.568,1788766061.568,471.18,46.31,0.9999
10:27:41.648,1788766061.648,470.7,46.31,0.9999
10:27:41.728,1788766061.728,470.46,46.31,0.9999
10:27:41.808,1788766061.808,470.94,46.31,0.9999
10:27:41.888,1788766061.888,470.21,46.51,0.9999
10:27:41.968,1788766061.968,470.94,46.51,0.9999
10:27:42.048,1788766062.048,470.46,46.51,0.9999
10:27:42.128,1788766062.128,471.42,46.51,0.9999
10:27:42.208,1788766062.208,472.87,46.51,0.9999
10:27:42.288,1788766062.288,471.67,46.51,0.9999
10:27:42.368,1788766062.368,470.94,46.51,0.9999
10:27:42.448,1788766062.448,471.67,46.51,0.9999
10:27:42.528,1788766062.528,469.73,46.51,0.9999
10:27:42.608,1788766062.608,470.94,46.51,0.9999
10:27:42.688,1788766062.688,471.67,46.71,0.9999
10:27:42.768,1788766062.768,470.7,46.71,0.9999
10:27:42.848,1788766062.848,472.15,46.71,0.9999
10:27:42.928,1788766062.928,471.42,46.71,0.9999
10:27:43.008,1788766063.008,470.94,46.71,0.9999
10:27:43.088,1788766063.088,471.67,46.71,0.9999
10:27:43.168,1788766063.168,470.21,46.71,0.9999
10:27:43.248,1788766063.248,470.7,46.71,0.9999
10:27:43.328,1788766063.328,471.67,46.71,0.9999
10:27:43.408,1788766063.408,470.7,46.71,0.9999
10:27:43.488,1788766063.488,470.46,46.71,0.9999
10:27:43.568,1788766063.568,471.42,46.67,0.9999
10:27:43.648,1788766063.648,471.18,46.67,0.9999
10:27:43.728,1788766063.728,472.15,46.67,0.9999
10:27:43.808,1788766063.808,471.18,46.67,0.9999
10:27:43.888,1788766063.888,470.46,46.67,0.9999
10:27:43.968,1788766063.968,471.18,46.67,0.9999
10:27:44.048,1788766064.048,470.7,46.67,0.9999
10:27:44.128,1788766064.128,470.21,46.67,0.9999
10:27:44.208,1788766064.208,472.15,46.67,0.9999
10:27:44.288,1788766064.288,471.42,46.48,0.9999
10:27:44.368,1788766064.368,472.15,46.46,0.9999
10:27:44.448,1788766064.448,472.15,46.46,0.9999
10:27:44.528,1788766064.528,471.18,46.46,0.9999
10:27:44.608,1788766064.608,470.7,46.46,0.9999
10:27:44.688,1788766064.688,470.46,46.46,0.9999
10:27:44.768,1788766064.768,470.94,46.46,0.9999
10:27:44.848,1788766064.848,471.18,46.46,0.9999
10:27:44.928,1788766064.928,470.94,46.46,0.9999
10:27:45.008,1788766065.008,469.97,46.46,0.9999
10:27:45.088,1788766065.088,470.7,46.66,0.9999
10:27:45.168,1788766065.168,471.18,46.66,0.9999
10:27:45.248,1788766065.248,471.67,46.66,0.9999
10:27:45.328,1788766065.328,470.94,46.59,0.9999
10:27:45.408,1788766065.408,472.87,46.59,0.9999
10:27:45.488,1788766065.488,470.94,46.59,0.9999
10:27:45.568,1788766065.568,470.7,46.59,0.9999
10:27:45.648,1788766065.648,470.94,46.59,0.9999
10:27:45.728,1788766065.728,471.91,46.59,0.9999
10:27:45.808,1788766065.808,470.7,46.59,0.9999
10:27:45.888,1788766065.888,472.63,46.74,0.9999
10:27:45.968,1788766065.968,471.91,46.64,0.9999
10:27:46.048,1788766066.048,471.18,46.64,0.9999
10:27:46.128,1788766066.128,470.94,46.64,0.9999
10:27:46.208,1788766066.208,470.7,46.63,0.9999
10:27:46.288,1788766066.288,471.18,46.63,0.9999
10:27:46.368,1788766066.368,471.67,46.63,0.9999
10:27:46.448,1788766066.448,470.21,46.63,0.9999
