iso,t_s,vDcInst,set_freq,iq_shed
12:04:49.298,1788771889.298,470.21,46.55,0.9999
12:04:49.378,1788771889.378,470.94,46.55,0.9999
12:04:49.458,1788771889.458,471.18,46.55,0.9999
12:04:49.538,1788771889.538,471.42,46.55,0.9999
12:04:49.618,1788771889.618,471.18,46.48,0.9999
12:04:49.698,1788771889.698,470.7,46.66,0.9999
12:04:49.778,1788771889.778,470.21,46.59,0.9999
12:04:49.858,1788771889.858,470.7,46.59,0.9999
12:04:49.938,1788771889.938,470.94,46.58,0.9999
12:04:50.018,1788771890.018,470.21,46.4,0.9999
12:04:50.098,1788771890.098,471.42,46.4,0.9999
12:04:50.178,1788771890.178,470.21,46.4,0.9999
12:04:50.258,1788771890.258,471.18,46.4,0.9999
12:04:50.338,1788771890.338,471.18,46.35,0.9999
12:04:50.418,1788771890.418,469.73,46.35,0.9999
12:04:50.498,1788771890.498,470.7,46.19,0.9999
12:04:50.578,1788771890.578,470.46,46.19,0.9999
12:04:50.658,1788771890.658,470.46,46.19,0.9999
12:04:50.738,1788771890.738,471.67,46.19,0.9999
12:04:50.818,1788771890.818,470.46,46.19,0.9999
12:04:50.898,1788771890.898,471.18,46.19,0.9999
12:04:50.978,1788771890.978,471.42,46.19,0.9999
12:04:51.058,1788771891.058,471.42,46.19,0.9999
12:04:51.138,1788771891.138,471.91,46.19,0.9999
12:04:51.218,1788771891.218,470.46,46.19,0.9999
12:04:51.298,1788771891.298,471.91,46.39,0.9999
12:04:51.378,1788771891.378,470.94,46.39,0.9999
12:04:51.458,1788771891.458,469.97,46.39,0.9999
12:04:51.538,1788771891.538,471.18,46.39,0.9999
12:04:51.618,1788771891.618,470.46,46.39,0.9999
12:04:51.698,1788771891.698,471.18,46.39,0.9999
12:04:51.778,1788771891.778,470.7,46.39,0.9999
12:04:51.858,1788771891.858,470.46,46.39,0.9999
12:04:51.938,1788771891.938,471.42,46.39,0.9999
12:04:52.018,1788771892.018,470.7,46.39,0.9999
12:04:52.098,1788771892.098,470.21,46.59,0.9999
12:04:52.178,1788771892.178,470.94,46.59,0.9999
12:04:52.258,1788771892.258,470.21,46.59,0.9999
12:04:52.338,1788771892.338,471.18,46.59,0.9999
12:04:52.418,1788771892.418,470.46,46.59,0.9999
12:04:52.498,1788771892.498,470.46,46.59,0.9999
12:04:52.578,1788771892.578,471.42,46.59,0.9999
12:04:52.658,1788771892.658,470.21,46.59,0.9999
12:04:52.738,1788771892.738,470.94,46.59,0.9999
12:04:52.818,1788771892.818,469.49,46.59,0.9999
12:04:52.898,1788771892.898,470.21,46.59,0.9999
12:04:52.978,1788771892.978,470.46,46.79,0.9999
12:04:53.058,1788771893.058,471.18,46.79,0.9999
12:04:53.138,1788771893.138,472.39,46.79,0.9999
12:04:53.218,1788771893.218,470.94,46.72,0.9999
12:04:53.298,1788771893.298,471.42,46.72,0.9999
12:04:53.378,1788771893.378,471.42,46.57,0.9999
12:04:53.458,1788771893.458,470.21,46.57,0.9999
12:04:53.538,1788771893.538,470.7,46.55,0.9999
12:04:53.618,1788771893.618,470.21,46.41,0.9999
12:04:53.698,1788771893.698,469.97,46.41,0.9999
12:04:53.778,1788771893.778,470.94,46.5,0.9999
12:04:53.858,1788771893.858,471.18,46.3,0.9999
12:04:53.938,1788771893.938,472.39,46.3,0.9999
12:04:54.018,1788771894.018,470.94,46.3,0.9999
12:04:54.098,1788771894.098,470.7,46.3,0.9999
12:04:54.178,1788771894.178,471.67,46.06,0.9999
12:04:54.258,1788771894.258,470.7,46.06,0.9999
12:04:54.338,1788771894.338,471.42,46.06,0.9999
12:04:54.418,1788771894.418,471.91,46.06,0.9999
12:04:54.498,1788771894.498,470.94,46.06,0.9999
12:04:54.578,1788771894.578,470.7,46.26,0.9999
12:04:54.658,1788771894.658,470.94,46.26,0.9999
12:04:54.738,1788771894.738,470.21,46.26,0.9999
12:04:54.818,1788771894.818,470.46,46.26,0.9999
12:04:54.898,1788771894.898,469.97,46.26,0.9999
12:04:54.978,1788771894.978,470.94,46.26,0.9999
12:04:55.058,1788771895.058,470.46,46.26,0.9999
12:04:55.138,1788771895.138,471.42,46.26,0.9999
12:04:55.218,1788771895.218,471.18,46.26,0.9999
12:04:55.298,1788771895.298,470.21,46.26,0.9999
12:04:55.378,1788771895.378,470.94,46.46,0.9999
12:04:55.458,1788771895.458,470.94,46.46,0.9999
12:04:55.538,1788771895.538,470.21,46.46,0.9999
12:04:55.618,1788771895.618,470.46,46.46,0.9999
12:04:55.698,1788771895.698,469.73,46.46,0.9999
12:04:55.778,1788771895.778,470.21,46.46,0.9999
