iso,t_s,vDcInst,set_freq,iq_shed
18:34:12.818,1788795252.818,382.46,5.0,0.9999
18:34:12.898,1788795252.898,382.46,5.0,0.9999
18:34:12.978,1788795252.978,382.94,5.0,0.9999
18:34:13.058,1788795253.058,383.18,5.0,0.9999
18:34:13.138,1788795253.138,383.67,5.0,0.9999
18:34:13.218,1788795253.218,383.91,5.0,0.9999
18:34:13.298,1788795253.298,384.15,5.0,0.9999
18:34:13.378,1788795253.378,384.39,5.0,0.9999
18:34:13.458,1788795253.458,384.63,5.0,0.9999
18:34:13.538,1788795253.538,384.63,5.0,0.9999
18:34:13.618,1788795253.618,385.12,5.0,0.9999
18:34:13.698,1788795253.698,385.12,5.0,0.9999
18:34:13.778,1788795253.778,385.36,5.0,0.9999
18:34:13.858,1788795253.858,385.84,5.0,0.9999
18:34:13.938,1788795253.938,385.84,5.0,0.9999
18:34:14.018,1788795254.018,386.08,5.0,0.9999
18:34:14.098,1788795254.098,386.32,5.0,0.9999
18:34:14.178,1788795254.178,386.32,5.0,0.9999
18:34:14.258,1788795254.258,386.57,5.0,0.9999
18:34:14.338,1788795254.338,386.81,5.0,0.9999
18:34:14.418,1788795254.418,386.81,5.0,0.9999
18:34:14.498,1788795254.498,387.05,5.0,0.9999
18:34:14.578,1788795254.578,387.29,5.0,0.9999
18:34:14.658,1788795254.658,387.29,5.0,0.9999
18:34:14.738,1788795254.738,387.53,5.0,0.9999
18:34:14.818,1788795254.818,387.53,5.0,0.9999
18:34:14.898,1788795254.898,387.53,5.0,0.9999
18:34:14.978,1788795254.978,387.78,5.0,0.9999
18:34:15.058,1788795255.058,388.02,5.0,0.9999
18:34:15.138,1788795255.138,388.02,5.0,0.9999
18:34:15.218,1788795255.218,388.02,5.0,0.9999
18:34:15.298,1788795255.298,388.26,5.0,0.9999
18:34:15.378,1788795255.378,388.26,5.0,0.9999
18:34:15.458,1788795255.458,388.5,5.0,0.9999
18:34:15.538,1788795255.538,388.5,5.0,0.9999
18:34:15.618,1788795255.618,388.5,5.0,0.9999
18:34:15.698,1788795255.698,388.74,5.0,0.9999
18:34:15.778,1788795255.778,388.74,5.0,0.9999
18:34:15.858,1788795255.858,388.74,5.0,0.9999
18:34:15.938,1788795255.938,388.74,5.0,0.9999
18:34:16.018,1788795256.018,388.98,5.0,0.9999
18:34:16.098,1788795256.098,388.98,5.0,0.9999
18:34:16.178,1788795256.178,388.98,5.0,0.9999
18:34:16.258,1788795256.258,388.98,5.0,0.9999
18:34:16.338,1788795256.338,388.98,5.0,0.9999
18:34:16.418,1788795256.418,388.98,5.0,0.9999
18:34:16.498,1788795256.498,388.98,5.0,0.9999
18:34:16.578,1788795256.578,388.98,5.0,0.9999
18:34:16.658,1788795256.658,388.98,5.0,0.9999
18:34:16.738,1788795256.738,388.98,5.0,0.9999
18:34:16.818,1788795256.818,388.74,5.0,0.9999
18:34:16.898,1788795256.898,388.74,5.0,0.9999
18:34:16.978,1788795256.978,388.98,5.0,0.9999
18:34:17.058,1788795257.058,388.98,5.0,0.9999
18:34:17.138,1788795257.138,388.98,5.0,0.9999
18:34:17.218,1788795257.218,389.23,5.0,0.9999
18:34:17.298,1788795257.298,389.23,5.0,0.9999
18:34:17.378,1788795257.378,389.23,5.0,0.9999
18:34:17.458,1788795257.458,389.23,5.0,0.9999
18:34:17.538,1788795257.538,389.23,5.0,0.9999
18:34:17.618,1788795257.618,389.23,5.0,0.9999
18:34:17.698,1788795257.698,389.23,5.0,0.9999
18:34:17.778,1788795257.778,389.23,5.0,0.9999
18:34:17.858,1788795257.858,389.47,5.0,0.9999
18:34:17.938,1788795257.938,389.47,5.0,0.9999
18:34:18.018,1788795258.018,389.47,5.0,0.9999
18:34:18.098,1788795258.098,389.47,5.0,0.9999
18:34:18.178,1788795258.178,389.47,5.0,0.9999
18:34:18.258,1788795258.258,389.47,5.0,0.9999
18:34:18.338,1788795258.338,389.47,5.0,0.9999
18:34:18.418,1788795258.418,389.47,5.0,0.9999
18:34:18.498,1788795258.498,389.71,5.0,0.9999
18:34:18.578,1788795258.578,389.71,5.0,0.9999
18:34:18.658,1788795258.658,389.71,5.0,0.9999
18:34:18.738,1788795258.738,389.71,5.0,0.9999
18:34:18.818,1788795258.818,389.71,5.0,0.9999
18:34:18.898,1788795258.898,389.71,5.0,0.9999
18:34:18.978,1788795258.978,389.71,5.0,0.9999
18:34:19.058,1788795259.058,389.71,5.0,0.9999
18:34:19.138,1788795259.138,389.71,5.0,0.9999
18:34:19.218,1788795259.218,389.71,5.0,0.9999
18:34:19.298,1788795259.298,389.71,5.0,0.9999
18:34:19.378,1788795259.378,389.71,5.0,0.9999
18:34:19.458,1788795259.458,389.71,5.0,0.9999
18:34:19.538,1788795259.538,389.71,5.0,0.9999
18:34:19.618,1788795259.618,389.71,5.0,0.9999
18:34:19.698,1788795259.698,389.71,5.0,0.9999
18:34:19.778,1788795259.778,389.71,5.0,0.9999
18:34:19.858,1788795259.858,389.47,5.0,0.9999
18:34:19.938,1788795259.938,389.47,5.0,0.9999
18:34:20.018,1788795260.018,389.47,5.0,0.9999
18:34:20.098,1788795260.098,389.47,5.0,0.9999
18:34:20.178,1788795260.178,389.23,5.0,0.9999
18:34:20.258,1788795260.258,389.23,5.0,0.9999
18:34:20.338,1788795260.338,389.23,5.0,0.9999
18:34:20.418,1788795260.418,389.23,5.0,0.9999
18:34:20.498,1788795260.498,389.23,5.0,0.9999
18:34:20.578,1788795260.578,389.23,5.0,0.9999
18:34:20.658,1788795260.658,389.23,5.0,0.9999
18:34:20.738,1788795260.738,389.23,5.0,0.9999
18:34:20.818,1788795260.818,389.23,5.0,0.9999
18:34:20.898,1788795260.898,389.23,5.0,0.9999
18:34:20.978,1788795260.978,389.23,5.0,0.9999
18:34:21.058,1788795261.058,389.23,5.0,0.9999
18:34:21.138,1788795261.138,389.23,5.0,0.9999
18:34:21.218,1788795261.218,389.47,5.0,0.9999
18:34:21.298,1788795261.298,389.47,5.0,0.9999
