iso,t_s,vDcInst,set_freq,iq_shed
10:50:26.333,1788767426.333,472.15,46.79,0.9999
10:50:26.413,1788767426.413,471.18,46.79,0.9999
10:50:26.493,1788767426.493,472.87,46.79,0.9999
10:50:26.573,1788767426.573,472.15,46.79,0.9999
10:50:26.653,1788767426.653,472.39,46.98,0.9999
10:50:26.733,1788767426.733,471.67,46.98,0.9999
10:50:26.813,1788767426.813,471.18,46.98,0.9999
10:50:26.893,1788767426.893,471.91,46.98,0.9999
10:50:26.973,1788767426.973,472.39,46.98,0.9999
10:50:27.053,1788767427.053,471.67,46.98,0.9999
10:50:27.133,1788767427.133,471.91,46.98,0.9999
10:50:27.213,1788767427.213,471.91,46.89,0.9999
10:50:27.293,1788767427.293,471.18,46.89,0.9999
10:50:27.373,1788767427.373,472.15,46.65,0.9999
10:50:27.453,1788767427.453,471.67,46.54,0.9999
10:50:27.533,1788767427.533,471.67,46.48,0.9999
10:50:27.613,1788767427.613,471.91,46.48,0.9999
10:50:27.693,1788767427.693,471.18,46.48,0.9999
10:50:27.773,1788767427.773,472.39,46.48,0.9999
10:50:27.853,1788767427.853,473.36,46.42,0.9999
10:50:27.933,1788767427.933,471.42,46.42,0.9999
10:50:28.013,1788767428.013,472.87,46.42,0.9999
10:50:28.093,1788767428.093,473.12,46.42,0.9999
10:50:28.173,1788767428.173,472.63,46.42,0.9999
10:50:28.253,1788767428.253,472.15,46.43,0.9999
10:50:28.333,1788767428.333,471.42,46.43,0.9999
10:50:28.413,1788767428.413,471.18,46.43,0.9999
10:50:28.493,1788767428.493,472.15,46.43,0.9999
10:50:28.573,1788767428.573,470.94,46.43,0.9999
10:50:28.653,1788767428.653,472.15,46.43,0.9999
10:50:28.733,1788767428.733,471.42,46.43,0.9999
10:50:28.813,1788767428.813,471.91,46.43,0.9999
10:50:28.893,1788767428.893,470.94,46.43,0.9999
10:50:28.973,1788767428.973,471.42,46.43,0.9999
10:50:29.053,1788767429.053,471.42,46.62,0.9999
10:50:29.133,1788767429.133,473.12,46.62,0.9999
10:50:29.213,1788767429.213,472.39,46.62,0.9999
10:50:29.293,1788767429.293,472.63,46.62,0.9999
10:50:29.373,1788767429.373,473.6,46.62,0.9999
10:50:29.453,1788767429.453,471.91,46.62,0.9999
10:50:29.533,1788767429.533,472.87,46.62,0.9999
10:50:29.613,1788767429.613,471.91,46.62,0.9999
10:50:29.693,1788767429.693,471.91,46.61,0.9999
10:50:29.773,1788767429.773,472.15,46.46,0.9999
10:50:29.853,1788767429.853,471.18,46.29,0.9999
10:50:29.933,1788767429.933,471.91,46.29,0.9999
10:50:30.013,1788767430.013,471.91,46.26,0.9999
10:50:30.093,1788767430.093,471.91,46.26,0.9999
10:50:30.173,1788767430.173,471.91,46.26,0.9999
10:50:30.253,1788767430.253,471.67,46.26,0.9999
10:50:30.333,1788767430.333,471.91,46.26,0.9999
10:50:30.413,1788767430.413,471.91,46.26,0.9999
10:50:30.493,1788767430.493,471.91,46.26,0.9999
10:50:30.573,1788767430.573,473.36,46.26,0.9999
10:50:30.653,1788767430.653,472.63,46.46,0.9999
10:50:30.733,1788767430.733,472.39,46.46,0.9999
10:50:30.813,1788767430.813,472.39,46.46,0.9999
10:50:30.893,1788767430.893,472.15,46.46,0.9999
10:50:30.973,1788767430.973,471.91,46.46,0.9999
10:50:31.053,1788767431.053,472.15,46.46,0.9999
10:50:31.133,1788767431.133,470.94,46.46,0.9999
10:50:31.213,1788767431.213,471.67,46.46,0.9999
10:50:31.293,1788767431.293,471.91,46.46,0.9999
10:50:31.373,1788767431.373,471.18,46.46,0.9999
10:50:31.453,1788767431.453,471.91,46.66,0.9999
10:50:31.533,1788767431.533,472.15,46.66,0.9999
10:50:31.613,1788767431.613,471.42,46.66,0.9999
10:50:31.693,1788767431.693,472.39,46.66,0.9999
10:50:31.773,1788767431.773,472.63,46.66,0.9999
10:50:31.853,1788767431.853,472.15,46.66,0.9999
10:50:31.933,1788767431.933,472.87,46.57,0.9999
10:50:32.013,1788767432.013,471.18,46.57,0.9999
10:50:32.093,1788767432.093,471.91,46.57,0.9999
10:50:32.173,1788767432.173,472.63,46.57,0.9999
10:50:32.253,1788767432.253,471.18,46.57,0.9999
10:50:32.333,1788767432.333,471.91,46.77,0.9999
10:50:32.413,1788767432.413,471.67,46.68,0.9999
10:50:32.493,1788767432.493,471.67,46.52,0.9999
10:50:32.573,1788767432.573,471.91,46.52,0.9999
10:50:32.653,1788767432.653,470.94,46.52,0.9999
10:50:32.733,1788767432.733,471.42,46.52,0.9999
10:50:32.813,1788767432.813,471.67,46.52,0.9999
10:50:32.893,1788767432.893,471.67,46.52,0.9999
10:50:32.973,1788767432.973,471.91,46.52,0.9999
10:50:33.053,1788767433.053,471.91,46.52,0.9999
10:50:33.133,1788767433.133,471.67,46.72,0.9999
10:50:33.213,1788767433.213,472.15,46.72,0.9999
10:50:33.293,1788767433.293,471.67,46.71,0.9999
10:50:33.373,1788767433.373,471.67,46.71,0.9999
10:50:33.453,1788767433.453,472.63,46.71,0.9999
10:50:33.533,1788767433.533,471.42,46.71,0.9999
10:50:33.613,1788767433.613,471.91,46.71,0.9999
10:50:33.693,1788767433.693,471.67,46.71,0.9999
10:50:33.773,1788767433.773,471.91,46.71,0.9999
10:50:33.853,1788767433.853,472.87,46.71,0.9999
10:50:33.933,1788767433.933,472.15,46.91,0.9999
10:50:34.013,1788767434.013,471.42,46.91,0.9999
10:50:34.093,1788767434.093,471.67,46.91,0.9999
10:50:34.173,1788767434.173,471.42,46.91,0.9999
10:50:34.253,1788767434.253,471.67,46.89,0.9999
10:50:34.333,1788767434.333,471.91,46.89,0.9999
10:50:34.413,1788767434.413,471.42,46.89,0.9999
10:50:34.493,1788767434.493,471.42,46.89,0.9999
10:50:34.573,1788767434.573,472.15,46.89,0.9999
10:50:34.653,1788767434.653,472.39,46.89,0.9999
10:50:34.733,1788767434.733,472.15,46.89,0.9999
10:50:34.813,1788767434.813,471.18,46.66,0.9999
10:50:34.893,1788767434.893,471.18,46.63,0.9999
10:50:34.973,1788767434.973,472.39,46.63,0.9999
10:50:35.053,1788767435.053,472.15,46.63,0.9999
10:50:35.133,1788767435.133,472.87,46.63,0.9999
10:50:35.213,1788767435.213,472.87,46.63,0.9999
10:50:35.293,1788767435.293,471.67,46.63,0.9999
10:50:35.373,1788767435.373,473.36,46.63,0.9999
10:50:35.453,1788767435.453,472.39,46.63,0.9999
10:50:35.533,1788767435.533,471.42,46.55,0.9999
10:50:35.613,1788767435.613,471.91,46.55,0.9999
10:50:35.693,1788767435.693,470.94,46.55,0.9999
10:50:35.773,1788767435.773,471.91,46.55,0.9999
10:50:35.853,1788767435.853,471.67,46.55,0.9999
10:50:35.933,1788767435.933,471.18,46.55,0.9999
10:50:36.013,1788767436.013,471.67,46.55,0.9999
10:50:36.093,1788767436.093,471.91,46.55,0.9999
10:50:36.173,1788767436.173,471.91,46.55,0.9999
10:50:36.253,1788767436.253,472.87,46.55,0.9999
10:50:36.333,1788767436.333,472.15,46.75,0.9999
10:50:36.413,1788767436.413,472.63,46.75,0.9999
10:50:36.493,1788767436.493,473.36,46.75,0.9999
10:50:36.573,1788767436.573,472.15,46.75,0.9999
10:50:36.653,1788767436.653,472.63,46.75,0.9999
10:50:36.733,1788767436.733,471.91,46.75,0.9999
10:50:36.813,1788767436.813,472.15,46.75,0.9999
10:50:36.893,1788767436.893,472.39,46.75,0.9999
10:50:36.973,1788767436.973,471.18,46.75,0.9999
10:50:37.053,1788767437.053,471.18,46.75,0.9999
