iso,t_s,vDcInst,set_freq,iq_shed
06:42:25.865,1788752545.866,511.8,19.5,1.0
06:42:25.945,1788752545.946,511.56,19.5,1.0
06:42:26.025,1788752546.026,512.28,19.5,1.0
06:42:26.105,1788752546.106,513.25,19.5,1.0
06:42:26.185,1788752546.186,512.52,19.5,1.0
06:42:26.265,1788752546.266,512.76,19.5,1.0
06:42:26.345,1788752546.346,512.04,19.5,1.0
06:42:26.425,1788752546.426,512.52,19.5,1.0
06:42:26.505,1788752546.506,511.56,19.5,1.0
06:42:26.585,1788752546.586,511.8,19.5,1.0
06:42:26.665,1788752546.666,512.76,19.3,1.0
06:42:26.745,1788752546.746,513.73,19.3,1.0
06:42:26.825,1788752546.826,513.73,19.3,1.0
06:42:26.905,1788752546.906,513.01,19.3,1.0
06:42:26.985,1788752546.986,513.49,19.3,1.0
06:42:27.065,1788752547.066,513.25,19.3,1.0
06:42:27.145,1788752547.146,512.76,19.3,1.0
06:42:27.225,1788752547.226,512.52,19.3,1.0
06:42:27.305,1788752547.306,512.76,19.3,1.0
06:42:27.385,1788752547.386,512.04,19.3,1.0
06:42:27.465,1788752547.466,512.52,19.5,1.0
06:42:27.545,1788752547.546,511.31,19.5,1.0
06:42:27.625,1788752547.626,512.04,19.5,1.0
06:42:27.705,1788752547.706,512.52,19.5,1.0
06:42:27.785,1788752547.786,512.76,19.5,1.0
06:42:27.865,1788752547.866,512.04,19.5,1.0
06:42:27.945,1788752547.946,511.8,19.5,1.0
06:42:28.025,1788752548.026,512.28,19.5,1.0
06:42:28.105,1788752548.106,511.07,19.5,1.0
06:42:28.185,1788752548.186,511.56,19.5,1.0
06:42:28.265,1788752548.266,512.28,19.3,1.0
06:42:28.345,1788752548.346,513.49,19.3,1.0
06:42:28.425,1788752548.426,513.25,19.3,1.0
06:42:28.505,1788752548.506,513.25,19.3,1.0
06:42:28.585,1788752548.586,513.01,19.3,1.0
06:42:28.665,1788752548.666,512.76,19.3,1.0
06:42:28.745,1788752548.746,512.76,19.3,1.0
06:42:28.825,1788752548.826,512.04,19.3,1.0
06:42:28.905,1788752548.906,512.52,19.3,1.0
06:42:28.985,1788752548.986,511.07,19.3,1.0
06:42:29.065,1788752549.066,512.04,19.3,1.0
06:42:29.145,1788752549.146,511.31,19.5,1.0
06:42:29.225,1788752549.226,511.8,19.5,1.0
06:42:29.305,1788752549.306,512.28,19.5,1.0
06:42:29.385,1788752549.386,511.8,19.5,1.0
06:42:29.465,1788752549.466,511.56,19.5,1.0
06:42:29.545,1788752549.546,510.83,19.5,1.0
06:42:29.625,1788752549.626,511.31,19.5,1.0
06:42:29.705,1788752549.706,510.1,19.5,1.0
06:42:29.785,1788752549.786,511.07,19.5,1.0
06:42:29.865,1788752549.866,511.31,19.5,1.0
06:42:29.945,1788752549.946,512.76,19.3,1.0
06:42:30.025,1788752550.026,512.52,19.3,1.0
06:42:30.105,1788752550.106,512.04,19.3,1.0
06:42:30.185,1788752550.186,512.04,19.3,1.0
06:42:30.265,1788752550.266,511.8,19.3,1.0
06:42:30.345,1788752550.346,511.56,19.3,1.0
06:42:30.425,1788752550.426,510.83,19.3,1.0
06:42:30.505,1788752550.506,511.31,19.3,1.0
06:42:30.585,1788752550.586,510.1,19.3,1.0
06:42:30.665,1788752550.666,510.59,19.3,1.0
06:42:30.745,1788752550.746,510.59,19.5,1.0
06:42:30.825,1788752550.826,510.35,19.5,1.0
06:42:30.905,1788752550.906,510.83,19.5,1.0
06:42:30.985,1788752550.986,510.59,19.5,1.0
06:42:31.065,1788752551.066,509.86,19.5,1.0
06:42:31.145,1788752551.146,509.38,19.5,1.0
06:42:31.225,1788752551.226,509.62,19.5,1.0
06:42:31.305,1788752551.306,508.65,19.5,1.0
06:42:31.385,1788752551.386,509.14,19.5,1.0
06:42:31.465,1788752551.466,510.1,19.5,1.0
06:42:31.545,1788752551.546,510.59,19.3,1.0
06:42:31.625,1788752551.626,511.07,19.3,1.0
06:42:31.705,1788752551.706,510.59,19.3,1.0
06:42:31.785,1788752551.786,510.59,19.3,1.0
06:42:31.865,1788752551.866,510.1,19.3,1.0
06:42:31.945,1788752551.946,510.1,19.3,1.0
06:42:32.025,1788752552.026,509.14,19.3,1.0
06:42:32.105,1788752552.106,509.86,19.3,1.0
06:42:32.185,1788752552.186,508.65,19.3,1.0
06:42:32.265,1788752552.266,509.14,19.3,1.0
06:42:32.345,1788752552.346,509.14,19.5,1.0
06:42:32.425,1788752552.426,508.41,19.5,1.0
06:42:32.505,1788752552.506,508.9,19.5,1.0
06:42:32.585,1788752552.586,508.9,19.5,1.0
06:42:32.665,1788752552.666,508.17,19.5,1.0
06:42:32.745,1788752552.746,507.45,19.5,1.0
06:42:32.825,1788752552.826,507.69,19.5,1.0
06:42:32.905,1788752552.906,506.48,19.5,1.0
06:42:32.985,1788752552.986,507.2,19.5,1.0
06:42:33.065,1788752553.066,508.17,19.5,1.0
06:42:33.145,1788752553.146,508.17,19.3,1.0
06:42:33.225,1788752553.226,509.38,19.3,1.0
06:42:33.305,1788752553.306,508.17,19.3,1.0
06:42:33.385,1788752553.386,508.41,19.3,1.0
06:42:33.465,1788752553.466,507.93,19.3,1.0
06:42:33.545,1788752553.546,508.17,19.3,1.0
06:42:33.625,1788752553.626,506.96,19.3,1.0
06:42:33.705,1788752553.706,507.45,19.3,1.0
06:42:33.785,1788752553.786,506.72,19.3,1.0
06:42:33.865,1788752553.866,507.2,19.3,1.0
06:42:33.945,1788752553.946,506.96,19.5,1.0
06:42:34.025,1788752554.026,506.0,19.5,1.0
06:42:34.105,1788752554.106,506.72,19.5,1.0
06:42:34.185,1788752554.186,506.48,19.5,1.0
06:42:34.265,1788752554.266,506.24,19.5,1.0
06:42:34.345,1788752554.346,504.79,19.5,1.0
06:42:34.425,1788752554.426,505.51,19.5,1.0
06:42:34.505,1788752554.506,504.3,19.5,1.0
