iso,t_s,vDcInst,set_freq,iq_shed
07:27:31.786,1788755251.786,526.79,21.9,0.9999
07:27:31.866,1788755251.866,527.27,21.9,0.9999
07:27:31.946,1788755251.946,526.3,21.9,0.9999
07:27:32.026,1788755252.026,527.51,21.9,0.9999
07:27:32.106,1788755252.106,527.27,21.9,0.9999
07:27:32.186,1788755252.186,528.0,21.7,0.9999
07:27:32.266,1788755252.266,527.03,21.7,0.9999
07:27:32.346,1788755252.346,527.75,21.7,0.9999
07:27:32.426,1788755252.426,528.24,21.7,0.9999
07:27:32.506,1788755252.506,528.48,21.7,0.9999
07:27:32.586,1788755252.586,527.51,21.7,0.9999
07:27:32.666,1788755252.666,528.24,21.7,0.9999
07:27:32.746,1788755252.746,528.72,21.7,0.9999
07:27:32.826,1788755252.826,528.24,21.7,0.9999
07:27:32.906,1788755252.906,528.0,21.7,0.9999
07:27:32.986,1788755252.986,528.48,21.5,0.9999
07:27:33.066,1788755253.066,529.45,21.5,0.9999
07:27:33.146,1788755253.146,528.0,21.5,0.9999
07:27:33.226,1788755253.226,529.45,21.5,0.9999
07:27:33.306,1788755253.306,529.2,21.5,0.9999
07:27:33.386,1788755253.386,529.93,21.5,0.9999
07:27:33.466,1788755253.466,528.96,21.5,0.9999
07:27:33.546,1788755253.546,529.45,21.5,0.9999
07:27:33.626,1788755253.626,529.69,21.5,0.9999
07:27:33.706,1788755253.706,528.96,21.5,0.9999
07:27:33.786,1788755253.786,530.17,21.3,0.9999
07:27:33.866,1788755253.866,529.93,21.3,0.9999
07:27:33.946,1788755253.946,530.41,21.3,0.9999
07:27:34.026,1788755254.026,529.69,21.3,0.9999
07:27:34.106,1788755254.106,530.17,21.3,0.9999
07:27:34.186,1788755254.186,530.9,21.3,0.9999
07:27:34.266,1788755254.266,529.45,21.3,0.9999
07:27:34.346,1788755254.346,530.9,21.3,0.9999
07:27:34.426,1788755254.426,530.9,21.3,0.9999
07:27:34.506,1788755254.506,530.41,21.3,0.9999
07:27:34.586,1788755254.586,530.65,21.1,0.9999
07:27:34.666,1788755254.666,530.9,21.1,0.9999
07:27:34.746,1788755254.746,531.14,21.1,0.9999
07:27:34.826,1788755254.826,530.41,21.1,0.9999
07:27:34.906,1788755254.906,530.65,21.1,0.9999
07:27:34.986,1788755254.986,531.62,21.1,0.9999
07:27:35.066,1788755255.066,530.65,21.1,0.9999
07:27:35.146,1788755255.146,531.14,21.1,0.9999
07:27:35.226,1788755255.226,531.62,21.1,0.9999
07:27:35.306,1788755255.306,530.41,21.1,0.9999
07:27:35.386,1788755255.386,531.38,21.1,0.9999
07:27:35.466,1788755255.466,531.86,20.9,0.9999
07:27:35.546,1788755255.546,531.14,20.9,0.9999
07:27:35.626,1788755255.626,532.1,20.9,0.9999
07:27:35.706,1788755255.706,532.1,20.9,0.9999
07:27:35.786,1788755255.786,531.62,20.9,0.9999
07:27:35.866,1788755255.866,532.1,20.9,0.9999
07:27:35.946,1788755255.946,532.1,20.9,0.9999
07:27:36.026,1788755256.026,531.62,20.9,0.9999
07:27:36.106,1788755256.106,532.35,20.9,0.9999
07:27:36.186,1788755256.186,532.35,20.9,0.9999
07:27:36.266,1788755256.266,531.38,21.1,0.9999
07:27:36.346,1788755256.346,532.35,21.1,0.9999
07:27:36.426,1788755256.426,532.1,21.1,0.9999
07:27:36.506,1788755256.506,532.35,21.1,0.9999
07:27:36.586,1788755256.586,532.35,21.1,0.9999
07:27:36.666,1788755256.666,531.86,21.1,0.9999
07:27:36.746,1788755256.746,532.83,21.1,0.9999
07:27:36.826,1788755256.826,531.86,21.1,0.9999
07:27:36.906,1788755256.906,532.35,21.1,0.9999
07:27:36.986,1788755256.986,533.07,21.1,0.9999
07:27:37.066,1788755257.066,532.35,20.9,0.9999
07:27:37.146,1788755257.146,532.59,20.9,0.9999
07:27:37.226,1788755257.226,533.56,20.9,0.9999
07:27:37.306,1788755257.306,532.35,20.9,0.9999
07:27:37.386,1788755257.386,533.07,20.9,0.9999
07:27:37.466,1788755257.466,533.8,20.9,0.9999
07:27:37.546,1788755257.546,532.59,20.9,0.9999
07:27:37.626,1788755257.626,533.07,20.9,0.9999
07:27:37.706,1788755257.706,533.56,20.9,0.9999
07:27:37.786,1788755257.786,532.59,20.9,0.9999
07:27:37.866,1788755257.866,533.31,21.1,0.9999
07:27:37.946,1788755257.946,533.07,21.1,0.9999
07:27:38.026,1788755258.026,532.35,21.1,0.9999
07:27:38.106,1788755258.106,533.56,21.1,0.9999
07:27:38.186,1788755258.186,533.07,21.1,0.9999
07:27:38.266,1788755258.266,533.07,21.1,0.9999
07:27:38.346,1788755258.346,533.8,21.1,0.9999
07:27:38.426,1788755258.426,533.56,21.1,0.9999
07:27:38.506,1788755258.506,533.56,21.1,0.9999
07:27:38.586,1788755258.586,533.31,21.1,0.9999
07:27:38.666,1788755258.666,532.59,21.3,0.9999
07:27:38.746,1788755258.746,533.56,21.3,0.9999
07:27:38.826,1788755258.826,532.83,21.3,0.9999
07:27:38.906,1788755258.906,533.07,21.3,0.9999
07:27:38.986,1788755258.986,533.56,21.3,0.9999
07:27:39.066,1788755259.066,532.83,21.3,0.9999
07:27:39.146,1788755259.146,533.56,21.3,0.9999
07:27:39.226,1788755259.226,533.31,21.3,0.9999
07:27:39.306,1788755259.306,533.8,21.3,0.9999
07:27:39.386,1788755259.386,533.56,21.3,0.9999
07:27:39.466,1788755259.466,532.59,21.5,0.9999
07:27:39.546,1788755259.546,533.8,21.5,0.9999
07:27:39.626,1788755259.626,532.59,21.5,0.9999
07:27:39.706,1788755259.706,533.8,21.5,0.9999
07:27:39.786,1788755259.786,533.31,21.5,0.9999
07:27:39.866,1788755259.866,533.56,21.5,0.9999
07:27:39.946,1788755259.946,533.56,21.5,0.9999
07:27:40.026,1788755260.026,533.07,21.5,0.9999
07:27:40.106,1788755260.106,534.04,21.5,0.9999
07:27:40.186,1788755260.186,532.83,21.5,0.9999
07:27:40.266,1788755260.266,533.56,21.7,0.9999
07:27:40.346,1788755260.346,533.31,21.7,0.9999
07:27:40.426,1788755260.426,533.8,21.7,0.9999
07:27:40.506,1788755260.506,533.07,21.7,0.9999
07:27:40.586,1788755260.586,533.8,21.7,0.9999
07:27:40.666,1788755260.666,533.56,21.7,0.9999
07:27:40.746,1788755260.746,533.56,21.7,0.9999
07:27:40.826,1788755260.826,533.56,21.7,0.9999
07:27:40.906,1788755260.906,533.31,21.7,0.9999
07:27:40.986,1788755260.986,534.04,21.7,0.9999
07:27:41.066,1788755261.066,532.83,21.9,0.9999
07:27:41.146,1788755261.146,533.56,21.9,0.9999
07:27:41.226,1788755261.226,533.56,21.9,0.9999
07:27:41.306,1788755261.306,534.04,21.9,0.9999
07:27:41.386,1788755261.386,532.83,21.9,0.9999
07:27:41.466,1788755261.466,534.04,21.9,0.9999
07:27:41.546,1788755261.546,533.31,21.9,0.9999
07:27:41.626,1788755261.626,534.04,21.9,0.9999
07:27:41.706,1788755261.706,533.07,21.9,0.9999
07:27:41.786,1788755261.786,534.28,21.9,0.9999
07:27:41.866,1788755261.866,533.31,22.1,0.9999
07:27:41.946,1788755261.946,533.56,22.1,0.9999
07:27:42.026,1788755262.026,533.31,22.1,0.9999
07:27:42.106,1788755262.106,533.8,22.1,0.9999
07:27:42.186,1788755262.186,533.8,22.1,0.9999
07:27:42.266,1788755262.266,533.8,22.1,0.9999
07:27:42.346,1788755262.346,533.31,22.1,0.9999
07:27:42.426,1788755262.426,533.31,22.1,0.9999
07:27:42.506,1788755262.506,534.28,22.1,0.9999
07:27:42.586,1788755262.586,534.28,22.1,0.9999
07:27:42.666,1788755262.666,534.52,22.3,0.9999
