iso,t_s,vDcInst,set_freq,iq_shed
07:58:15.904,1788757095.904,499.47,35.9,0.9999
07:58:15.984,1788757095.984,497.78,35.9,0.9999
07:58:16.064,1788757096.064,498.5,35.9,0.9999
07:58:16.144,1788757096.144,498.74,35.9,0.9999
07:58:16.224,1788757096.224,499.23,35.9,0.9999
07:58:16.304,1788757096.304,499.23,35.9,0.9999
07:58:16.384,1788757096.384,497.78,35.9,0.9999
07:58:16.464,1788757096.464,498.5,35.9,0.9999
07:58:16.544,1788757096.544,498.26,36.1,0.9999
07:58:16.624,1788757096.624,496.81,36.1,0.9999
07:58:16.704,1788757096.704,496.81,36.1,0.9999
07:58:16.784,1788757096.784,498.02,36.1,0.9999
07:58:16.864,1788757096.864,497.53,36.1,0.9999
07:58:16.944,1788757096.944,496.81,36.1,0.9999
07:58:17.024,1788757097.024,496.08,36.1,0.9999
07:58:17.104,1788757097.104,496.81,36.1,0.9999
07:58:17.184,1788757097.184,497.05,36.1,0.9999
07:58:17.264,1788757097.264,496.32,36.1,0.9999
07:58:17.344,1788757097.344,497.53,35.9,0.9999
07:58:17.424,1788757097.424,498.5,35.9,0.9999
07:58:17.504,1788757097.504,498.98,35.9,0.9999
07:58:17.584,1788757097.584,498.26,35.9,0.9999
07:58:17.664,1788757097.664,497.53,35.9,0.9999
07:58:17.744,1788757097.744,498.74,35.9,0.9999
07:58:17.824,1788757097.824,498.98,35.9,0.9999
07:58:17.904,1788757097.904,497.78,35.9,0.9999
07:58:17.984,1788757097.984,498.02,35.9,0.9999
07:58:18.064,1788757098.064,499.47,35.9,0.9999
07:58:18.144,1788757098.144,498.5,36.1,0.9999
07:58:18.224,1788757098.224,496.32,36.1,0.9999
07:58:18.304,1788757098.304,495.84,36.1,0.9999
07:58:18.384,1788757098.384,497.29,36.1,0.9999
07:58:18.464,1788757098.464,496.81,36.1,0.9999
07:58:18.544,1788757098.544,496.81,36.1,0.9999
07:58:18.624,1788757098.624,496.32,36.1,0.9999
07:58:18.704,1788757098.704,497.29,36.1,0.9999
07:58:18.784,1788757098.784,496.57,36.1,0.9999
07:58:18.864,1788757098.864,496.32,36.1,0.9999
07:58:18.944,1788757098.944,497.78,35.9,0.9999
07:58:19.024,1788757099.024,497.05,35.9,0.9999
07:58:19.104,1788757099.104,497.53,35.9,0.9999
07:58:19.184,1788757099.184,497.78,35.9,0.9999
07:58:19.264,1788757099.264,497.53,35.9,0.9999
07:58:19.344,1788757099.344,498.02,35.9,0.9999
07:58:19.424,1788757099.424,498.02,35.9,0.9999
07:58:19.504,1788757099.504,498.02,35.9,0.9999
07:58:19.584,1788757099.584,498.26,35.9,0.9999
07:58:19.664,1788757099.664,497.29,35.9,0.9999
07:58:19.744,1788757099.744,497.53,36.1,0.9999
07:58:19.824,1788757099.824,496.57,36.1,0.9999
07:58:19.904,1788757099.904,495.36,36.1,0.9999
07:58:19.984,1788757099.984,496.32,36.1,0.9999
07:58:20.064,1788757100.064,497.05,36.1,0.9999
07:58:20.144,1788757100.144,496.32,36.1,0.9999
07:58:20.224,1788757100.224,496.32,36.1,0.9999
07:58:20.304,1788757100.304,494.87,36.1,0.9999
07:58:20.384,1788757100.384,495.36,36.1,0.9999
07:58:20.464,1788757100.464,495.6,36.1,0.9999
07:58:20.544,1788757100.544,494.87,35.9,0.9999
07:58:20.624,1788757100.624,496.32,35.9,0.9999
07:58:20.704,1788757100.704,498.26,35.9,0.9999
07:58:20.784,1788757100.784,497.78,35.9,0.9999
07:58:20.864,1788757100.864,496.81,35.9,0.9999
07:58:20.944,1788757100.944,496.32,35.9,0.9999
