iso,t_s,vDcInst,set_freq,iq_shed
10:41:39.101,1788766899.101,471.67,46.77,0.9999
10:41:39.181,1788766899.181,470.21,46.97,0.9999
10:41:39.261,1788766899.261,470.94,46.81,0.9999
10:41:39.341,1788766899.341,471.91,46.81,0.9999
10:41:39.421,1788766899.421,470.21,46.81,0.9999
10:41:39.501,1788766899.501,471.42,46.81,0.9999
10:41:39.581,1788766899.581,470.7,46.81,0.9999
10:41:39.661,1788766899.661,471.42,46.81,0.9999
10:41:39.741,1788766899.741,471.91,46.81,0.9999
10:41:39.821,1788766899.821,470.21,46.81,0.9999
10:41:39.901,1788766899.901,470.46,46.81,0.9999
10:41:39.981,1788766899.981,471.67,47.01,0.9999
10:41:40.061,1788766900.061,471.18,47.01,0.9999
10:41:40.141,1788766900.141,470.94,47.01,0.9999
10:41:40.221,1788766900.221,471.42,47.01,0.9999
10:41:40.301,1788766900.301,470.94,47.01,0.9999
10:41:40.381,1788766900.381,472.15,47.01,0.9999
10:41:40.461,1788766900.461,471.67,47.01,0.9999
10:41:40.541,1788766900.541,471.42,47.01,0.9999
10:41:40.621,1788766900.621,471.91,47.01,0.9999
10:41:40.701,1788766900.701,470.94,47.01,0.9999
10:41:40.781,1788766900.781,471.18,47.21,0.9999
10:41:40.861,1788766900.861,471.42,47.21,0.9999
10:41:40.941,1788766900.941,470.94,47.21,0.9999
10:41:41.021,1788766901.021,470.21,47.21,0.9999
10:41:41.101,1788766901.101,470.46,47.21,0.9999
10:41:41.181,1788766901.181,471.42,47.21,0.9999
10:41:41.261,1788766901.261,472.15,47.21,0.9999
10:41:41.341,1788766901.341,470.46,47.21,0.9999
10:41:41.421,1788766901.421,472.15,47.2,0.9999
10:41:41.501,1788766901.501,471.91,47.2,0.9999
10:41:41.581,1788766901.581,470.7,47.18,0.9999
10:41:41.661,1788766901.661,471.42,47.18,0.9999
10:41:41.741,1788766901.741,470.46,47.18,0.9999
10:41:41.821,1788766901.821,470.94,47.18,0.9999
10:41:41.901,1788766901.901,471.18,47.18,0.9999
10:41:41.981,1788766901.981,470.7,47.18,0.9999
10:41:42.061,1788766902.061,470.94,47.18,0.9999
10:41:42.141,1788766902.141,471.91,47.18,0.9999
10:41:42.221,1788766902.221,470.94,47.18,0.9999
10:41:42.301,1788766902.301,471.67,47.1,0.9999
10:41:42.381,1788766902.381,470.94,47.27,0.9999
10:41:42.461,1788766902.461,470.21,47.27,0.9999
10:41:42.541,1788766902.541,471.42,47.22,0.9999
10:41:42.621,1788766902.621,470.46,46.87,0.9999
10:41:42.701,1788766902.701,470.7,46.87,0.9999
10:41:42.781,1788766902.781,470.94,46.87,0.9999
10:41:42.861,1788766902.861,470.46,46.87,0.9999
10:41:42.941,1788766902.941,472.63,46.87,0.9999
10:41:43.021,1788766903.021,472.63,46.87,0.9999
10:41:43.101,1788766903.101,472.15,46.87,0.9999
10:41:43.181,1788766903.181,472.39,47.07,0.9999
10:41:43.261,1788766903.261,471.91,47.07,0.9999
10:41:43.341,1788766903.341,470.7,47.07,0.9999
10:41:43.421,1788766903.421,471.91,47.07,0.9999
10:41:43.501,1788766903.501,471.18,47.07,0.9999
10:41:43.581,1788766903.581,470.7,47.07,0.9999
10:41:43.661,1788766903.661,471.67,47.07,0.9999
10:41:43.741,1788766903.741,470.94,47.04,0.9999
10:41:43.821,1788766903.821,471.18,47.04,0.9999
10:41:43.901,1788766903.901,471.42,47.04,0.9999
10:41:43.981,1788766903.981,471.42,47.04,0.9999
10:41:44.061,1788766904.061,472.39,47.23,0.9999
10:41:44.141,1788766904.141,470.46,47.23,0.9999
10:41:44.221,1788766904.221,470.94,47.23,0.9999
10:41:44.301,1788766904.301,471.18,47.23,0.9999
10:41:44.381,1788766904.381,470.7,47.23,0.9999
10:41:44.461,1788766904.461,470.94,47.23,0.9999
10:41:44.541,1788766904.541,471.42,47.01,0.9999
10:41:44.621,1788766904.621,471.18,46.83,0.9999
10:41:44.701,1788766904.701,472.63,46.83,0.9999
10:41:44.781,1788766904.781,471.91,46.83,0.9999
10:41:44.861,1788766904.861,472.39,46.94,0.9999
10:41:44.941,1788766904.941,471.18,46.78,0.9999
10:41:45.021,1788766905.021,470.94,46.78,0.9999
10:41:45.101,1788766905.101,470.94,46.78,0.9999
10:41:45.181,1788766905.181,471.18,46.78,0.9999
10:41:45.261,1788766905.261,471.18,46.78,0.9999
10:41:45.341,1788766905.341,470.94,46.78,0.9999
10:41:45.421,1788766905.421,470.94,46.78,0.9999
10:41:45.501,1788766905.501,470.7,46.78,0.9999
10:41:45.581,1788766905.581,471.91,46.78,0.9999
10:41:45.661,1788766905.661,471.42,46.8,0.9999
10:41:45.741,1788766905.741,471.42,46.53,0.9999
10:41:45.821,1788766905.821,472.39,46.53,0.9999
10:41:45.901,1788766905.901,470.46,46.53,0.9999
10:41:45.981,1788766905.981,471.42,46.51,0.9999
10:41:46.061,1788766906.061,471.67,46.48,0.9999
10:41:46.141,1788766906.141,470.7,46.48,0.9999
10:41:46.221,1788766906.221,471.67,46.48,0.9999
10:41:46.301,1788766906.301,472.15,46.48,0.9999
10:41:46.381,1788766906.381,470.46,46.48,0.9999
10:41:46.461,1788766906.461,472.15,46.68,0.9999
10:41:46.541,1788766906.541,470.94,46.68,0.9999
10:41:46.621,1788766906.621,471.18,46.42,0.9999
10:41:46.701,1788766906.701,471.67,46.42,0.9999
10:41:46.781,1788766906.781,471.18,46.34,0.9999
10:41:46.861,1788766906.861,471.18,46.34,0.9999
10:41:46.941,1788766906.941,471.18,46.34,0.9999
10:41:47.021,1788766907.021,470.94,46.34,0.9999
10:41:47.101,1788766907.101,470.21,46.34,0.9999
10:41:47.181,1788766907.181,471.42,46.34,0.9999
10:41:47.261,1788766907.261,470.7,46.22,0.9999
10:41:47.341,1788766907.341,472.15,46.22,0.9999
10:41:47.421,1788766907.421,471.42,46.22,0.9999
10:41:47.501,1788766907.501,471.67,46.22,0.9999
10:41:47.581,1788766907.581,471.91,46.22,0.9999
10:41:47.661,1788766907.661,470.94,46.22,0.9999
10:41:47.741,1788766907.741,471.18,46.22,0.9999
10:41:47.821,1788766907.821,471.18,46.22,0.9999
10:41:47.901,1788766907.901,471.42,46.22,0.9999
10:41:47.981,1788766907.981,471.67,46.22,0.9999
10:41:48.061,1788766908.061,470.7,46.42,0.9999
10:41:48.141,1788766908.141,470.94,46.42,0.9999
10:41:48.221,1788766908.221,470.94,46.42,0.9999
10:41:48.301,1788766908.301,471.42,46.42,0.9999
10:41:48.381,1788766908.381,471.91,46.42,0.9999
10:41:48.461,1788766908.461,470.94,46.42,0.9999
10:41:48.541,1788766908.541,470.46,46.42,0.9999
10:41:48.621,1788766908.621,470.46,46.42,0.9999
10:41:48.701,1788766908.701,470.46,46.42,0.9999
10:41:48.781,1788766908.781,470.7,46.42,0.9999
10:41:48.861,1788766908.861,471.42,46.62,0.9999
10:41:48.941,1788766908.941,470.94,46.62,0.9999
10:41:49.021,1788766909.021,472.15,46.62,0.9999
10:41:49.101,1788766909.101,471.18,46.62,0.9999
10:41:49.181,1788766909.181,471.91,46.62,0.9999
10:41:49.261,1788766909.261,472.15,46.62,0.9999
10:41:49.341,1788766909.341,470.94,46.62,0.9999
10:41:49.421,1788766909.421,470.94,46.62,0.9999
10:41:49.501,1788766909.501,471.67,46.62,0.9999
10:41:49.581,1788766909.581,470.7,46.62,0.9999
10:41:49.661,1788766909.661,471.18,46.74,0.9999
10:41:49.741,1788766909.741,471.18,46.74,0.9999
10:41:49.821,1788766909.821,470.21,46.74,0.9999
10:41:49.901,1788766909.901,471.42,46.74,0.9999
10:41:49.981,1788766909.981,471.42,46.74,0.9999
10:41:50.061,1788766910.061,471.67,46.74,0.9999
10:41:50.141,1788766910.141,471.91,46.74,0.9999
10:41:50.221,1788766910.221,470.94,46.74,0.9999
10:41:50.301,1788766910.301,471.18,46.74,0.9999
10:41:50.381,1788766910.381,471.91,46.74,0.9999
10:41:50.461,1788766910.461,470.7,46.72,0.9999
10:41:50.541,1788766910.541,470.94,46.72,0.9999
10:41:50.621,1788766910.621,471.67,46.6,0.9999
10:41:50.701,1788766910.701,471.18,46.58,0.9999
10:41:50.781,1788766910.781,471.42,46.58,0.9999
10:41:50.861,1788766910.861,471.18,46.58,0.9999
10:41:50.941,1788766910.941,471.42,46.58,0.9999
10:41:51.021,1788766911.021,471.42,46.58,0.9999
10:41:51.101,1788766911.101,471.42,46.58,0.9999
10:41:51.181,1788766911.181,470.94,46.58,0.9999
10:41:51.261,1788766911.261,470.7,46.48,0.9999
10:41:51.341,1788766911.341,470.7,46.48,0.9999
10:41:51.421,1788766911.421,470.21,46.48,0.9999
10:41:51.501,1788766911.501,470.46,46.36,0.9999
10:41:51.581,1788766911.581,470.94,46.18,0.9999
10:41:51.661,1788766911.661,471.67,46.18,0.9999
10:41:51.741,1788766911.741,471.42,46.18,0.9999
10:41:51.821,1788766911.821,472.39,46.18,0.9999
10:41:51.901,1788766911.901,472.63,46.18,0.9999
10:41:51.981,1788766911.981,471.18,46.18,0.9999
10:41:52.061,1788766912.061,471.42,46.18,0.9999
10:41:52.141,1788766912.141,471.42,46.38,0.9999
10:41:52.221,1788766912.221,471.18,46.38,0.9999
10:41:52.301,1788766912.301,472.15,46.38,0.9999
10:41:52.381,1788766912.381,470.7,46.38,0.9999
