iso,t_s,vDcInst,set_freq,iq_shed
17:21:20.053,1788790880.053,492.21,20.26,0.9999
17:21:20.133,1788790880.133,491.73,20.26,0.9999
17:21:20.213,1788790880.213,492.46,20.26,0.9999
17:21:20.293,1788790880.293,491.49,20.26,0.9999
17:21:20.373,1788790880.373,492.21,20.26,0.9999
17:21:20.453,1788790880.453,492.21,20.46,0.9999
17:21:20.533,1788790880.533,489.56,20.46,0.9999
17:21:20.613,1788790880.613,491.25,20.46,0.9999
17:21:20.693,1788790880.693,491.97,20.46,0.9999
17:21:20.773,1788790880.773,491.01,20.46,0.9999
17:21:20.853,1788790880.853,491.49,20.46,0.9999
17:21:20.933,1788790880.933,491.01,20.46,0.9999
17:21:21.013,1788790881.013,491.73,20.46,0.9999
17:21:21.093,1788790881.093,491.49,20.46,0.9999
17:21:21.173,1788790881.173,489.8,20.46,0.9999
17:21:21.253,1788790881.253,491.49,20.46,0.9999
17:21:21.333,1788790881.333,492.46,20.26,0.9999
17:21:21.413,1788790881.413,491.25,20.26,0.9999
17:21:21.493,1788790881.493,491.73,20.26,0.9999
17:21:21.573,1788790881.573,491.97,20.26,0.9999
17:21:21.653,1788790881.653,492.7,20.26,0.9999
17:21:21.733,1788790881.733,492.21,20.26,0.9999
17:21:21.813,1788790881.813,491.01,20.26,0.9999
17:21:21.893,1788790881.893,492.21,20.26,0.9999
17:21:21.973,1788790881.973,492.94,20.26,0.9999
17:21:22.053,1788790882.053,491.73,20.26,0.9999
17:21:22.133,1788790882.133,491.01,20.46,0.9999
17:21:22.213,1788790882.213,491.25,20.46,0.9999
17:21:22.293,1788790882.293,491.73,20.46,0.9999
17:21:22.373,1788790882.373,491.73,20.46,0.9999
17:21:22.453,1788790882.453,490.04,20.46,0.9999
17:21:22.533,1788790882.533,491.25,20.46,0.9999
17:21:22.613,1788790882.613,491.73,20.46,0.9999
17:21:22.693,1788790882.693,489.8,20.46,0.9999
17:21:22.773,1788790882.773,491.25,20.46,0.9999
17:21:22.853,1788790882.853,491.97,20.46,0.9999
17:21:22.933,1788790882.933,491.97,20.26,0.9999
17:21:23.013,1788790883.013,492.21,20.26,0.9999
17:21:23.093,1788790883.093,491.49,20.26,0.9999
17:21:23.173,1788790883.173,492.46,20.26,0.9999
17:21:23.253,1788790883.253,491.97,20.26,0.9999
17:21:23.333,1788790883.333,491.01,20.26,0.9999
17:21:23.413,1788790883.413,491.49,20.26,0.9999
17:21:23.493,1788790883.493,492.46,20.26,0.9999
17:21:23.573,1788790883.573,492.46,20.26,0.9999
17:21:23.653,1788790883.653,492.21,20.26,0.9999
17:21:23.733,1788790883.733,490.28,20.46,0.9999
17:21:23.813,1788790883.813,491.49,20.46,0.9999
17:21:23.893,1788790883.893,491.49,20.46,0.9999
17:21:23.973,1788790883.973,490.28,20.46,0.9999
17:21:24.053,1788790884.053,491.01,20.46,0.9999
17:21:24.133,1788790884.133,491.49,20.46,0.9999
17:21:24.213,1788790884.213,491.01,20.46,0.9999
17:21:24.293,1788790884.293,491.49,20.46,0.9999
17:21:24.373,1788790884.373,491.25,20.46,0.9999
17:21:24.453,1788790884.453,491.49,20.46,0.9999
17:21:24.533,1788790884.533,492.21,20.26,0.9999
17:21:24.613,1788790884.613,491.25,20.26,0.9999
17:21:24.693,1788790884.693,491.97,20.26,0.9999
17:21:24.773,1788790884.773,492.7,20.26,0.9999
17:21:24.853,1788790884.853,491.25,20.26,0.9999
17:21:24.933,1788790884.933,491.73,20.26,0.9999
17:21:25.013,1788790885.013,492.21,20.26,0.9999
17:21:25.093,1788790885.093,491.97,20.26,0.9999
17:21:25.173,1788790885.173,492.21,20.26,0.9999
17:21:25.253,1788790885.253,490.52,20.26,0.9999
17:21:25.333,1788790885.333,492.21,20.06,0.9999
17:21:25.413,1788790885.413,494.15,20.06,0.9999
17:21:25.493,1788790885.493,492.46,20.06,0.9999
17:21:25.573,1788790885.573,492.94,20.06,0.9999
17:21:25.653,1788790885.653,491.49,20.06,0.9999
17:21:25.733,1788790885.733,492.46,20.06,0.9999
17:21:25.813,1788790885.813,493.18,20.06,0.9999
17:21:25.893,1788790885.893,492.46,20.06,0.9999
17:21:25.973,1788790885.973,492.7,20.06,0.9999
17:21:26.053,1788790886.053,491.97,20.06,0.9999
17:21:26.133,1788790886.133,492.21,20.26,0.9999
17:21:26.213,1788790886.213,491.73,20.26,0.9999
17:21:26.293,1788790886.293,491.49,20.26,0.9999
17:21:26.373,1788790886.373,491.73,20.26,0.9999
17:21:26.453,1788790886.453,491.97,20.26,0.9999
17:21:26.533,1788790886.533,492.21,20.26,0.9999
17:21:26.613,1788790886.613,491.73,20.26,0.9999
17:21:26.693,1788790886.693,490.76,20.26,0.9999
17:21:26.773,1788790886.773,491.49,20.26,0.9999
17:21:26.853,1788790886.853,491.97,20.26,0.9999
17:21:26.933,1788790886.933,491.49,20.46,0.9999
17:21:27.013,1788790887.013,490.28,20.46,0.9999
17:21:27.093,1788790887.093,490.76,20.46,0.9999
17:21:27.173,1788790887.173,491.97,20.46,0.9999
17:21:27.253,1788790887.253,491.01,20.46,0.9999
17:21:27.333,1788790887.333,490.28,20.46,0.9999
17:21:27.413,1788790887.413,491.01,20.46,0.9999
17:21:27.493,1788790887.493,491.97,20.46,0.9999
17:21:27.573,1788790887.573,490.52,20.46,0.9999
17:21:27.653,1788790887.653,490.52,20.46,0.9999
17:21:27.733,1788790887.733,491.97,20.26,0.9999
17:21:27.813,1788790887.813,492.7,20.26,0.9999
17:21:27.893,1788790887.893,491.97,20.26,0.9999
17:21:27.973,1788790887.973,491.25,20.26,0.9999
17:21:28.053,1788790888.053,492.21,20.26,0.9999
17:21:28.133,1788790888.133,492.46,20.26,0.9999
17:21:28.213,1788790888.213,491.25,20.26,0.9999
17:21:28.293,1788790888.293,491.73,20.26,0.9999
17:21:28.373,1788790888.373,492.21,20.26,0.9999
17:21:28.453,1788790888.453,492.21,20.26,0.9999
17:21:28.533,1788790888.533,491.97,20.46,0.9999
17:21:28.613,1788790888.613,489.56,20.46,0.9999
17:21:28.693,1788790888.693,491.01,20.46,0.9999
17:21:28.773,1788790888.773,491.25,20.46,0.9999
17:21:28.853,1788790888.853,490.52,20.46,0.9999
17:21:28.933,1788790888.933,490.52,20.46,0.9999
17:21:29.013,1788790889.013,491.49,20.46,0.9999
17:21:29.093,1788790889.093,491.25,20.46,0.9999
17:21:29.173,1788790889.173,491.01,20.46,0.9999
17:21:29.253,1788790889.253,490.76,20.46,0.9999
17:21:29.333,1788790889.333,491.49,20.46,0.9999
17:21:29.413,1788790889.413,490.04,20.66,0.9999
17:21:29.493,1788790889.493,489.07,20.66,0.9999
17:21:29.573,1788790889.573,490.52,20.66,0.9999
17:21:29.653,1788790889.653,490.28,20.66,0.9999
17:21:29.733,1788790889.733,488.83,20.66,0.9999
17:21:29.813,1788790889.813,490.52,20.66,0.9999
17:21:29.893,1788790889.893,490.52,20.66,0.9999
17:21:29.973,1788790889.973,489.31,20.66,0.9999
17:21:30.053,1788790890.053,489.8,20.66,0.9999
17:21:30.133,1788790890.133,490.52,20.66,0.9999
17:21:30.213,1788790890.213,491.25,20.46,0.9999
17:21:30.293,1788790890.293,490.52,20.46,0.9999
17:21:30.373,1788790890.373,491.73,20.46,0.9999
17:21:30.453,1788790890.453,491.25,20.46,0.9999
17:21:30.533,1788790890.533,491.01,20.46,0.9999
17:21:30.613,1788790890.613,490.52,20.46,0.9999
17:21:30.693,1788790890.693,491.49,20.46,0.9999
17:21:30.773,1788790890.773,491.49,20.46,0.9999
17:21:30.853,1788790890.853,489.8,20.46,0.9999
17:21:30.933,1788790890.933,490.76,20.46,0.9999
17:21:31.013,1788790891.013,490.52,20.66,0.9999
17:21:31.093,1788790891.093,489.56,20.66,0.9999
17:21:31.173,1788790891.173,489.8,20.66,0.9999
17:21:31.253,1788790891.253,490.76,20.66,0.9999
17:21:31.333,1788790891.333,490.04,20.66,0.9999
17:21:31.413,1788790891.413,490.28,20.66,0.9999
17:21:31.493,1788790891.493,490.28,20.66,0.9999
17:21:31.573,1788790891.573,490.52,20.66,0.9999
17:21:31.653,1788790891.653,490.76,20.66,0.9999
17:21:31.733,1788790891.733,490.04,20.66,0.9999
17:21:31.813,1788790891.813,491.73,20.46,0.9999
17:21:31.893,1788790891.893,491.25,20.46,0.9999
17:21:31.973,1788790891.973,489.8,20.46,0.9999
17:21:32.053,1788790892.053,491.01,20.46,0.9999
17:21:32.133,1788790892.133,490.76,20.46,0.9999
17:21:32.213,1788790892.213,489.8,20.46,0.9999
17:21:32.293,1788790892.293,490.76,20.46,0.9999
17:21:32.373,1788790892.373,491.73,20.46,0.9999
17:21:32.453,1788790892.453,491.01,20.46,0.9999
17:21:32.533,1788790892.533,490.76,20.46,0.9999
17:21:32.613,1788790892.613,491.73,20.26,0.9999
17:21:32.693,1788790892.693,492.46,20.26,0.9999
17:21:32.773,1788790892.773,491.97,20.26,0.9999
17:21:32.853,1788790892.853,490.76,20.26,0.9999
