iso,t_s,vDcInst,set_freq,iq_shed
07:31:58.314,1788755518.314,507.45,32.1,0.9999
07:31:58.394,1788755518.394,507.2,32.1,0.9999
07:31:58.474,1788755518.474,508.9,32.1,0.9999
07:31:58.554,1788755518.554,507.69,32.1,0.9999
07:31:58.634,1788755518.634,508.41,32.1,0.9999
07:31:58.714,1788755518.714,508.41,32.1,0.9999
07:31:58.794,1788755518.794,507.93,32.3,0.9999
07:31:58.874,1788755518.874,505.75,32.3,0.9999
07:31:58.954,1788755518.954,506.0,32.3,0.9999
07:31:59.034,1788755519.034,507.2,32.3,0.9999
07:31:59.114,1788755519.114,506.0,32.3,0.9999
07:31:59.194,1788755519.194,506.48,32.3,0.9999
07:31:59.274,1788755519.274,506.72,32.3,0.9999
07:31:59.354,1788755519.354,506.0,32.3,0.9999
07:31:59.434,1788755519.434,506.0,32.3,0.9999
07:31:59.514,1788755519.514,505.27,32.3,0.9999
07:31:59.594,1788755519.594,507.2,32.1,0.9999
07:31:59.674,1788755519.674,507.93,32.1,0.9999
07:31:59.754,1788755519.754,507.93,32.1,0.9999
07:31:59.834,1788755519.834,507.45,32.1,0.9999
07:31:59.914,1788755519.914,507.45,32.1,0.9999
07:31:59.994,1788755519.994,507.45,32.1,0.9999
07:32:00.074,1788755520.074,506.96,32.1,0.9999
07:32:00.154,1788755520.154,508.65,32.1,0.9999
07:32:00.234,1788755520.234,507.69,32.1,0.9999
07:32:00.314,1788755520.314,508.17,32.1,0.9999
07:32:00.394,1788755520.394,508.17,31.9,0.9999
07:32:00.474,1788755520.474,509.86,31.9,0.9999
07:32:00.554,1788755520.554,508.65,31.9,0.9999
07:32:00.634,1788755520.634,508.9,31.9,0.9999
07:32:00.714,1788755520.714,508.65,31.9,0.9999
07:32:00.794,1788755520.794,508.9,31.9,0.9999
07:32:00.874,1788755520.874,509.14,31.9,0.9999
07:32:00.954,1788755520.954,510.35,31.9,0.9999
07:32:01.034,1788755521.034,509.14,31.9,0.9999
07:32:01.114,1788755521.114,509.86,31.9,0.9999
07:32:01.194,1788755521.194,509.62,31.9,0.9999
07:32:01.274,1788755521.274,507.69,32.1,0.9999
07:32:01.354,1788755521.354,508.41,32.1,0.9999
07:32:01.434,1788755521.434,506.96,32.1,0.9999
07:32:01.514,1788755521.514,508.9,32.1,0.9999
07:32:01.594,1788755521.594,506.96,32.1,0.9999
07:32:01.674,1788755521.674,509.62,32.1,0.9999
07:32:01.754,1788755521.754,507.93,32.1,0.9999
07:32:01.834,1788755521.834,508.17,32.1,0.9999
07:32:01.914,1788755521.914,508.65,32.1,0.9999
07:32:01.994,1788755521.994,506.72,32.1,0.9999
07:32:02.074,1788755522.074,506.96,32.3,0.9999
07:32:02.154,1788755522.154,505.75,32.3,0.9999
07:32:02.234,1788755522.234,506.96,32.3,0.9999
07:32:02.314,1788755522.314,506.72,32.3,0.9999
07:32:02.394,1788755522.394,506.24,32.3,0.9999
07:32:02.474,1788755522.474,506.48,32.3,0.9999
07:32:02.554,1788755522.554,505.03,32.3,0.9999
07:32:02.634,1788755522.634,506.96,32.3,0.9999
07:32:02.714,1788755522.714,505.75,32.3,0.9999
07:32:02.794,1788755522.794,507.93,32.3,0.9999
07:32:02.874,1788755522.874,504.54,32.5,0.9999
07:32:02.954,1788755522.954,503.82,32.5,0.9999
07:32:03.034,1788755523.034,504.3,32.5,0.9999
07:32:03.114,1788755523.114,503.34,32.5,0.9999
07:32:03.194,1788755523.194,506.0,32.5,0.9999
07:32:03.274,1788755523.274,504.79,32.5,0.9999
07:32:03.354,1788755523.354,503.09,32.5,0.9999
07:32:03.434,1788755523.434,504.06,32.5,0.9999
07:32:03.514,1788755523.514,504.06,32.5,0.9999
07:32:03.594,1788755523.594,504.3,32.5,0.9999
07:32:03.674,1788755523.674,506.24,32.3,0.9999
07:32:03.754,1788755523.754,505.03,32.3,0.9999
07:32:03.834,1788755523.834,505.51,32.3,0.9999
07:32:03.914,1788755523.914,505.75,32.3,0.9999
