iso,t_s,vDcInst,set_freq,iq_shed
18:19:48.109,1788794388.109,458.37,5.0,0.9999
18:19:48.189,1788794388.189,458.37,5.0,0.9999
18:19:48.269,1788794388.269,458.37,5.0,0.9999
18:19:48.349,1788794388.349,458.37,5.0,0.9999
18:19:48.429,1788794388.429,458.37,5.0,0.9999
18:19:48.509,1788794388.509,458.37,5.0,0.9999
18:19:48.589,1788794388.589,458.37,5.0,0.9999
18:19:48.669,1788794388.669,458.61,5.0,0.9999
18:19:48.749,1788794388.749,458.37,5.0,0.9999
18:19:48.829,1788794388.829,458.37,5.0,0.9999
18:19:48.909,1788794388.909,458.37,5.0,0.9999
18:19:48.989,1788794388.989,458.37,5.0,0.9999
18:19:49.069,1788794389.069,458.37,5.0,0.9999
18:19:49.149,1788794389.149,458.37,5.0,0.9999
18:19:49.229,1788794389.229,458.37,5.0,0.9999
18:19:49.309,1788794389.309,458.37,5.0,0.9999
18:19:49.389,1788794389.389,458.37,5.0,0.9999
18:19:49.469,1788794389.469,458.37,5.0,0.9999
18:19:49.549,1788794389.549,458.37,5.0,0.9999
18:19:49.629,1788794389.629,458.37,5.0,0.9999
18:19:49.709,1788794389.709,458.37,5.0,0.9999
18:19:49.789,1788794389.789,458.37,5.0,0.9999
18:19:49.869,1788794389.869,458.37,5.0,0.9999
18:19:49.949,1788794389.949,458.37,5.0,0.9999
18:19:50.029,1788794390.029,458.37,5.0,0.9999
18:19:50.109,1788794390.109,458.37,5.0,0.9999
18:19:50.189,1788794390.189,458.37,5.0,0.9999
18:19:50.269,1788794390.269,458.37,5.0,0.9999
18:19:50.349,1788794390.349,458.37,5.0,0.9999
18:19:50.429,1788794390.429,458.37,5.0,0.9999
18:19:50.509,1788794390.509,458.37,5.0,0.9999
18:19:50.589,1788794390.589,458.37,5.0,0.9999
18:19:50.669,1788794390.669,458.37,5.0,0.9999
18:19:50.749,1788794390.749,458.37,5.0,0.9999
18:19:50.829,1788794390.829,458.37,5.0,0.9999
18:19:50.909,1788794390.909,458.37,5.0,0.9999
18:19:50.989,1788794390.989,458.37,5.0,0.9999
18:19:51.069,1788794391.069,458.37,5.0,0.9999
18:19:51.149,1788794391.149,458.37,5.0,0.9999
18:19:51.229,1788794391.229,458.37,5.0,0.9999
18:19:51.309,1788794391.309,458.37,5.0,0.9999
18:19:51.389,1788794391.389,458.37,5.0,0.9999
18:19:51.469,1788794391.469,458.37,5.0,0.9999
18:19:51.549,1788794391.549,458.37,5.0,0.9999
18:19:51.629,1788794391.629,458.13,5.0,0.9999
18:19:51.709,1788794391.709,458.13,5.0,0.9999
18:19:51.789,1788794391.789,458.13,5.0,0.9999
18:19:51.869,1788794391.869,458.13,5.0,0.9999
18:19:51.949,1788794391.949,458.13,5.0,0.9999
18:19:52.029,1788794392.029,458.13,5.0,0.9999
18:19:52.109,1788794392.109,458.13,5.0,0.9999
18:19:52.189,1788794392.189,458.13,5.0,0.9999
18:19:52.269,1788794392.269,458.13,5.0,0.9999
18:19:52.349,1788794392.349,458.37,5.0,0.9999
18:19:52.429,1788794392.429,458.13,5.0,0.9999
18:19:52.509,1788794392.509,458.37,5.0,0.9999
18:19:52.589,1788794392.589,458.13,5.0,0.9999
18:19:52.669,1788794392.669,458.13,5.0,0.9999
18:19:52.749,1788794392.749,458.37,5.0,0.9999
18:19:52.829,1788794392.829,458.37,5.0,0.9999
18:19:52.909,1788794392.909,458.13,5.0,0.9999
18:19:52.989,1788794392.989,458.13,5.0,0.9999
18:19:53.069,1788794393.069,458.13,5.0,0.9999
18:19:53.149,1788794393.149,458.13,5.0,0.9999
18:19:53.229,1788794393.229,458.13,5.0,0.9999
18:19:53.309,1788794393.309,458.13,5.0,0.9999
18:19:53.389,1788794393.389,458.13,5.0,0.9999
18:19:53.469,1788794393.469,458.13,5.0,0.9999
18:19:53.549,1788794393.549,458.37,5.0,0.9999
18:19:53.629,1788794393.629,458.13,5.0,0.9999
18:19:53.709,1788794393.709,458.13,5.0,0.9999
18:19:53.789,1788794393.789,458.13,5.0,0.9999
18:19:53.869,1788794393.869,458.13,5.0,0.9999
18:19:53.949,1788794393.949,458.13,5.0,0.9999
18:19:54.029,1788794394.029,458.13,5.0,0.9999
18:19:54.109,1788794394.109,458.13,5.0,0.9999
18:19:54.189,1788794394.189,458.13,5.0,0.9999
18:19:54.269,1788794394.269,458.13,5.0,0.9999
18:19:54.349,1788794394.349,458.13,5.0,0.9999
18:19:54.429,1788794394.429,458.13,5.0,0.9999
18:19:54.509,1788794394.509,458.13,5.0,0.9999
18:19:54.589,1788794394.589,458.13,5.0,0.9999
18:19:54.669,1788794394.669,458.13,5.0,0.9999
18:19:54.749,1788794394.749,458.13,5.0,0.9999
18:19:54.829,1788794394.829,458.13,5.0,0.9999
18:19:54.909,1788794394.909,458.13,5.0,0.9999
18:19:54.989,1788794394.989,458.13,5.0,0.9999
18:19:55.069,1788794395.069,458.13,5.0,0.9999
18:19:55.149,1788794395.149,458.13,5.0,0.9999
18:19:55.229,1788794395.229,457.89,5.0,0.9999
18:19:55.309,1788794395.309,458.13,5.0,0.9999
18:19:55.389,1788794395.389,458.13,5.0,0.9999
18:19:55.469,1788794395.469,457.89,5.0,0.9999
18:19:55.549,1788794395.549,457.89,5.0,0.9999
18:19:55.629,1788794395.629,457.89,5.0,0.9999
18:19:55.709,1788794395.709,458.13,5.0,0.9999
18:19:55.789,1788794395.789,458.13,5.0,0.9999
18:19:55.869,1788794395.869,458.13,5.0,0.9999
18:19:55.949,1788794395.949,458.13,5.0,0.9999
18:19:56.029,1788794396.029,458.13,5.0,0.9999
18:19:56.109,1788794396.109,457.89,5.0,0.9999
18:19:56.189,1788794396.189,458.13,5.0,0.9999
18:19:56.269,1788794396.269,458.13,5.0,0.9999
18:19:56.349,1788794396.349,457.89,5.0,0.9999
18:19:56.429,1788794396.429,457.89,5.0,0.9999
18:19:56.509,1788794396.509,458.13,5.0,0.9999
18:19:56.589,1788794396.589,458.13,5.0,0.9999
18:19:56.669,1788794396.669,458.13,5.0,0.9999
18:19:56.749,1788794396.749,458.13,5.0,0.9999
18:19:56.829,1788794396.829,457.89,5.0,0.9999
18:19:56.909,1788794396.909,458.13,5.0,0.9999
18:19:56.989,1788794396.989,458.13,5.0,0.9999
18:19:57.069,1788794397.069,457.89,5.0,0.9999
18:19:57.149,1788794397.149,458.13,5.0,0.9999
18:19:57.229,1788794397.229,457.89,5.0,0.9999
18:19:57.309,1788794397.309,457.89,5.0,0.9999
18:19:57.389,1788794397.389,457.89,5.0,0.9999
18:19:57.469,1788794397.469,458.13,5.0,0.9999
18:19:57.549,1788794397.549,457.89,5.0,0.9999
18:19:57.629,1788794397.629,457.89,5.0,0.9999
18:19:57.709,1788794397.709,458.13,5.0,0.9999
18:19:57.789,1788794397.789,458.13,5.0,0.9999
18:19:57.869,1788794397.869,457.89,5.0,0.9999
18:19:57.949,1788794397.949,457.89,5.0,0.9999
18:19:58.029,1788794398.029,457.89,5.0,0.9999
18:19:58.109,1788794398.109,457.89,5.0,0.9999
18:19:58.189,1788794398.189,458.13,5.0,0.9999
18:19:58.269,1788794398.269,457.89,5.0,0.9999
18:19:58.349,1788794398.349,457.89,5.0,0.9999
18:19:58.429,1788794398.429,457.89,5.0,0.9999
18:19:58.509,1788794398.509,457.89,5.0,0.9999
18:19:58.589,1788794398.589,457.89,5.0,0.9999
18:19:58.669,1788794398.669,457.89,5.0,0.9999
18:19:58.749,1788794398.749,457.89,5.0,0.9999
18:19:58.829,1788794398.829,457.89,5.0,0.9999
18:19:58.909,1788794398.909,457.89,5.0,0.9999
18:19:58.989,1788794398.989,457.89,5.0,0.9999
18:19:59.069,1788794399.069,457.89,5.0,0.9999
18:19:59.149,1788794399.149,457.89,5.0,0.9999
18:19:59.229,1788794399.229,457.89,5.0,0.9999
18:19:59.309,1788794399.309,457.89,5.0,0.9999
18:19:59.389,1788794399.389,457.89,5.0,0.9999
18:19:59.469,1788794399.469,457.89,5.0,0.9999
18:19:59.549,1788794399.549,457.89,5.0,0.9999
18:19:59.629,1788794399.629,457.89,5.0,0.9999
18:19:59.709,1788794399.709,457.89,5.0,0.9999
18:19:59.789,1788794399.789,457.89,5.0,0.9999
18:19:59.869,1788794399.869,457.89,5.0,0.9999
18:19:59.949,1788794399.949,457.89,5.0,0.9999
18:20:00.029,1788794400.029,457.89,5.0,0.9999
18:20:00.109,1788794400.109,457.89,5.0,0.9999
18:20:00.189,1788794400.189,457.89,5.0,0.9999
18:20:00.269,1788794400.269,457.89,5.0,0.9999
18:20:00.349,1788794400.349,457.89,5.0,0.9999
18:20:00.429,1788794400.429,457.89,5.0,0.9999
18:20:00.509,1788794400.509,457.89,5.0,0.9999
18:20:00.589,1788794400.589,457.89,5.0,0.9999
18:20:00.669,1788794400.669,457.89,5.0,0.9999
18:20:00.749,1788794400.749,457.89,5.0,0.9999
18:20:00.829,1788794400.829,457.89,5.0,0.9999
18:20:00.909,1788794400.909,457.89,5.0,0.9999
18:20:00.989,1788794400.989,457.89,5.0,0.9999
18:20:01.069,1788794401.069,457.89,5.0,0.9999
18:20:01.149,1788794401.149,457.89,5.0,0.9999
18:20:01.229,1788794401.229,457.89,5.0,0.9999
18:20:01.309,1788794401.309,457.64,5.0,0.9999
18:20:01.389,1788794401.389,457.64,5.0,0.9999
18:20:01.469,1788794401.469,457.89,5.0,0.9999
18:20:01.549,1788794401.549,457.89,5.0,0.9999
18:20:01.629,1788794401.629,457.89,5.0,0.9999
18:20:01.709,1788794401.709,457.89,5.0,0.9999
18:20:01.789,1788794401.789,457.64,5.0,0.9999
18:20:01.869,1788794401.869,457.89,5.0,0.9999
18:20:01.949,1788794401.949,457.64,5.0,0.9999
18:20:02.029,1788794402.029,457.89,5.0,0.9999
18:20:02.109,1788794402.109,457.64,5.0,0.9999
18:20:02.189,1788794402.189,457.64,5.0,0.9999
18:20:02.269,1788794402.269,457.64,5.0,0.9999
18:20:02.349,1788794402.349,457.64,5.0,0.9999
18:20:02.429,1788794402.429,457.64,5.0,0.9999
18:20:02.509,1788794402.509,457.64,5.0,0.9999
18:20:02.589,1788794402.589,457.64,5.0,0.9999
18:20:02.669,1788794402.669,457.64,5.0,0.9999
18:20:02.749,1788794402.749,457.64,5.0,0.9999
18:20:02.829,1788794402.829,457.64,5.0,0.9999
18:20:02.909,1788794402.909,457.64,5.0,0.9999
18:20:02.989,1788794402.989,457.64,5.0,0.9999
18:20:03.069,1788794403.069,457.64,5.0,0.9999
18:20:03.149,1788794403.149,457.89,5.0,0.9999
18:20:03.229,1788794403.229,457.64,5.0,0.9999
18:20:03.309,1788794403.309,457.64,5.0,0.9999
18:20:03.389,1788794403.389,457.64,5.0,0.9999
18:20:03.469,1788794403.469,457.64,5.0,0.9999
18:20:03.549,1788794403.549,457.64,5.0,0.9999
18:20:03.629,1788794403.629,457.64,5.0,0.9999
18:20:03.709,1788794403.709,457.64,5.0,0.9999
18:20:03.789,1788794403.789,457.64,5.0,0.9999
