iso,t_s,vDcInst,set_freq,iq_shed
12:26:17.173,1788773177.174,471.18,46.86,0.9999
12:26:17.253,1788773177.254,472.39,46.86,0.9999
12:26:17.333,1788773177.334,471.42,46.86,0.9999
12:26:17.413,1788773177.414,471.91,46.86,0.9999
12:26:17.493,1788773177.494,472.15,46.86,0.9999
12:26:17.573,1788773177.574,473.36,46.86,0.9999
12:26:17.653,1788773177.654,473.36,46.86,0.9999
12:26:17.733,1788773177.734,471.67,46.86,0.9999
12:26:17.813,1788773177.814,473.36,46.86,0.9999
12:26:17.893,1788773177.894,471.18,46.86,0.9999
12:26:17.973,1788773177.974,472.15,47.06,0.9999
12:26:18.053,1788773178.054,472.15,47.05,0.9999
12:26:18.133,1788773178.134,471.18,47.05,0.9999
12:26:18.213,1788773178.214,471.67,47.05,0.9999
12:26:18.293,1788773178.294,470.7,46.99,0.9999
12:26:18.373,1788773178.374,472.39,46.6,0.9999
12:26:18.453,1788773178.454,472.39,46.6,0.9999
12:26:18.533,1788773178.534,471.42,46.6,0.9999
12:26:18.613,1788773178.614,472.63,46.48,0.9999
12:26:18.693,1788773178.694,472.15,46.48,0.9999
12:26:18.773,1788773178.774,472.39,46.66,0.9999
12:26:18.853,1788773178.854,472.15,46.66,0.9999
12:26:18.933,1788773178.934,471.42,46.66,0.9999
12:26:19.013,1788773179.014,471.42,46.66,0.9999
12:26:19.093,1788773179.094,471.18,46.66,0.9999
12:26:19.173,1788773179.174,472.87,46.65,0.9999
12:26:19.253,1788773179.254,471.67,46.65,0.9999
12:26:19.333,1788773179.334,471.18,46.65,0.9999
12:26:19.413,1788773179.414,472.87,46.65,0.9999
12:26:19.493,1788773179.494,470.7,46.65,0.9999
12:26:19.573,1788773179.574,472.39,46.85,0.9999
12:26:19.653,1788773179.654,472.39,46.85,0.9999
12:26:19.733,1788773179.734,471.91,46.85,0.9999
12:26:19.813,1788773179.814,472.87,46.85,0.9999
12:26:19.893,1788773179.894,471.67,46.85,0.9999
12:26:19.973,1788773179.974,471.91,46.85,0.9999
12:26:20.053,1788773180.054,471.67,46.85,0.9999
12:26:20.133,1788773180.134,472.39,46.85,0.9999
12:26:20.213,1788773180.214,471.91,46.85,0.9999
12:26:20.293,1788773180.294,471.67,46.85,0.9999
12:26:20.373,1788773180.374,472.39,46.87,0.9999
12:26:20.453,1788773180.454,471.18,46.76,0.9999
12:26:20.533,1788773180.534,471.67,46.76,0.9999
12:26:20.613,1788773180.614,472.63,46.76,0.9999
12:26:20.693,1788773180.694,472.39,46.69,0.9999
12:26:20.773,1788773180.774,473.12,46.69,0.9999
12:26:20.853,1788773180.854,472.87,46.69,0.9999
12:26:20.933,1788773180.934,471.91,46.69,0.9999
12:26:21.013,1788773181.014,472.15,46.69,0.9999
12:26:21.093,1788773181.094,471.67,46.69,0.9999
12:26:21.173,1788773181.174,471.91,46.82,0.9999
12:26:21.253,1788773181.254,471.18,46.82,0.9999
12:26:21.333,1788773181.334,471.18,46.72,0.9999
12:26:21.413,1788773181.414,472.15,46.72,0.9999
12:26:21.493,1788773181.494,472.15,46.72,0.9999
12:26:21.573,1788773181.574,472.39,46.72,0.9999
12:26:21.653,1788773181.654,471.67,46.72,0.9999
12:26:21.733,1788773181.734,472.39,46.72,0.9999
12:26:21.813,1788773181.814,472.39,46.72,0.9999
12:26:21.893,1788773181.894,471.91,46.72,0.9999
12:26:21.973,1788773181.974,473.12,46.92,0.9999
12:26:22.053,1788773182.054,472.15,46.92,0.9999
12:26:22.133,1788773182.134,472.87,46.92,0.9999
12:26:22.213,1788773182.214,472.63,46.92,0.9999
12:26:22.293,1788773182.294,471.67,46.92,0.9999
12:26:22.373,1788773182.374,472.63,46.92,0.9999
12:26:22.453,1788773182.454,472.63,46.92,0.9999
12:26:22.533,1788773182.534,471.67,46.92,0.9999
12:26:22.613,1788773182.614,472.39,46.92,0.9999
12:26:22.693,1788773182.694,471.91,46.92,0.9999
12:26:22.773,1788773182.774,472.15,46.92,0.9999
12:26:22.853,1788773182.854,471.67,47.12,0.9999
12:26:22.933,1788773182.934,472.15,47.12,0.9999
12:26:23.013,1788773183.014,472.87,46.93,0.9999
12:26:23.093,1788773183.094,472.63,46.85,0.9999
12:26:23.173,1788773183.174,472.87,46.85,0.9999
12:26:23.253,1788773183.254,471.91,46.77,0.9999
12:26:23.333,1788773183.334,472.15,46.77,0.9999
12:26:23.413,1788773183.414,472.87,46.77,0.9999
12:26:23.493,1788773183.494,471.42,46.77,0.9999
12:26:23.573,1788773183.574,471.91,46.77,0.9999
12:26:23.653,1788773183.654,470.94,46.76,0.9999
12:26:23.733,1788773183.734,471.91,46.76,0.9999
12:26:23.813,1788773183.814,472.15,46.76,0.9999
12:26:23.893,1788773183.894,471.91,46.47,0.9999
12:26:23.973,1788773183.974,472.87,46.47,0.9999
12:26:24.053,1788773184.054,471.18,46.47,0.9999
12:26:24.133,1788773184.134,471.91,46.47,0.9999
12:26:24.213,1788773184.214,472.39,46.47,0.9999
12:26:24.293,1788773184.294,472.39,46.47,0.9999
12:26:24.373,1788773184.374,473.12,46.47,0.9999
12:26:24.453,1788773184.454,471.67,46.67,0.9999
12:26:24.533,1788773184.534,473.6,46.67,0.9999
12:26:24.613,1788773184.614,472.87,46.67,0.9999
12:26:24.693,1788773184.694,471.91,46.67,0.9999
12:26:24.773,1788773184.774,472.87,46.67,0.9999
12:26:24.853,1788773184.854,471.42,46.67,0.9999
12:26:24.933,1788773184.934,472.63,46.67,0.9999
12:26:25.013,1788773185.014,472.15,46.67,0.9999
12:26:25.093,1788773185.094,471.67,46.67,0.9999
12:26:25.173,1788773185.174,471.42,46.67,0.9999
12:26:25.253,1788773185.254,471.91,46.87,0.9999
12:26:25.333,1788773185.334,472.87,46.87,0.9999
12:26:25.413,1788773185.414,471.91,46.87,0.9999
12:26:25.493,1788773185.494,473.12,46.87,0.9999
12:26:25.573,1788773185.574,472.87,46.87,0.9999
12:26:25.653,1788773185.654,471.91,46.87,0.9999
12:26:25.733,1788773185.734,472.39,46.87,0.9999
12:26:25.813,1788773185.814,472.39,46.86,0.9999
12:26:25.893,1788773185.894,472.15,46.86,0.9999
12:26:25.973,1788773185.974,472.15,46.86,0.9999
12:26:26.053,1788773186.054,471.67,46.89,0.9999
12:26:26.133,1788773186.134,472.87,46.89,0.9999
12:26:26.213,1788773186.214,472.39,46.89,0.9999
12:26:26.293,1788773186.294,472.15,46.89,0.9999
12:26:26.373,1788773186.374,472.63,46.89,0.9999
12:26:26.453,1788773186.454,471.18,46.89,0.9999
12:26:26.533,1788773186.534,472.39,46.8,0.9999
12:26:26.613,1788773186.614,472.39,46.8,0.9999
12:26:26.693,1788773186.694,471.91,46.8,0.9999
12:26:26.773,1788773186.774,472.63,46.76,0.9999
12:26:26.853,1788773186.854,472.87,46.7,0.9999
12:26:26.933,1788773186.934,473.12,46.7,0.9999
12:26:27.013,1788773187.014,472.39,46.7,0.9999
12:26:27.093,1788773187.094,472.39,46.7,0.9999
12:26:27.173,1788773187.174,472.63,46.7,0.9999
12:26:27.253,1788773187.254,471.91,46.7,0.9999
12:26:27.333,1788773187.334,471.91,46.7,0.9999
12:26:27.413,1788773187.414,472.15,46.7,0.9999
12:26:27.493,1788773187.494,471.91,46.7,0.9999
12:26:27.573,1788773187.574,471.91,46.7,0.9999
12:26:27.653,1788773187.654,471.91,46.8,0.9999
12:26:27.733,1788773187.734,472.39,46.8,0.9999
12:26:27.813,1788773187.814,471.67,46.8,0.9999
12:26:27.893,1788773187.894,472.15,46.8,0.9999
12:26:27.973,1788773187.974,472.87,46.8,0.9999
12:26:28.053,1788773188.054,471.42,46.8,0.9999
12:26:28.133,1788773188.134,472.63,46.8,0.9999
12:26:28.213,1788773188.214,472.15,46.8,0.9999
12:26:28.293,1788773188.294,472.63,46.8,0.9999
12:26:28.373,1788773188.374,472.63,46.8,0.9999
12:26:28.453,1788773188.454,472.15,47.0,0.9999
12:26:28.533,1788773188.534,471.91,46.91,0.9999
12:26:28.613,1788773188.614,472.15,46.91,0.9999
12:26:28.693,1788773188.694,472.15,46.91,0.9999
