iso,t_s,vDcInst,set_freq,iq_shed
08:53:14.964,1788760394.965,484.96,42.1,0.9999
08:53:15.044,1788760395.045,485.93,42.1,0.9999
08:53:15.124,1788760395.125,484.48,42.1,0.9999
08:53:15.204,1788760395.205,485.93,42.1,0.9999
08:53:15.284,1788760395.285,486.41,42.1,0.9999
08:53:15.364,1788760395.365,486.17,42.3,0.9999
08:53:15.444,1788760395.445,484.96,42.3,0.9999
08:53:15.524,1788760395.525,484.72,42.3,0.9999
08:53:15.604,1788760395.605,485.2,42.3,0.9999
08:53:15.684,1788760395.685,484.96,42.3,0.9999
08:53:15.764,1788760395.765,484.72,42.3,0.9999
08:53:15.844,1788760395.845,485.2,42.3,0.9999
08:53:15.924,1788760395.925,485.69,42.3,0.9999
08:53:16.004,1788760396.005,485.69,42.3,0.9999
08:53:16.084,1788760396.085,485.45,42.3,0.9999
08:53:16.164,1788760396.165,483.75,42.5,0.9999
08:53:16.244,1788760396.245,484.0,42.5,0.9999
08:53:16.324,1788760396.325,484.48,42.5,0.9999
08:53:16.404,1788760396.405,484.0,42.5,0.9999
08:53:16.484,1788760396.485,484.24,42.5,0.9999
08:53:16.564,1788760396.565,483.03,42.5,0.9999
08:53:16.644,1788760396.645,484.24,42.5,0.9999
08:53:16.724,1788760396.725,483.51,42.5,0.9999
08:53:16.804,1788760396.805,482.79,42.5,0.9999
08:53:16.884,1788760396.885,483.03,42.5,0.9999
08:53:16.964,1788760396.965,482.54,42.7,0.9999
08:53:17.044,1788760397.045,483.03,42.7,0.9999
08:53:17.124,1788760397.125,482.06,42.7,0.9999
08:53:17.204,1788760397.205,481.34,42.7,0.9999
08:53:17.284,1788760397.285,482.06,42.7,0.9999
08:53:17.364,1788760397.365,482.06,42.7,0.9999
08:53:17.444,1788760397.445,482.3,42.7,0.9999
08:53:17.524,1788760397.525,481.34,42.7,0.9999
08:53:17.604,1788760397.605,481.58,42.7,0.9999
08:53:17.684,1788760397.685,481.34,42.7,0.9999
08:53:17.764,1788760397.765,481.82,42.5,0.9999
08:53:17.844,1788760397.845,482.06,42.5,0.9999
08:53:17.924,1788760397.925,482.06,42.5,0.9999
08:53:18.004,1788760398.005,481.58,42.5,0.9999
08:53:18.084,1788760398.085,481.58,42.5,0.9999
08:53:18.164,1788760398.165,482.06,42.5,0.9999
08:53:18.244,1788760398.245,483.03,42.5,0.9999
08:53:18.324,1788760398.325,482.54,42.5,0.9999
08:53:18.404,1788760398.405,481.34,42.5,0.9999
08:53:18.484,1788760398.485,481.82,42.5,0.9999
08:53:18.564,1788760398.565,482.79,42.3,0.9999
08:53:18.644,1788760398.645,484.48,42.3,0.9999
08:53:18.724,1788760398.725,483.75,42.3,0.9999
08:53:18.804,1788760398.805,483.03,42.3,0.9999
08:53:18.884,1788760398.885,483.27,42.3,0.9999
08:53:18.964,1788760398.965,484.24,42.3,0.9999
08:53:19.044,1788760399.045,484.0,42.3,0.9999
08:53:19.124,1788760399.125,484.0,42.3,0.9999
08:53:19.204,1788760399.205,481.82,42.3,0.9999
08:53:19.284,1788760399.285,484.0,42.3,0.9999
08:53:19.364,1788760399.365,484.96,42.1,0.9999
08:53:19.444,1788760399.445,485.2,42.1,0.9999
08:53:19.524,1788760399.525,485.93,42.1,0.9999
08:53:19.604,1788760399.605,484.24,42.1,0.9999
08:53:19.684,1788760399.685,484.96,42.1,0.9999
08:53:19.764,1788760399.765,485.93,42.1,0.9999
08:53:19.844,1788760399.845,485.93,42.1,0.9999
08:53:19.924,1788760399.925,485.69,42.1,0.9999
08:53:20.004,1788760400.005,486.41,42.1,0.9999
08:53:20.084,1788760400.085,486.17,42.1,0.9999
08:53:20.164,1788760400.165,485.2,42.3,0.9999
08:53:20.244,1788760400.245,484.48,42.3,0.9999
08:53:20.324,1788760400.325,485.69,42.3,0.9999
08:53:20.404,1788760400.405,485.45,42.3,0.9999
08:53:20.484,1788760400.485,483.75,42.3,0.9999
08:53:20.564,1788760400.565,485.2,42.3,0.9999
08:53:20.644,1788760400.645,486.17,42.3,0.9999
08:53:20.724,1788760400.725,485.2,42.3,0.9999
08:53:20.804,1788760400.805,485.45,42.3,0.9999
08:53:20.884,1788760400.885,484.24,42.3,0.9999
08:53:20.964,1788760400.965,485.45,42.1,0.9999
08:53:21.044,1788760401.045,485.45,42.1,0.9999
08:53:21.124,1788760401.125,484.96,42.1,0.9999
08:53:21.204,1788760401.205,485.45,42.1,0.9999
08:53:21.284,1788760401.285,485.93,42.1,0.9999
08:53:21.364,1788760401.365,486.41,42.1,0.9999
08:53:21.444,1788760401.445,486.41,42.1,0.9999
08:53:21.524,1788760401.525,486.17,42.1,0.9999
08:53:21.604,1788760401.605,486.41,42.1,0.9999
08:53:21.684,1788760401.685,486.17,42.1,0.9999
08:53:21.764,1788760401.765,485.2,42.3,0.9999
08:53:21.844,1788760401.845,484.72,42.3,0.9999
08:53:21.924,1788760401.925,486.9,42.3,0.9999
08:53:22.004,1788760402.005,485.45,42.3,0.9999
08:53:22.084,1788760402.085,484.96,42.3,0.9999
08:53:22.164,1788760402.165,485.69,42.3,0.9999
08:53:22.244,1788760402.245,485.69,42.3,0.9999
08:53:22.324,1788760402.325,485.45,42.3,0.9999
08:53:22.404,1788760402.405,484.24,42.3,0.9999
08:53:22.484,1788760402.485,484.72,42.3,0.9999
08:53:22.564,1788760402.565,486.17,42.5,0.9999
08:53:22.644,1788760402.645,484.72,42.5,0.9999
08:53:22.724,1788760402.725,485.2,42.5,0.9999
08:53:22.804,1788760402.805,483.75,42.5,0.9999
08:53:22.884,1788760402.885,484.24,42.5,0.9999
08:53:22.964,1788760402.965,484.48,42.5,0.9999
08:53:23.044,1788760403.045,483.75,42.5,0.9999
08:53:23.124,1788760403.125,483.27,42.5,0.9999
08:53:23.204,1788760403.205,484.48,42.5,0.9999
08:53:23.284,1788760403.285,484.0,42.5,0.9999
08:53:23.364,1788760403.365,483.75,42.5,0.9999
08:53:23.444,1788760403.445,481.82,42.7,0.9999
08:53:23.524,1788760403.525,482.54,42.7,0.9999
08:53:23.604,1788760403.605,482.3,42.7,0.9999
08:53:23.684,1788760403.685,482.54,42.7,0.9999
08:53:23.764,1788760403.765,482.3,42.7,0.9999
08:53:23.844,1788760403.845,481.09,42.7,0.9999
08:53:23.924,1788760403.925,482.06,42.7,0.9999
08:53:24.004,1788760404.005,481.58,42.7,0.9999
08:53:24.084,1788760404.085,481.82,42.7,0.9999
08:53:24.164,1788760404.165,482.06,42.7,0.9999
08:53:24.244,1788760404.245,480.13,42.9,0.9999
08:53:24.324,1788760404.325,480.61,42.9,0.9999
08:53:24.404,1788760404.405,480.37,42.9,0.9999
08:53:24.484,1788760404.485,480.37,42.9,0.9999
08:53:24.564,1788760404.565,480.61,42.9,0.9999
08:53:24.644,1788760404.645,479.64,42.9,0.9999
08:53:24.724,1788760404.725,480.37,42.9,0.9999
08:53:24.804,1788760404.805,477.95,42.9,0.9999
08:53:24.884,1788760404.885,477.95,42.9,0.9999
08:53:24.964,1788760404.965,479.64,42.9,0.9999
08:53:25.044,1788760405.045,479.89,42.7,0.9999
08:53:25.124,1788760405.125,479.89,42.7,0.9999
08:53:25.204,1788760405.205,479.4,42.7,0.9999
08:53:25.284,1788760405.285,479.89,42.7,0.9999
08:53:25.364,1788760405.365,480.13,42.7,0.9999
08:53:25.444,1788760405.445,479.89,42.7,0.9999
08:53:25.524,1788760405.525,479.89,42.7,0.9999
08:53:25.604,1788760405.605,479.64,42.7,0.9999
08:53:25.684,1788760405.685,479.89,42.7,0.9999
08:53:25.764,1788760405.765,478.92,42.7,0.9999
08:53:25.844,1788760405.845,479.4,42.9,0.9999
08:53:25.924,1788760405.925,479.89,42.9,0.9999
08:53:26.004,1788760406.005,479.16,42.9,0.9999
08:53:26.084,1788760406.085,479.64,42.9,0.9999
08:53:26.164,1788760406.165,477.23,42.9,0.9999
08:53:26.244,1788760406.245,478.43,42.9,0.9999
08:53:26.324,1788760406.325,477.71,42.9,0.9999
08:53:26.404,1788760406.405,479.4,42.9,0.9999
08:53:26.484,1788760406.485,478.43,42.9,0.9999
08:53:26.564,1788760406.565,478.68,42.9,0.9999
08:53:26.644,1788760406.645,479.16,42.7,0.9999
08:53:26.724,1788760406.725,477.71,42.7,0.9999
08:53:26.804,1788760406.805,478.92,42.7,0.9999
08:53:26.884,1788760406.885,479.4,42.7,0.9999
08:53:26.964,1788760406.965,479.64,42.7,0.9999
08:53:27.044,1788760407.045,480.13,42.7,0.9999
08:53:27.124,1788760407.125,478.43,42.7,0.9999
08:53:27.204,1788760407.205,479.89,42.7,0.9999
08:53:27.284,1788760407.285,478.68,42.7,0.9999
08:53:27.364,1788760407.365,478.68,42.7,0.9999
08:53:27.444,1788760407.445,480.37,42.5,0.9999
08:53:27.524,1788760407.525,480.85,42.5,0.9999
08:53:27.604,1788760407.605,481.09,42.5,0.9999
08:53:27.684,1788760407.685,479.4,42.5,0.9999
08:53:27.764,1788760407.765,479.89,42.5,0.9999
08:53:27.844,1788760407.845,482.06,42.5,0.9999
08:53:27.924,1788760407.925,482.3,42.5,0.9999
08:53:28.004,1788760408.005,481.58,42.5,0.9999
08:53:28.084,1788760408.085,480.13,42.5,0.9999
08:53:28.164,1788760408.165,481.09,42.5,0.9999
08:53:28.244,1788760408.245,483.03,42.3,0.9999
08:53:28.324,1788760408.325,482.3,42.3,0.9999
08:53:28.404,1788760408.405,482.3,42.3,0.9999
08:53:28.484,1788760408.485,481.09,42.3,0.9999
08:53:28.564,1788760408.565,482.79,42.3,0.9999
08:53:28.644,1788760408.645,482.79,42.3,0.9999
08:53:28.724,1788760408.725,485.2,42.3,0.9999
08:53:28.804,1788760408.805,483.75,42.3,0.9999
08:53:28.884,1788760408.885,482.54,42.3,0.9999
08:53:28.964,1788760408.965,483.51,42.3,0.9999
08:53:29.044,1788760409.045,484.24,42.5,0.9999
08:53:29.124,1788760409.125,483.03,42.5,0.9999
08:53:29.204,1788760409.205,482.79,42.5,0.9999
08:53:29.284,1788760409.285,482.06,42.5,0.9999
08:53:29.364,1788760409.365,483.27,42.5,0.9999
