iso,t_s,vDcInst,set_freq,iq_shed
13:14:52.477,1788776092.477,468.28,47.13,0.9999
13:14:52.557,1788776092.557,468.52,47.13,0.9999
13:14:52.637,1788776092.637,468.04,47.13,0.9999
13:14:52.717,1788776092.717,468.04,47.13,0.9999
13:14:52.797,1788776092.797,468.52,47.13,0.9999
13:14:52.877,1788776092.877,469.01,47.13,0.9999
13:14:52.957,1788776092.957,467.8,47.13,0.9999
13:14:53.037,1788776093.037,468.76,47.13,0.9999
13:14:53.117,1788776093.117,468.76,47.13,0.9999
13:14:53.197,1788776093.197,468.76,47.13,0.9999
13:14:53.277,1788776093.277,468.76,47.08,0.9999
13:14:53.357,1788776093.357,469.25,47.08,0.9999
13:14:53.437,1788776093.437,468.76,47.08,0.9999
13:14:53.517,1788776093.517,468.28,47.08,0.9999
13:14:53.597,1788776093.597,469.49,47.0,0.9999
13:14:53.677,1788776093.677,467.31,46.93,0.9999
13:14:53.757,1788776093.757,468.76,46.72,0.9999
13:14:53.837,1788776093.837,468.76,46.72,0.9999
13:14:53.917,1788776093.917,467.31,46.54,0.9999
13:14:53.997,1788776093.997,469.25,46.54,0.9999
13:14:54.077,1788776094.077,468.52,46.74,0.9999
13:14:54.157,1788776094.157,469.25,46.74,0.9999
13:14:54.237,1788776094.237,469.01,46.72,0.9999
13:14:54.317,1788776094.317,467.8,46.72,0.9999
13:14:54.397,1788776094.397,469.01,46.72,0.9999
13:14:54.477,1788776094.477,468.76,46.47,0.9999
13:14:54.557,1788776094.557,468.04,46.47,0.9999
13:14:54.637,1788776094.637,469.25,46.44,0.9999
13:14:54.717,1788776094.717,467.56,46.44,0.9999
13:14:54.797,1788776094.797,468.28,46.44,0.9999
13:14:54.877,1788776094.877,468.52,46.39,0.9999
13:14:54.957,1788776094.957,469.25,46.39,0.9999
13:14:55.037,1788776095.037,469.49,46.32,0.9999
13:14:55.117,1788776095.117,467.8,46.29,0.9999
13:14:55.197,1788776095.197,468.52,46.29,0.9999
13:14:55.277,1788776095.277,469.01,46.29,0.9999
13:14:55.357,1788776095.357,468.76,46.29,0.9999
13:14:55.437,1788776095.437,469.73,46.29,0.9999
13:14:55.517,1788776095.517,468.28,46.29,0.9999
13:14:55.597,1788776095.597,467.8,46.29,0.9999
13:14:55.677,1788776095.677,468.76,46.49,0.9999
13:14:55.757,1788776095.757,467.56,46.49,0.9999
13:14:55.837,1788776095.837,468.52,46.49,0.9999
13:14:55.917,1788776095.917,469.73,46.43,0.9999
13:14:55.997,1788776095.997,469.01,46.43,0.9999
13:14:56.077,1788776096.077,468.76,46.43,0.9999
13:14:56.157,1788776096.157,467.8,46.43,0.9999
13:14:56.237,1788776096.237,469.01,46.43,0.9999
13:14:56.317,1788776096.317,469.01,46.43,0.9999
13:14:56.397,1788776096.397,469.25,46.43,0.9999
13:14:56.477,1788776096.477,468.52,46.43,0.9999
13:14:56.557,1788776096.557,467.56,46.63,0.9999
13:14:56.637,1788776096.637,467.8,46.62,0.9999
13:14:56.717,1788776096.717,468.28,46.62,0.9999
13:14:56.797,1788776096.797,468.28,46.62,0.9999
13:14:56.877,1788776096.877,469.73,46.62,0.9999
13:14:56.957,1788776096.957,467.8,46.61,0.9999
13:14:57.037,1788776097.037,467.56,46.61,0.9999
13:14:57.117,1788776097.117,468.52,46.61,0.9999
13:14:57.197,1788776097.197,469.25,46.54,0.9999
13:14:57.277,1788776097.277,469.25,46.54,0.9999
13:14:57.357,1788776097.357,467.8,46.51,0.9999
13:14:57.437,1788776097.437,467.8,46.51,0.9999
13:14:57.517,1788776097.517,469.01,46.51,0.9999
13:14:57.597,1788776097.597,468.04,46.51,0.9999
13:14:57.677,1788776097.677,469.01,46.51,0.9999
13:14:57.757,1788776097.757,467.56,46.51,0.9999
13:14:57.837,1788776097.837,468.28,46.44,0.9999
13:14:57.917,1788776097.917,469.01,46.44,0.9999
13:14:57.997,1788776097.997,468.28,46.44,0.9999
13:14:58.077,1788776098.077,468.76,46.44,0.9999
13:14:58.157,1788776098.157,468.76,46.64,0.9999
13:14:58.237,1788776098.237,468.04,46.64,0.9999
13:14:58.317,1788776098.317,469.97,46.64,0.9999
13:14:58.397,1788776098.397,467.31,46.64,0.9999
13:14:58.477,1788776098.477,468.28,46.64,0.9999
13:14:58.557,1788776098.557,468.76,46.64,0.9999
13:14:58.637,1788776098.637,467.56,46.64,0.9999
13:14:58.717,1788776098.717,468.04,46.64,0.9999
13:14:58.797,1788776098.797,467.8,46.64,0.9999
13:14:58.877,1788776098.877,468.52,46.64,0.9999
13:14:58.957,1788776098.957,468.76,46.84,0.9999
13:14:59.037,1788776099.037,467.8,46.84,0.9999
13:14:59.117,1788776099.117,467.8,46.84,0.9999
13:14:59.197,1788776099.197,468.52,46.84,0.9999
13:14:59.277,1788776099.277,468.28,46.84,0.9999
13:14:59.357,1788776099.357,469.01,46.84,0.9999
13:14:59.437,1788776099.437,467.31,46.84,0.9999
13:14:59.517,1788776099.517,467.8,46.84,0.9999
13:14:59.597,1788776099.597,469.01,46.84,0.9999
13:14:59.677,1788776099.677,467.8,46.84,0.9999
13:14:59.757,1788776099.757,469.25,47.04,0.9999
13:14:59.837,1788776099.837,467.8,47.04,0.9999
13:14:59.917,1788776099.917,467.31,47.04,0.9999
13:14:59.997,1788776099.997,468.76,47.04,0.9999
13:15:00.077,1788776100.077,468.28,47.04,0.9999
13:15:00.157,1788776100.157,469.49,47.04,0.9999
13:15:00.237,1788776100.237,468.28,47.04,0.9999
13:15:00.317,1788776100.317,467.07,47.04,0.9999
13:15:00.397,1788776100.397,468.76,47.04,0.9999
13:15:00.477,1788776100.477,467.8,46.91,0.9999
13:15:00.557,1788776100.557,468.52,46.93,0.9999
13:15:00.637,1788776100.637,469.01,46.88,0.9999
13:15:00.717,1788776100.717,468.04,46.88,0.9999
13:15:00.797,1788776100.797,468.28,46.88,0.9999
13:15:00.877,1788776100.877,468.04,46.88,0.9999
13:15:00.957,1788776100.957,468.52,46.6,0.9999
13:15:01.037,1788776101.037,469.49,46.6,0.9999
13:15:01.117,1788776101.117,467.8,46.6,0.9999
13:15:01.197,1788776101.197,468.52,46.6,0.9999
13:15:01.277,1788776101.277,468.04,46.6,0.9999
13:15:01.357,1788776101.357,467.56,46.8,0.9999
13:15:01.437,1788776101.437,469.01,46.8,0.9999
13:15:01.517,1788776101.517,468.04,46.8,0.9999
13:15:01.597,1788776101.597,467.8,46.68,0.9999
13:15:01.677,1788776101.677,468.52,46.68,0.9999
13:15:01.757,1788776101.757,468.52,46.68,0.9999
13:15:01.837,1788776101.837,469.73,46.61,0.9999
13:15:01.917,1788776101.917,469.01,46.61,0.9999
13:15:01.997,1788776101.997,468.52,46.61,0.9999
13:15:02.077,1788776102.077,468.28,46.61,0.9999
13:15:02.157,1788776102.157,469.49,46.67,0.9999
13:15:02.237,1788776102.237,469.25,46.67,0.9999
13:15:02.317,1788776102.317,467.8,46.66,0.9999
13:15:02.397,1788776102.397,467.8,46.63,0.9999
13:15:02.477,1788776102.477,468.28,46.56,0.9999
13:15:02.557,1788776102.557,468.28,46.56,0.9999
13:15:02.637,1788776102.637,468.52,46.56,0.9999
13:15:02.717,1788776102.717,469.01,46.56,0.9999
13:15:02.797,1788776102.797,468.76,46.56,0.9999
13:15:02.877,1788776102.877,468.52,46.56,0.9999
13:15:02.957,1788776102.957,467.8,46.75,0.9999
13:15:03.037,1788776103.037,469.01,46.75,0.9999
13:15:03.117,1788776103.117,468.52,46.59,0.9999
13:15:03.197,1788776103.197,468.52,46.59,0.9999
13:15:03.277,1788776103.277,468.04,46.59,0.9999
13:15:03.357,1788776103.357,467.56,46.59,0.9999
13:15:03.437,1788776103.437,468.52,46.59,0.9999
13:15:03.517,1788776103.517,469.01,46.59,0.9999
13:15:03.597,1788776103.597,468.28,46.59,0.9999
13:15:03.677,1788776103.677,469.01,46.59,0.9999
13:15:03.757,1788776103.757,467.8,46.79,0.9999
13:15:03.837,1788776103.837,468.52,46.79,0.9999
13:15:03.917,1788776103.917,469.25,46.79,0.9999
13:15:03.997,1788776103.997,469.25,46.79,0.9999
