iso,t_s,vDcInst,set_freq,iq_shed
10:45:08.195,1788767108.195,472.15,46.71,0.9999
10:45:08.275,1788767108.275,471.18,46.71,0.9999
10:45:08.355,1788767108.355,472.15,46.71,0.9999
10:45:08.435,1788767108.435,471.91,46.71,0.9999
10:45:08.515,1788767108.515,471.18,46.52,0.9999
10:45:08.595,1788767108.595,471.67,46.38,0.9999
10:45:08.675,1788767108.675,470.46,46.37,0.9999
10:45:08.755,1788767108.755,470.94,46.29,0.9999
10:45:08.835,1788767108.835,471.18,46.29,0.9999
10:45:08.915,1788767108.915,471.18,46.29,0.9999
10:45:08.995,1788767108.995,472.87,46.29,0.9999
10:45:09.075,1788767109.075,473.12,46.29,0.9999
10:45:09.155,1788767109.155,471.42,46.29,0.9999
10:45:09.235,1788767109.235,474.32,46.29,0.9999
10:45:09.315,1788767109.315,472.15,46.29,0.9999
10:45:09.395,1788767109.395,472.39,46.49,0.9999
10:45:09.475,1788767109.475,472.15,46.15,0.9999
10:45:09.555,1788767109.555,471.42,46.15,0.9999
10:45:09.635,1788767109.635,471.67,46.15,0.9999
10:45:09.715,1788767109.715,472.39,46.15,0.9999
10:45:09.795,1788767109.795,470.94,46.15,0.9999
10:45:09.875,1788767109.875,471.67,46.15,0.9999
10:45:09.955,1788767109.955,471.91,46.15,0.9999
10:45:10.035,1788767110.035,471.18,46.15,0.9999
10:45:10.115,1788767110.115,470.94,46.15,0.9999
10:45:10.195,1788767110.195,471.18,46.35,0.9999
10:45:10.275,1788767110.275,471.42,46.35,0.9999
10:45:10.355,1788767110.355,472.39,46.35,0.9999
10:45:10.435,1788767110.435,471.67,46.35,0.9999
10:45:10.515,1788767110.515,472.63,46.35,0.9999
10:45:10.595,1788767110.595,473.12,46.35,0.9999
10:45:10.675,1788767110.675,471.67,46.35,0.9999
10:45:10.755,1788767110.755,471.67,46.35,0.9999
10:45:10.835,1788767110.835,471.91,46.35,0.9999
10:45:10.915,1788767110.915,471.91,46.35,0.9999
10:45:10.995,1788767110.995,472.63,46.55,0.9999
10:45:11.075,1788767111.075,471.91,46.55,0.9999
10:45:11.155,1788767111.155,471.18,46.55,0.9999
10:45:11.235,1788767111.235,471.91,46.55,0.9999
10:45:11.315,1788767111.315,471.67,46.55,0.9999
10:45:11.395,1788767111.395,471.42,46.55,0.9999
10:45:11.475,1788767111.475,471.91,46.55,0.9999
10:45:11.555,1788767111.555,471.67,46.55,0.9999
10:45:11.635,1788767111.635,472.15,46.55,0.9999
10:45:11.715,1788767111.715,472.39,46.55,0.9999
10:45:11.795,1788767111.795,472.39,46.75,0.9999
