iso,t_s,vDcInst,set_freq,iq_shed
07:27:55.586,1788755275.587,538.15,23.7,0.9999
07:27:55.666,1788755275.667,537.91,23.7,0.9999
07:27:55.746,1788755275.747,538.87,23.9,0.9999
07:27:55.826,1788755275.827,539.84,23.9,0.9999
07:27:55.906,1788755275.907,539.36,23.9,0.9999
07:27:55.986,1788755275.987,539.12,23.9,0.9999
07:27:56.066,1788755276.067,539.36,23.9,0.9999
07:27:56.146,1788755276.147,538.87,23.9,0.9999
07:27:56.226,1788755276.227,538.87,23.9,0.9999
07:27:56.306,1788755276.307,539.6,23.9,0.9999
07:27:56.386,1788755276.387,539.36,23.9,0.9999
07:27:56.466,1788755276.467,538.39,23.9,0.9999
07:27:56.546,1788755276.547,538.15,24.1,0.9999
07:27:56.626,1788755276.627,538.63,24.1,0.9999
07:27:56.706,1788755276.707,539.12,24.1,0.9999
07:27:56.786,1788755276.787,539.12,24.1,0.9999
07:27:56.866,1788755276.867,538.87,24.1,0.9999
07:27:56.946,1788755276.947,538.87,24.1,0.9999
07:27:57.026,1788755277.027,539.12,24.1,0.9999
07:27:57.106,1788755277.107,539.6,24.1,0.9999
07:27:57.186,1788755277.187,539.36,24.1,0.9999
07:27:57.266,1788755277.267,539.36,24.1,0.9999
07:27:57.346,1788755277.347,539.12,24.3,0.9999
07:27:57.426,1788755277.427,539.12,24.3,0.9999
07:27:57.506,1788755277.507,538.87,24.3,0.9999
07:27:57.586,1788755277.587,538.15,24.3,0.9999
07:27:57.666,1788755277.667,537.91,24.3,0.9999
07:27:57.746,1788755277.747,538.39,24.3,0.9999
07:27:57.826,1788755277.827,539.12,24.3,0.9999
07:27:57.906,1788755277.907,539.36,24.3,0.9999
07:27:57.986,1788755277.987,539.6,24.3,0.9999
07:27:58.066,1788755278.067,539.36,24.3,0.9999
07:27:58.146,1788755278.147,538.87,24.5,0.9999
07:27:58.226,1788755278.227,539.12,24.5,0.9999
07:27:58.306,1788755278.307,538.63,24.5,0.9999
07:27:58.386,1788755278.387,538.87,24.5,0.9999
07:27:58.466,1788755278.467,538.87,24.5,0.9999
07:27:58.546,1788755278.547,539.12,24.5,0.9999
07:27:58.626,1788755278.627,538.63,24.5,0.9999
07:27:58.706,1788755278.707,539.12,24.5,0.9999
07:27:58.786,1788755278.787,538.87,24.5,0.9999
07:27:58.866,1788755278.867,539.12,24.5,0.9999
07:27:58.946,1788755278.947,538.87,24.7,0.9999
07:27:59.026,1788755279.027,538.87,24.7,0.9999
07:27:59.106,1788755279.107,538.39,24.7,0.9999
07:27:59.186,1788755279.187,538.15,24.7,0.9999
07:27:59.266,1788755279.267,538.15,24.7,0.9999
07:27:59.346,1788755279.347,537.91,24.7,0.9999
07:27:59.426,1788755279.427,537.67,24.7,0.9999
07:27:59.506,1788755279.507,537.42,24.7,0.9999
07:27:59.586,1788755279.587,537.67,24.7,0.9999
07:27:59.666,1788755279.667,537.67,24.7,0.9999
07:27:59.746,1788755279.747,538.15,24.9,0.9999
07:27:59.826,1788755279.827,537.91,24.9,0.9999
07:27:59.906,1788755279.907,538.15,24.9,0.9999
07:27:59.986,1788755279.987,538.15,24.9,0.9999
07:28:00.066,1788755280.067,538.39,24.9,0.9999
07:28:00.146,1788755280.147,538.39,24.9,0.9999
07:28:00.226,1788755280.227,538.63,24.9,0.9999
07:28:00.306,1788755280.307,538.39,24.9,0.9999
07:28:00.386,1788755280.387,538.87,24.9,0.9999
07:28:00.466,1788755280.467,538.87,24.9,0.9999
07:28:00.546,1788755280.547,538.63,25.1,0.9999
07:28:00.626,1788755280.627,538.15,25.1,0.9999
07:28:00.706,1788755280.707,538.39,25.1,0.9999
07:28:00.786,1788755280.787,538.15,25.1,0.9999
07:28:00.866,1788755280.867,538.39,25.1,0.9999
07:28:00.946,1788755280.947,538.15,25.1,0.9999
07:28:01.026,1788755281.027,538.15,25.1,0.9999
07:28:01.106,1788755281.107,537.91,25.1,0.9999
07:28:01.186,1788755281.187,537.91,25.1,0.9999
07:28:01.266,1788755281.267,538.15,25.1,0.9999
07:28:01.346,1788755281.347,538.15,25.3,0.9999
07:28:01.426,1788755281.427,537.67,25.3,0.9999
07:28:01.506,1788755281.507,537.67,25.3,0.9999
07:28:01.586,1788755281.587,537.42,25.3,0.9999
07:28:01.666,1788755281.667,537.42,25.3,0.9999
07:28:01.746,1788755281.747,537.42,25.3,0.9999
07:28:01.826,1788755281.827,537.18,25.3,0.9999
07:28:01.906,1788755281.907,537.18,25.3,0.9999
07:28:01.986,1788755281.987,536.94,25.3,0.9999
07:28:02.066,1788755282.067,537.42,25.3,0.9999
07:28:02.146,1788755282.147,537.42,25.5,0.9999
07:28:02.226,1788755282.227,537.42,25.5,0.9999
07:28:02.306,1788755282.307,538.15,25.5,0.9999
07:28:02.386,1788755282.387,537.91,25.5,0.9999
07:28:02.466,1788755282.467,538.15,25.5,0.9999
07:28:02.546,1788755282.547,538.39,25.5,0.9999
07:28:02.626,1788755282.627,538.15,25.5,0.9999
07:28:02.706,1788755282.707,537.91,25.5,0.9999
07:28:02.786,1788755282.787,537.91,25.5,0.9999
07:28:02.866,1788755282.867,537.91,25.5,0.9999
07:28:02.946,1788755282.947,537.67,25.5,0.9999
07:28:03.026,1788755283.027,537.18,25.7,0.9999
07:28:03.106,1788755283.107,537.67,25.7,0.9999
07:28:03.186,1788755283.187,537.67,25.7,0.9999
07:28:03.266,1788755283.267,537.91,25.7,0.9999
07:28:03.346,1788755283.347,537.67,25.7,0.9999
07:28:03.426,1788755283.427,538.15,25.7,0.9999
07:28:03.506,1788755283.507,537.91,25.7,0.9999
07:28:03.586,1788755283.587,537.67,25.7,0.9999
07:28:03.666,1788755283.667,536.94,25.7,0.9999
07:28:03.746,1788755283.747,536.7,25.7,0.9999
07:28:03.826,1788755283.827,536.21,25.9,0.9999
07:28:03.906,1788755283.907,537.18,25.9,0.9999
07:28:03.986,1788755283.987,537.67,25.9,0.9999
07:28:04.066,1788755284.067,537.67,25.9,0.9999
07:28:04.146,1788755284.147,537.42,25.9,0.9999
07:28:04.226,1788755284.227,537.91,25.9,0.9999
07:28:04.306,1788755284.307,537.91,25.9,0.9999
07:28:04.386,1788755284.387,537.42,25.9,0.9999
07:28:04.466,1788755284.467,537.18,25.9,0.9999
07:28:04.546,1788755284.547,537.42,25.9,0.9999
07:28:04.626,1788755284.627,537.42,26.1,0.9999
07:28:04.706,1788755284.707,537.42,26.1,0.9999
07:28:04.786,1788755284.787,536.94,26.1,0.9999
07:28:04.866,1788755284.867,535.97,26.1,0.9999
07:28:04.946,1788755284.947,536.46,26.1,0.9999
07:28:05.026,1788755285.027,537.67,26.1,0.9999
07:28:05.106,1788755285.107,537.18,26.1,0.9999
07:28:05.186,1788755285.187,537.18,26.1,0.9999
07:28:05.266,1788755285.267,537.18,26.1,0.9999
07:28:05.346,1788755285.347,537.42,26.1,0.9999
07:28:05.426,1788755285.427,536.7,26.3,0.9999
07:28:05.506,1788755285.507,536.7,26.3,0.9999
07:28:05.586,1788755285.587,537.18,26.3,0.9999
07:28:05.666,1788755285.667,536.46,26.3,0.9999
07:28:05.746,1788755285.747,536.21,26.3,0.9999
07:28:05.826,1788755285.827,536.46,26.3,0.9999
07:28:05.906,1788755285.907,536.7,26.3,0.9999
07:28:05.986,1788755285.987,536.94,26.3,0.9999
07:28:06.066,1788755286.067,536.7,26.3,0.9999
07:28:06.146,1788755286.147,536.94,26.3,0.9999
07:28:06.226,1788755286.227,536.46,26.5,0.9999
07:28:06.306,1788755286.307,537.42,26.5,0.9999
07:28:06.386,1788755286.387,536.7,26.5,0.9999
07:28:06.466,1788755286.467,535.73,26.5,0.9999
07:28:06.546,1788755286.547,535.97,26.5,0.9999
07:28:06.626,1788755286.627,536.7,26.5,0.9999
07:28:06.706,1788755286.707,536.46,26.5,0.9999
07:28:06.786,1788755286.787,536.21,26.5,0.9999
07:28:06.866,1788755286.867,536.46,26.5,0.9999
07:28:06.946,1788755286.947,536.21,26.5,0.9999
07:28:07.026,1788755287.027,536.46,26.7,0.9999
07:28:07.106,1788755287.107,535.25,26.7,0.9999
07:28:07.186,1788755287.187,534.76,26.7,0.9999
07:28:07.266,1788755287.267,535.49,26.7,0.9999
