iso,t_s,vDcInst,set_freq,iq_shed
16:40:53.774,1788788453.775,488.59,29.86,0.9999
16:40:53.854,1788788453.855,488.1,29.86,0.9999
16:40:53.934,1788788453.935,488.35,29.86,0.9999
16:40:54.014,1788788454.015,488.1,29.86,0.9999
16:40:54.094,1788788454.095,488.83,29.86,0.9999
16:40:54.174,1788788454.175,489.07,29.86,0.9999
16:40:54.254,1788788454.255,487.62,29.86,0.9999
16:40:54.334,1788788454.335,488.1,29.86,0.9999
16:40:54.414,1788788454.415,489.07,29.86,0.9999
16:40:54.494,1788788454.495,489.56,29.66,0.9999
16:40:54.574,1788788454.575,489.56,29.66,0.9999
16:40:54.654,1788788454.655,489.31,29.66,0.9999
16:40:54.734,1788788454.735,490.28,29.66,0.9999
16:40:54.814,1788788454.815,491.01,29.66,0.9999
16:40:54.894,1788788454.895,489.56,29.66,0.9999
16:40:54.974,1788788454.975,489.56,29.66,0.9999
16:40:55.054,1788788455.055,490.76,29.66,0.9999
16:40:55.134,1788788455.135,490.28,29.66,0.9999
16:40:55.214,1788788455.215,490.04,29.66,0.9999
16:40:55.294,1788788455.295,491.25,29.46,0.9999
16:40:55.374,1788788455.375,491.49,29.46,0.9999
16:40:55.454,1788788455.455,491.97,29.46,0.9999
16:40:55.534,1788788455.535,491.01,29.46,0.9999
16:40:55.614,1788788455.615,491.25,29.46,0.9999
16:40:55.694,1788788455.695,492.94,29.46,0.9999
16:40:55.774,1788788455.775,491.01,29.46,0.9999
16:40:55.854,1788788455.855,491.73,29.46,0.9999
16:40:55.934,1788788455.935,492.21,29.46,0.9999
16:40:56.014,1788788456.015,491.49,29.46,0.9999
16:40:56.094,1788788456.095,492.7,29.26,0.9999
16:40:56.174,1788788456.175,493.18,29.26,0.9999
16:40:56.254,1788788456.255,492.94,29.26,0.9999
16:40:56.334,1788788456.335,492.46,29.26,0.9999
16:40:56.414,1788788456.415,493.18,29.26,0.9999
16:40:56.494,1788788456.495,493.18,29.26,0.9999
16:40:56.574,1788788456.575,493.18,29.26,0.9999
16:40:56.654,1788788456.655,492.7,29.26,0.9999
16:40:56.734,1788788456.735,492.21,29.26,0.9999
16:40:56.814,1788788456.815,492.21,29.26,0.9999
16:40:56.894,1788788456.895,491.49,29.46,0.9999
16:40:56.974,1788788456.975,492.46,29.46,0.9999
16:40:57.054,1788788457.055,491.49,29.46,0.9999
16:40:57.134,1788788457.135,491.49,29.46,0.9999
16:40:57.214,1788788457.215,492.21,29.46,0.9999
16:40:57.294,1788788457.295,492.21,29.46,0.9999
16:40:57.374,1788788457.375,490.76,29.46,0.9999
16:40:57.454,1788788457.455,491.25,29.46,0.9999
16:40:57.534,1788788457.535,493.18,29.46,0.9999
16:40:57.614,1788788457.615,491.01,29.46,0.9999
16:40:57.694,1788788457.695,492.7,29.26,0.9999
16:40:57.774,1788788457.775,493.67,29.26,0.9999
16:40:57.854,1788788457.855,492.46,29.26,0.9999
16:40:57.934,1788788457.935,492.7,29.26,0.9999
16:40:58.014,1788788458.015,493.42,29.26,0.9999
16:40:58.094,1788788458.095,492.7,29.26,0.9999
16:40:58.174,1788788458.175,492.94,29.26,0.9999
16:40:58.254,1788788458.255,493.42,29.26,0.9999
16:40:58.334,1788788458.335,492.7,29.26,0.9999
16:40:58.414,1788788458.415,492.94,29.26,0.9999
16:40:58.494,1788788458.495,492.46,29.46,0.9999
16:40:58.574,1788788458.575,491.73,29.46,0.9999
16:40:58.654,1788788458.655,491.73,29.46,0.9999
16:40:58.734,1788788458.735,490.76,29.46,0.9999
16:40:58.814,1788788458.815,492.21,29.46,0.9999
16:40:58.894,1788788458.895,491.73,29.46,0.9999
16:40:58.974,1788788458.975,490.52,29.46,0.9999
16:40:59.054,1788788459.055,491.73,29.46,0.9999
16:40:59.134,1788788459.135,491.97,29.46,0.9999
16:40:59.214,1788788459.215,490.28,29.46,0.9999
16:40:59.294,1788788459.295,491.25,29.26,0.9999
16:40:59.374,1788788459.375,492.94,29.26,0.9999
16:40:59.454,1788788459.455,491.49,29.26,0.9999
16:40:59.534,1788788459.535,492.7,29.26,0.9999
16:40:59.614,1788788459.615,493.42,29.26,0.9999
16:40:59.694,1788788459.695,492.46,29.26,0.9999
16:40:59.774,1788788459.775,492.21,29.26,0.9999
16:40:59.854,1788788459.855,492.46,29.26,0.9999
16:40:59.934,1788788459.935,491.97,29.26,0.9999
16:41:00.014,1788788460.015,492.7,29.26,0.9999
16:41:00.094,1788788460.095,493.42,29.46,0.9999
16:41:00.174,1788788460.175,491.49,29.46,0.9999
16:41:00.254,1788788460.255,491.73,29.46,0.9999
16:41:00.334,1788788460.335,492.21,29.46,0.9999
16:41:00.414,1788788460.415,492.46,29.46,0.9999
16:41:00.494,1788788460.495,491.01,29.46,0.9999
16:41:00.574,1788788460.575,491.73,29.46,0.9999
16:41:00.654,1788788460.655,491.25,29.46,0.9999
16:41:00.734,1788788460.735,491.49,29.46,0.9999
16:41:00.814,1788788460.815,490.28,29.46,0.9999
16:41:00.894,1788788460.895,491.25,29.66,0.9999
16:41:00.974,1788788460.975,490.28,29.66,0.9999
16:41:01.054,1788788461.055,489.56,29.66,0.9999
16:41:01.134,1788788461.135,489.8,29.66,0.9999
16:41:01.214,1788788461.215,490.76,29.66,0.9999
16:41:01.294,1788788461.295,490.28,29.66,0.9999
16:41:01.374,1788788461.375,489.8,29.66,0.9999
16:41:01.454,1788788461.455,490.28,29.66,0.9999
16:41:01.534,1788788461.535,489.8,29.66,0.9999
16:41:01.614,1788788461.615,489.8,29.66,0.9999
16:41:01.694,1788788461.695,489.31,29.46,0.9999
16:41:01.774,1788788461.775,491.25,29.46,0.9999
16:41:01.854,1788788461.855,491.49,29.46,0.9999
16:41:01.934,1788788461.935,490.76,29.46,0.9999
16:41:02.014,1788788462.015,490.76,29.46,0.9999
16:41:02.094,1788788462.095,492.46,29.46,0.9999
16:41:02.174,1788788462.175,491.73,29.46,0.9999
16:41:02.254,1788788462.255,491.49,29.46,0.9999
16:41:02.334,1788788462.335,491.49,29.46,0.9999
16:41:02.414,1788788462.415,491.25,29.46,0.9999
16:41:02.494,1788788462.495,491.25,29.46,0.9999
16:41:02.574,1788788462.575,492.46,29.26,0.9999
16:41:02.654,1788788462.655,492.7,29.26,0.9999
16:41:02.734,1788788462.735,492.7,29.26,0.9999
16:41:02.814,1788788462.815,491.97,29.26,0.9999
16:41:02.894,1788788462.895,492.94,29.26,0.9999
16:41:02.974,1788788462.975,492.94,29.26,0.9999
16:41:03.054,1788788463.055,491.49,29.26,0.9999
16:41:03.134,1788788463.135,492.94,29.26,0.9999
16:41:03.214,1788788463.215,492.94,29.26,0.9999
16:41:03.294,1788788463.295,491.97,29.26,0.9999
16:41:03.374,1788788463.375,494.15,29.06,0.9999
16:41:03.454,1788788463.455,494.15,29.06,0.9999
16:41:03.534,1788788463.535,493.18,29.06,0.9999
16:41:03.614,1788788463.615,494.15,29.06,0.9999
16:41:03.694,1788788463.695,494.39,29.06,0.9999
16:41:03.774,1788788463.775,493.67,29.06,0.9999
16:41:03.854,1788788463.855,493.67,29.06,0.9999
16:41:03.934,1788788463.935,493.67,29.06,0.9999
16:41:04.014,1788788464.015,494.39,29.06,0.9999
16:41:04.094,1788788464.095,494.63,29.06,0.9999
16:41:04.174,1788788464.175,492.7,29.26,0.9999
16:41:04.254,1788788464.255,492.46,29.26,0.9999
16:41:04.334,1788788464.335,492.7,29.26,0.9999
16:41:04.414,1788788464.415,492.94,29.26,0.9999
16:41:04.494,1788788464.495,492.7,29.26,0.9999
16:41:04.574,1788788464.575,493.42,29.26,0.9999
16:41:04.654,1788788464.655,493.42,29.26,0.9999
16:41:04.734,1788788464.735,492.46,29.26,0.9999
16:41:04.814,1788788464.815,493.67,29.26,0.9999
16:41:04.894,1788788464.895,493.18,29.26,0.9999
16:41:04.974,1788788464.975,491.01,29.46,0.9999
16:41:05.054,1788788465.055,491.97,29.46,0.9999
16:41:05.134,1788788465.135,492.21,29.46,0.9999
16:41:05.214,1788788465.215,490.76,29.46,0.9999
16:41:05.294,1788788465.295,491.49,29.46,0.9999
16:41:05.374,1788788465.375,492.46,29.46,0.9999
16:41:05.454,1788788465.455,490.76,29.46,0.9999
16:41:05.534,1788788465.535,491.49,29.46,0.9999
16:41:05.614,1788788465.615,491.97,29.46,0.9999
16:41:05.694,1788788465.695,491.25,29.46,0.9999
16:41:05.774,1788788465.775,490.28,29.66,0.9999
16:41:05.854,1788788465.855,490.76,29.66,0.9999
16:41:05.934,1788788465.935,490.52,29.66,0.9999
16:41:06.014,1788788466.015,489.8,29.66,0.9999
16:41:06.094,1788788466.095,489.07,29.66,0.9999
16:41:06.174,1788788466.175,490.28,29.66,0.9999
16:41:06.254,1788788466.255,490.28,29.66,0.9999
16:41:06.334,1788788466.335,488.35,29.66,0.9999
16:41:06.414,1788788466.415,489.56,29.66,0.9999
16:41:06.494,1788788466.495,490.28,29.66,0.9999
16:41:06.574,1788788466.575,490.76,29.46,0.9999
16:41:06.654,1788788466.655,491.01,29.46,0.9999
16:41:06.734,1788788466.735,491.49,29.46,0.9999
16:41:06.814,1788788466.815,491.25,29.46,0.9999
16:41:06.894,1788788466.895,491.73,29.46,0.9999
16:41:06.974,1788788466.975,490.52,29.46,0.9999
16:41:07.054,1788788467.055,491.49,29.46,0.9999
16:41:07.134,1788788467.135,491.97,29.46,0.9999
16:41:07.214,1788788467.215,490.04,29.46,0.9999
16:41:07.294,1788788467.295,490.76,29.46,0.9999
16:41:07.374,1788788467.375,492.46,29.26,0.9999
16:41:07.454,1788788467.455,492.7,29.26,0.9999
16:41:07.534,1788788467.535,492.46,29.26,0.9999
16:41:07.614,1788788467.615,492.94,29.26,0.9999
16:41:07.694,1788788467.695,491.49,29.26,0.9999
16:41:07.774,1788788467.775,492.46,29.26,0.9999
16:41:07.854,1788788467.855,493.67,29.26,0.9999
16:41:07.934,1788788467.935,492.7,29.26,0.9999
16:41:08.014,1788788468.015,492.94,29.26,0.9999
16:41:08.094,1788788468.095,493.42,29.26,0.9999
16:41:08.174,1788788468.175,492.7,29.46,0.9999
16:41:08.254,1788788468.255,491.49,29.46,0.9999
16:41:08.334,1788788468.335,491.97,29.46,0.9999
16:41:08.414,1788788468.415,491.97,29.46,0.9999
16:41:08.494,1788788468.495,491.25,29.46,0.9999
16:41:08.574,1788788468.575,491.25,29.46,0.9999
16:41:08.654,1788788468.655,491.25,29.46,0.9999
16:41:08.734,1788788468.735,491.73,29.46,0.9999
