iso,t_s,vDcInst,set_freq,iq_shed
14:41:18.306,1788781278.307,467.07,44.06,0.9999
14:41:18.386,1788781278.387,465.86,44.06,0.9999
14:41:18.466,1788781278.467,467.07,44.06,0.9999
14:41:18.546,1788781278.547,466.59,44.06,0.9999
14:41:18.626,1788781278.627,468.04,44.06,0.9999
14:41:18.706,1788781278.707,467.56,43.86,0.9999
14:41:18.786,1788781278.787,468.52,43.86,0.9999
14:41:18.866,1788781278.867,467.8,43.86,0.9999
14:41:18.946,1788781278.947,469.01,43.86,0.9999
14:41:19.026,1788781279.027,467.56,43.86,0.9999
14:41:19.106,1788781279.107,469.01,43.86,0.9999
14:41:19.186,1788781279.187,469.25,43.86,0.9999
14:41:19.266,1788781279.267,469.01,43.86,0.9999
14:41:19.346,1788781279.347,469.01,43.86,0.9999
14:41:19.426,1788781279.427,469.01,43.86,0.9999
14:41:19.506,1788781279.507,469.01,43.66,0.9999
14:41:19.586,1788781279.587,470.46,43.66,0.9999
14:41:19.666,1788781279.667,469.49,43.66,0.9999
14:41:19.746,1788781279.747,470.7,43.66,0.9999
14:41:19.826,1788781279.827,469.73,43.66,0.9999
14:41:19.906,1788781279.907,470.94,43.66,0.9999
14:41:19.986,1788781279.987,470.46,43.66,0.9999
14:41:20.066,1788781280.067,471.91,43.66,0.9999
14:41:20.146,1788781280.147,471.18,43.66,0.9999
14:41:20.226,1788781280.227,471.18,43.66,0.9999
14:41:20.306,1788781280.307,471.18,43.86,0.9999
14:41:20.386,1788781280.387,469.73,43.86,0.9999
14:41:20.466,1788781280.467,470.94,43.86,0.9999
14:41:20.546,1788781280.547,469.73,43.86,0.9999
14:41:20.626,1788781280.627,470.21,43.86,0.9999
14:41:20.706,1788781280.707,469.73,43.86,0.9999
14:41:20.786,1788781280.787,469.73,43.86,0.9999
14:41:20.866,1788781280.867,469.73,43.86,0.9999
14:41:20.946,1788781280.947,469.25,43.86,0.9999
14:41:21.026,1788781281.027,469.73,43.86,0.9999
14:41:21.106,1788781281.107,469.01,44.06,0.9999
14:41:21.186,1788781281.187,468.04,44.06,0.9999
14:41:21.266,1788781281.267,469.01,44.06,0.9999
14:41:21.346,1788781281.347,468.04,44.06,0.9999
14:41:21.426,1788781281.427,468.76,44.06,0.9999
14:41:21.506,1788781281.507,468.52,44.06,0.9999
14:41:21.586,1788781281.587,467.31,44.06,0.9999
14:41:21.666,1788781281.667,467.56,44.06,0.9999
14:41:21.746,1788781281.747,467.07,44.06,0.9999
14:41:21.826,1788781281.827,467.56,44.06,0.9999
14:41:21.906,1788781281.907,467.31,43.86,0.9999
14:41:21.986,1788781281.987,469.01,43.86,0.9999
14:41:22.066,1788781282.067,468.28,43.86,0.9999
14:41:22.146,1788781282.147,467.8,43.86,0.9999
14:41:22.226,1788781282.227,469.25,43.86,0.9999
14:41:22.306,1788781282.307,468.52,43.86,0.9999
14:41:22.386,1788781282.387,467.56,43.86,0.9999
14:41:22.466,1788781282.467,469.01,43.86,0.9999
14:41:22.546,1788781282.547,468.76,43.86,0.9999
14:41:22.626,1788781282.627,469.25,43.86,0.9999
14:41:22.706,1788781282.707,468.76,43.66,0.9999
14:41:22.786,1788781282.787,469.73,43.66,0.9999
14:41:22.866,1788781282.867,470.21,43.66,0.9999
14:41:22.946,1788781282.947,469.73,43.66,0.9999
14:41:23.026,1788781283.027,470.46,43.66,0.9999
14:41:23.106,1788781283.107,469.49,43.66,0.9999
14:41:23.186,1788781283.187,470.94,43.66,0.9999
14:41:23.266,1788781283.267,471.18,43.66,0.9999
14:41:23.346,1788781283.347,469.97,43.66,0.9999
14:41:23.426,1788781283.427,471.42,43.66,0.9999
14:41:23.506,1788781283.507,469.73,43.86,0.9999
14:41:23.586,1788781283.587,470.7,43.86,0.9999
14:41:23.666,1788781283.667,468.52,43.86,0.9999
14:41:23.746,1788781283.747,469.97,43.86,0.9999
14:41:23.826,1788781283.827,468.76,43.86,0.9999
14:41:23.906,1788781283.907,469.49,43.86,0.9999
14:41:23.986,1788781283.987,469.01,43.86,0.9999
14:41:24.066,1788781284.067,470.94,43.86,0.9999
14:41:24.146,1788781284.147,469.49,43.86,0.9999
14:41:24.226,1788781284.227,469.49,43.86,0.9999
14:41:24.306,1788781284.307,470.21,43.86,0.9999
14:41:24.386,1788781284.387,467.8,44.06,0.9999
14:41:24.466,1788781284.467,469.25,44.06,0.9999
14:41:24.546,1788781284.547,467.56,44.06,0.9999
14:41:24.626,1788781284.627,468.28,44.06,0.9999
14:41:24.706,1788781284.707,468.28,44.06,0.9999
14:41:24.786,1788781284.787,468.76,44.06,0.9999
14:41:24.866,1788781284.867,467.8,44.06,0.9999
14:41:24.946,1788781284.947,468.28,44.06,0.9999
14:41:25.026,1788781285.027,467.56,44.06,0.9999
14:41:25.106,1788781285.107,468.76,44.06,0.9999
