iso,t_s,vDcInst,set_freq,iq_shed
08:59:21.094,1788760761.095,479.16,43.3,0.9999
08:59:21.174,1788760761.175,478.43,43.3,0.9999
08:59:21.254,1788760761.255,478.43,43.3,0.9999
08:59:21.334,1788760761.335,478.43,43.3,0.9999
08:59:21.414,1788760761.415,478.68,43.3,0.9999
08:59:21.494,1788760761.495,478.92,43.3,0.9999
08:59:21.574,1788760761.575,478.92,43.3,0.9999
08:59:21.654,1788760761.655,478.19,43.3,0.9999
08:59:21.734,1788760761.735,479.89,43.1,0.9999
08:59:21.814,1788760761.815,478.68,43.1,0.9999
08:59:21.894,1788760761.895,479.64,43.1,0.9999
08:59:21.974,1788760761.975,479.4,43.1,0.9999
08:59:22.054,1788760762.055,478.92,43.1,0.9999
08:59:22.134,1788760762.135,478.19,43.1,0.9999
08:59:22.214,1788760762.215,478.43,43.1,0.9999
08:59:22.294,1788760762.295,479.89,43.1,0.9999
08:59:22.374,1788760762.375,480.13,43.1,0.9999
08:59:22.454,1788760762.455,479.4,43.1,0.9999
08:59:22.534,1788760762.535,480.37,42.9,0.9999
08:59:22.614,1788760762.615,480.37,42.9,0.9999
08:59:22.694,1788760762.695,480.37,42.9,0.9999
08:59:22.774,1788760762.775,479.89,42.9,0.9999
08:59:22.854,1788760762.855,480.85,42.9,0.9999
08:59:22.934,1788760762.935,480.85,42.9,0.9999
08:59:23.014,1788760763.015,482.3,42.9,0.9999
08:59:23.094,1788760763.095,481.09,42.9,0.9999
08:59:23.174,1788760763.175,481.58,42.9,0.9999
08:59:23.254,1788760763.255,480.61,42.9,0.9999
08:59:23.334,1788760763.335,480.85,42.7,0.9999
08:59:23.414,1788760763.415,482.3,42.7,0.9999
08:59:23.494,1788760763.495,482.06,42.7,0.9999
08:59:23.574,1788760763.575,483.03,42.7,0.9999
08:59:23.654,1788760763.655,483.03,42.7,0.9999
08:59:23.734,1788760763.735,483.75,42.7,0.9999
08:59:23.814,1788760763.815,482.06,42.7,0.9999
08:59:23.894,1788760763.895,482.06,42.7,0.9999
08:59:23.974,1788760763.975,482.79,42.7,0.9999
08:59:24.054,1788760764.055,483.51,42.7,0.9999
08:59:24.134,1788760764.135,484.48,42.5,0.9999
08:59:24.214,1788760764.215,484.72,42.5,0.9999
08:59:24.294,1788760764.295,484.24,42.5,0.9999
08:59:24.374,1788760764.375,484.24,42.5,0.9999
08:59:24.454,1788760764.455,483.51,42.5,0.9999
08:59:24.534,1788760764.535,484.96,42.5,0.9999
08:59:24.614,1788760764.615,484.48,42.5,0.9999
08:59:24.694,1788760764.695,485.69,42.5,0.9999
08:59:24.774,1788760764.775,483.27,42.5,0.9999
08:59:24.854,1788760764.855,484.48,42.5,0.9999
08:59:24.934,1788760764.935,484.72,42.7,0.9999
08:59:25.014,1788760765.015,485.2,42.7,0.9999
08:59:25.094,1788760765.095,484.72,42.7,0.9999
08:59:25.174,1788760765.175,484.48,42.7,0.9999
08:59:25.254,1788760765.255,483.75,42.7,0.9999
08:59:25.334,1788760765.335,484.48,42.7,0.9999
08:59:25.414,1788760765.415,485.2,42.7,0.9999
08:59:25.494,1788760765.495,484.96,42.7,0.9999
08:59:25.574,1788760765.575,484.0,42.7,0.9999
08:59:25.654,1788760765.655,483.75,42.7,0.9999
08:59:25.734,1788760765.735,484.0,42.9,0.9999
08:59:25.814,1788760765.815,483.51,42.9,0.9999
08:59:25.894,1788760765.895,484.0,42.9,0.9999
08:59:25.974,1788760765.975,483.75,42.9,0.9999
08:59:26.054,1788760766.055,483.27,42.9,0.9999
08:59:26.134,1788760766.135,483.03,42.9,0.9999
08:59:26.214,1788760766.215,482.06,42.9,0.9999
08:59:26.294,1788760766.295,483.51,42.9,0.9999
08:59:26.374,1788760766.375,484.0,42.9,0.9999
08:59:26.454,1788760766.455,483.03,42.9,0.9999
08:59:26.534,1788760766.535,482.79,43.1,0.9999
08:59:26.614,1788760766.615,481.09,43.1,0.9999
08:59:26.694,1788760766.695,481.82,43.1,0.9999
08:59:26.774,1788760766.775,480.61,43.1,0.9999
08:59:26.854,1788760766.855,481.09,43.1,0.9999
08:59:26.934,1788760766.935,482.06,43.1,0.9999
08:59:27.014,1788760767.015,481.82,43.1,0.9999
08:59:27.094,1788760767.095,481.58,43.1,0.9999
08:59:27.174,1788760767.175,480.61,43.1,0.9999
08:59:27.254,1788760767.255,480.85,43.1,0.9999
08:59:27.334,1788760767.335,480.37,43.3,0.9999
08:59:27.414,1788760767.415,478.92,43.3,0.9999
08:59:27.494,1788760767.495,479.64,43.3,0.9999
08:59:27.574,1788760767.575,480.13,43.3,0.9999
08:59:27.654,1788760767.655,478.68,43.3,0.9999
08:59:27.734,1788760767.735,479.16,43.3,0.9999
08:59:27.814,1788760767.815,478.68,43.3,0.9999
08:59:27.894,1788760767.895,479.16,43.3,0.9999
08:59:27.974,1788760767.975,478.43,43.3,0.9999
08:59:28.054,1788760768.055,477.95,43.3,0.9999
08:59:28.134,1788760768.135,478.68,43.3,0.9999
08:59:28.214,1788760768.215,478.68,43.1,0.9999
08:59:28.294,1788760768.295,478.68,43.1,0.9999
08:59:28.374,1788760768.375,480.13,43.1,0.9999
08:59:28.454,1788760768.455,478.92,43.1,0.9999
08:59:28.534,1788760768.535,478.92,43.1,0.9999
08:59:28.614,1788760768.615,479.4,43.1,0.9999
08:59:28.694,1788760768.695,479.4,43.1,0.9999
08:59:28.774,1788760768.775,479.64,43.1,0.9999
08:59:28.854,1788760768.855,478.92,43.1,0.9999
08:59:28.934,1788760768.935,479.16,43.1,0.9999
08:59:29.014,1788760769.015,479.64,42.9,0.9999
08:59:29.094,1788760769.095,480.85,42.9,0.9999
08:59:29.174,1788760769.175,480.85,42.9,0.9999
08:59:29.254,1788760769.255,480.85,42.9,0.9999
08:59:29.334,1788760769.335,481.34,42.9,0.9999
08:59:29.414,1788760769.415,480.85,42.9,0.9999
08:59:29.494,1788760769.495,480.85,42.9,0.9999
08:59:29.574,1788760769.575,480.85,42.9,0.9999
08:59:29.654,1788760769.655,481.09,42.9,0.9999
08:59:29.734,1788760769.735,481.58,42.9,0.9999
08:59:29.814,1788760769.815,481.34,42.7,0.9999
08:59:29.894,1788760769.895,482.54,42.7,0.9999
08:59:29.974,1788760769.975,482.06,42.7,0.9999
08:59:30.054,1788760770.055,482.06,42.7,0.9999
08:59:30.134,1788760770.135,483.27,42.7,0.9999
08:59:30.214,1788760770.215,482.79,42.7,0.9999
08:59:30.294,1788760770.295,482.79,42.7,0.9999
08:59:30.374,1788760770.375,483.75,42.7,0.9999
08:59:30.454,1788760770.455,484.24,42.7,0.9999
08:59:30.534,1788760770.535,482.3,42.7,0.9999
08:59:30.614,1788760770.615,482.06,42.9,0.9999
08:59:30.694,1788760770.695,482.3,42.9,0.9999
08:59:30.774,1788760770.775,483.27,42.9,0.9999
