iso,t_s,vDcInst,set_freq,iq_shed
17:39:20.566,1788791960.567,485.93,12.66,0.9999
17:39:20.646,1788791960.647,485.93,12.66,0.9999
17:39:20.726,1788791960.727,485.69,12.66,0.9999
17:39:20.806,1788791960.807,485.93,12.66,0.9999
17:39:20.886,1788791960.887,486.65,12.46,0.9999
17:39:20.966,1788791960.967,486.41,12.46,0.9999
17:39:21.046,1788791961.047,486.17,12.46,0.9999
17:39:21.126,1788791961.127,486.41,12.46,0.9999
17:39:21.206,1788791961.207,486.65,12.46,0.9999
17:39:21.286,1788791961.287,486.17,12.46,0.9999
17:39:21.366,1788791961.367,486.17,12.46,0.9999
17:39:21.446,1788791961.447,486.41,12.46,0.9999
17:39:21.526,1788791961.527,486.41,12.46,0.9999
17:39:21.606,1788791961.607,486.17,12.46,0.9999
17:39:21.686,1788791961.687,485.2,12.66,0.9999
17:39:21.766,1788791961.767,485.69,12.66,0.9999
17:39:21.846,1788791961.847,485.45,12.66,0.9999
17:39:21.926,1788791961.927,485.45,12.66,0.9999
17:39:22.006,1788791962.007,485.69,12.66,0.9999
17:39:22.086,1788791962.087,485.45,12.66,0.9999
17:39:22.166,1788791962.167,485.45,12.66,0.9999
17:39:22.246,1788791962.247,485.2,12.66,0.9999
17:39:22.326,1788791962.327,485.45,12.66,0.9999
17:39:22.406,1788791962.407,485.45,12.66,0.9999
17:39:22.486,1788791962.487,484.48,12.86,0.9999
17:39:22.566,1788791962.567,484.0,12.86,0.9999
17:39:22.646,1788791962.647,484.48,12.86,0.9999
17:39:22.726,1788791962.727,484.24,12.86,0.9999
17:39:22.806,1788791962.807,484.0,12.86,0.9999
17:39:22.886,1788791962.887,483.51,12.86,0.9999
17:39:22.966,1788791962.967,484.24,12.86,0.9999
17:39:23.046,1788791963.047,484.0,12.86,0.9999
17:39:23.126,1788791963.127,484.0,12.86,0.9999
17:39:23.206,1788791963.207,484.48,12.86,0.9999
17:39:23.286,1788791963.287,485.69,12.66,0.9999
17:39:23.366,1788791963.367,486.17,12.66,0.9999
17:39:23.446,1788791963.447,486.17,12.66,0.9999
17:39:23.526,1788791963.527,486.17,12.66,0.9999
17:39:23.606,1788791963.607,486.41,12.66,0.9999
17:39:23.686,1788791963.687,486.65,12.66,0.9999
17:39:23.766,1788791963.767,486.65,12.66,0.9999
17:39:23.846,1788791963.847,486.9,12.66,0.9999
17:39:23.926,1788791963.927,486.9,12.66,0.9999
17:39:24.006,1788791964.007,486.65,12.66,0.9999
17:39:24.086,1788791964.087,487.14,12.46,0.9999
17:39:24.166,1788791964.167,487.86,12.46,0.9999
17:39:24.246,1788791964.247,487.14,12.46,0.9999
17:39:24.326,1788791964.327,487.38,12.46,0.9999
17:39:24.406,1788791964.407,487.38,12.46,0.9999
17:39:24.486,1788791964.487,487.14,12.46,0.9999
17:39:24.566,1788791964.567,487.14,12.46,0.9999
17:39:24.646,1788791964.647,487.14,12.46,0.9999
17:39:24.726,1788791964.727,487.14,12.46,0.9999
17:39:24.806,1788791964.807,487.14,12.46,0.9999
17:39:24.886,1788791964.887,486.65,12.66,0.9999
17:39:24.966,1788791964.967,485.93,12.66,0.9999
17:39:25.046,1788791965.047,486.17,12.66,0.9999
17:39:25.126,1788791965.127,486.17,12.66,0.9999
17:39:25.206,1788791965.207,486.41,12.66,0.9999
17:39:25.286,1788791965.287,486.65,12.66,0.9999
17:39:25.366,1788791965.367,486.65,12.66,0.9999
17:39:25.446,1788791965.447,486.65,12.66,0.9999
17:39:25.526,1788791965.527,486.17,12.66,0.9999
17:39:25.606,1788791965.607,486.65,12.66,0.9999
17:39:25.686,1788791965.687,486.65,12.46,0.9999
17:39:25.766,1788791965.767,487.62,12.46,0.9999
17:39:25.846,1788791965.847,486.65,12.46,0.9999
17:39:25.926,1788791965.927,487.14,12.46,0.9999
17:39:26.006,1788791966.007,486.9,12.46,0.9999
17:39:26.086,1788791966.087,486.9,12.46,0.9999
17:39:26.166,1788791966.167,486.9,12.46,0.9999
17:39:26.246,1788791966.247,486.9,12.46,0.9999
17:39:26.326,1788791966.327,487.14,12.46,0.9999
17:39:26.406,1788791966.407,486.9,12.46,0.9999
17:39:26.486,1788791966.487,487.14,12.66,0.9999
17:39:26.566,1788791966.567,486.17,12.66,0.9999
17:39:26.646,1788791966.647,486.41,12.66,0.9999
17:39:26.726,1788791966.727,486.41,12.66,0.9999
17:39:26.806,1788791966.807,485.93,12.66,0.9999
17:39:26.886,1788791966.887,486.41,12.66,0.9999
17:39:26.966,1788791966.967,485.69,12.66,0.9999
17:39:27.046,1788791967.047,485.93,12.66,0.9999
17:39:27.126,1788791967.127,486.17,12.66,0.9999
17:39:27.206,1788791967.207,486.17,12.66,0.9999
17:39:27.286,1788791967.287,485.93,12.46,0.9999
17:39:27.366,1788791967.367,486.65,12.46,0.9999
17:39:27.446,1788791967.447,486.17,12.46,0.9999
17:39:27.526,1788791967.527,486.17,12.46,0.9999
17:39:27.606,1788791967.607,486.41,12.46,0.9999
17:39:27.686,1788791967.687,486.17,12.46,0.9999
17:39:27.766,1788791967.767,486.65,12.46,0.9999
17:39:27.846,1788791967.847,486.41,12.46,0.9999
17:39:27.926,1788791967.927,486.65,12.46,0.9999
17:39:28.006,1788791968.007,486.41,12.46,0.9999
17:39:28.086,1788791968.087,486.41,12.46,0.9999
17:39:28.166,1788791968.167,487.14,12.26,0.9999
17:39:28.246,1788791968.247,487.38,12.26,0.9999
17:39:28.326,1788791968.327,487.38,12.26,0.9999
17:39:28.406,1788791968.407,487.38,12.26,0.9999
17:39:28.486,1788791968.487,487.62,12.26,0.9999
17:39:28.566,1788791968.567,487.14,12.26,0.9999
17:39:28.646,1788791968.647,487.86,12.26,0.9999
17:39:28.726,1788791968.727,487.62,12.26,0.9999
17:39:28.806,1788791968.807,487.62,12.26,0.9999
17:39:28.886,1788791968.887,487.38,12.26,0.9999
17:39:28.966,1788791968.967,486.65,12.46,0.9999
17:39:29.046,1788791969.047,486.65,12.46,0.9999
17:39:29.126,1788791969.127,486.65,12.46,0.9999
17:39:29.206,1788791969.207,486.9,12.46,0.9999
17:39:29.286,1788791969.287,486.17,12.46,0.9999
17:39:29.366,1788791969.367,486.65,12.46,0.9999
17:39:29.446,1788791969.447,486.41,12.46,0.9999
17:39:29.526,1788791969.527,486.17,12.46,0.9999
17:39:29.606,1788791969.607,486.41,12.46,0.9999
17:39:29.686,1788791969.687,486.17,12.46,0.9999
17:39:29.766,1788791969.767,486.9,12.26,0.9999
17:39:29.846,1788791969.847,486.17,12.26,0.9999
17:39:29.926,1788791969.927,485.69,12.26,0.9999
17:39:30.006,1788791970.007,485.45,12.26,0.9999
17:39:30.086,1788791970.087,485.2,12.26,0.9999
17:39:30.166,1788791970.167,485.2,12.26,0.9999
17:39:30.246,1788791970.247,485.2,12.26,0.9999
17:39:30.326,1788791970.327,485.2,12.26,0.9999
17:39:30.406,1788791970.407,484.96,12.26,0.9999
17:39:30.486,1788791970.487,485.45,12.26,0.9999
17:39:30.566,1788791970.567,485.93,12.06,0.9999
17:39:30.646,1788791970.647,485.93,12.06,0.9999
17:39:30.726,1788791970.727,486.41,12.06,0.9999
17:39:30.806,1788791970.807,486.65,12.06,0.9999
17:39:30.886,1788791970.887,486.9,12.06,0.9999
17:39:30.966,1788791970.967,486.9,12.06,0.9999
17:39:31.046,1788791971.047,486.65,12.06,0.9999
17:39:31.126,1788791971.127,486.65,12.06,0.9999
17:39:31.206,1788791971.207,486.65,12.06,0.9999
17:39:31.286,1788791971.287,486.17,12.06,0.9999
17:39:31.366,1788791971.367,485.93,12.26,0.9999
17:39:31.446,1788791971.447,485.69,12.26,0.9999
