iso,t_s,vDcInst,set_freq,iq_shed
06:52:08.687,1788753128.687,514.21,14.09,1.0
06:52:08.767,1788753128.767,514.7,13.89,1.0
06:52:08.847,1788753128.847,516.63,13.89,1.0
06:52:08.927,1788753128.927,516.63,13.89,1.0
06:52:09.007,1788753129.007,515.91,13.89,1.0
06:52:09.087,1788753129.087,515.67,13.89,1.0
06:52:09.167,1788753129.167,515.67,13.89,1.0
06:52:09.247,1788753129.247,515.67,13.89,1.0
06:52:09.327,1788753129.327,515.42,13.89,1.0
06:52:09.407,1788753129.407,514.7,13.89,1.0
06:52:09.487,1788753129.487,514.94,13.89,1.0
06:52:09.567,1788753129.567,516.39,14.09,1.0
06:52:09.647,1788753129.647,516.15,14.09,1.0
06:52:09.727,1788753129.727,515.91,14.09,1.0
06:52:09.807,1788753129.807,515.42,14.09,1.0
06:52:09.887,1788753129.887,515.42,14.09,1.0
06:52:09.967,1788753129.967,515.67,14.09,1.0
06:52:10.047,1788753130.047,514.46,14.09,1.0
06:52:10.127,1788753130.127,514.46,14.09,1.0
06:52:10.207,1788753130.207,516.39,14.09,1.0
06:52:10.287,1788753130.287,516.39,14.09,1.0
06:52:10.367,1788753130.367,515.67,14.29,1.0
06:52:10.447,1788753130.447,514.46,14.29,1.0
06:52:10.527,1788753130.527,515.67,14.29,1.0
06:52:10.607,1788753130.607,515.18,14.29,1.0
06:52:10.687,1788753130.687,514.46,14.29,1.0
06:52:10.767,1788753130.767,516.39,14.29,1.0
06:52:10.847,1788753130.847,516.15,14.29,1.0
06:52:10.927,1788753130.927,515.91,14.29,1.0
06:52:11.007,1788753131.007,515.18,14.29,1.0
06:52:11.087,1788753131.087,515.42,14.29,1.0
06:52:11.167,1788753131.167,514.94,14.49,1.0
06:52:11.247,1788753131.247,513.49,14.49,1.0
06:52:11.327,1788753131.327,515.67,14.49,1.0
06:52:11.407,1788753131.407,515.42,14.49,1.0
06:52:11.487,1788753131.487,515.42,14.49,1.0
06:52:11.567,1788753131.567,514.7,14.49,1.0
06:52:11.647,1788753131.647,515.42,14.49,1.0
06:52:11.727,1788753131.727,514.21,14.49,1.0
06:52:11.807,1788753131.807,515.42,14.49,1.0
06:52:11.887,1788753131.887,515.91,14.49,1.0
06:52:11.967,1788753131.967,514.94,14.69,1.0
06:52:12.047,1788753132.047,514.21,14.69,1.0
06:52:12.127,1788753132.127,514.94,14.69,1.0
06:52:12.207,1788753132.207,513.73,14.69,1.0
06:52:12.287,1788753132.287,514.94,14.69,1.0
06:52:12.367,1788753132.367,515.18,14.69,1.0
06:52:12.447,1788753132.447,514.7,14.69,1.0
06:52:12.527,1788753132.527,514.94,14.69,1.0
06:52:12.607,1788753132.607,514.7,14.69,1.0
06:52:12.687,1788753132.687,513.73,14.69,1.0
06:52:12.767,1788753132.767,515.42,14.89,1.0
06:52:12.847,1788753132.847,514.21,14.89,1.0
06:52:12.927,1788753132.927,513.97,14.89,1.0
06:52:13.007,1788753133.007,514.7,14.89,1.0
06:52:13.087,1788753133.087,513.49,14.89,1.0
06:52:13.167,1788753133.167,514.7,14.89,1.0
06:52:13.247,1788753133.247,514.7,14.89,1.0
06:52:13.327,1788753133.327,514.46,14.89,1.0
06:52:13.407,1788753133.407,514.46,14.89,1.0
06:52:13.487,1788753133.487,513.97,14.89,1.0
06:52:13.567,1788753133.567,514.21,14.89,1.0
06:52:13.647,1788753133.647,514.21,15.09,1.0
06:52:13.727,1788753133.727,513.73,15.09,1.0
06:52:13.807,1788753133.807,514.21,15.09,1.0
06:52:13.887,1788753133.887,513.49,15.09,1.0
06:52:13.967,1788753133.967,514.21,15.09,1.0
06:52:14.047,1788753134.047,514.46,15.09,1.0
06:52:14.127,1788753134.127,513.49,15.09,1.0
06:52:14.207,1788753134.207,514.21,15.09,1.0
06:52:14.287,1788753134.287,513.49,15.09,1.0
06:52:14.367,1788753134.367,514.94,15.09,1.0
06:52:14.447,1788753134.447,513.97,15.29,1.0
06:52:14.527,1788753134.527,513.49,15.29,1.0
06:52:14.607,1788753134.607,514.21,15.29,1.0
06:52:14.687,1788753134.687,512.76,15.29,1.0
06:52:14.767,1788753134.767,515.18,15.29,1.0
06:52:14.847,1788753134.847,513.97,15.29,1.0
06:52:14.927,1788753134.927,514.46,15.29,1.0
06:52:15.007,1788753135.007,513.01,15.29,1.0
06:52:15.087,1788753135.087,514.21,15.29,1.0
06:52:15.167,1788753135.167,514.46,15.29,1.0
06:52:15.247,1788753135.247,513.49,15.49,1.0
06:52:15.327,1788753135.327,513.73,15.49,1.0
06:52:15.407,1788753135.407,512.76,15.49,1.0
06:52:15.487,1788753135.487,514.21,15.49,1.0
06:52:15.567,1788753135.567,513.73,15.49,1.0
06:52:15.647,1788753135.647,514.46,15.49,1.0
06:52:15.727,1788753135.727,512.76,15.49,1.0
06:52:15.807,1788753135.807,514.94,15.49,1.0
06:52:15.887,1788753135.887,513.73,15.49,1.0
06:52:15.967,1788753135.967,514.46,15.49,1.0
06:52:16.047,1788753136.047,512.52,15.69,1.0
06:52:16.127,1788753136.127,513.97,15.69,1.0
06:52:16.207,1788753136.207,513.73,15.69,1.0
06:52:16.287,1788753136.287,514.21,15.69,1.0
06:52:16.367,1788753136.367,513.01,15.69,1.0
06:52:16.447,1788753136.447,514.46,15.69,1.0
06:52:16.527,1788753136.527,513.97,15.69,1.0
06:52:16.607,1788753136.607,514.46,15.69,1.0
06:52:16.687,1788753136.687,513.01,15.69,1.0
06:52:16.767,1788753136.767,514.7,15.69,1.0
06:52:16.847,1788753136.847,513.73,15.89,1.0
06:52:16.927,1788753136.927,513.73,15.89,1.0
06:52:17.007,1788753137.007,512.76,15.89,1.0
06:52:17.087,1788753137.087,514.46,15.89,1.0
06:52:17.167,1788753137.167,513.73,15.89,1.0
06:52:17.247,1788753137.247,513.73,15.89,1.0
06:52:17.327,1788753137.327,514.46,15.89,1.0
06:52:17.407,1788753137.407,514.21,15.89,1.0
06:52:17.487,1788753137.487,513.97,15.89,1.0
06:52:17.567,1788753137.567,513.49,15.89,1.0
06:52:17.647,1788753137.647,514.46,16.09,1.0
06:52:17.727,1788753137.727,513.01,16.09,1.0
06:52:17.807,1788753137.807,514.21,16.09,1.0
06:52:17.887,1788753137.887,513.73,16.09,1.0
06:52:17.967,1788753137.967,514.46,16.09,1.0
06:52:18.047,1788753138.047,513.73,16.09,1.0
06:52:18.127,1788753138.127,513.73,16.09,1.0
06:52:18.207,1788753138.207,515.18,16.09,1.0
06:52:18.287,1788753138.287,513.97,16.09,1.0
06:52:18.367,1788753138.367,514.7,16.09,1.0
06:52:18.447,1788753138.447,514.46,15.89,1.0
06:52:18.527,1788753138.527,515.91,15.89,1.0
06:52:18.607,1788753138.607,515.18,15.89,1.0
06:52:18.687,1788753138.687,515.18,15.89,1.0
06:52:18.767,1788753138.767,516.39,15.89,1.0
06:52:18.847,1788753138.847,515.67,15.89,1.0
06:52:18.927,1788753138.927,515.91,15.89,1.0
06:52:19.007,1788753139.007,514.94,15.89,1.0
06:52:19.087,1788753139.087,516.63,15.89,1.0
06:52:19.167,1788753139.167,515.67,15.89,1.0
06:52:19.247,1788753139.247,516.63,15.69,1.0
06:52:19.327,1788753139.327,516.63,15.69,1.0
06:52:19.407,1788753139.407,517.12,15.69,1.0
06:52:19.487,1788753139.487,516.63,15.69,1.0
06:52:19.567,1788753139.567,517.36,15.69,1.0
06:52:19.647,1788753139.647,516.87,15.69,1.0
06:52:19.727,1788753139.727,517.6,15.69,1.0
06:52:19.807,1788753139.807,516.87,15.69,1.0
06:52:19.887,1788753139.887,517.84,15.69,1.0
06:52:19.967,1788753139.967,517.84,15.69,1.0
06:52:20.047,1788753140.047,517.84,15.49,1.0
06:52:20.127,1788753140.127,517.84,15.49,1.0
06:52:20.207,1788753140.207,518.32,15.49,1.0
06:52:20.287,1788753140.287,517.84,15.49,1.0
06:52:20.367,1788753140.367,518.81,15.49,1.0
06:52:20.447,1788753140.447,517.84,15.49,1.0
