iso,t_s,vDcInst,set_freq,iq_shed
08:56:01.088,1788760561.088,484.24,42.3,0.9999
08:56:01.168,1788760561.168,484.48,42.3,0.9999
08:56:01.248,1788760561.248,483.27,42.3,0.9999
08:56:01.328,1788760561.328,483.03,42.3,0.9999
08:56:01.408,1788760561.408,484.24,42.3,0.9999
08:56:01.488,1788760561.488,484.96,42.5,0.9999
08:56:01.568,1788760561.568,484.24,42.5,0.9999
08:56:01.648,1788760561.648,484.0,42.5,0.9999
08:56:01.728,1788760561.728,481.82,42.5,0.9999
08:56:01.808,1788760561.808,484.48,42.5,0.9999
08:56:01.888,1788760561.888,484.24,42.5,0.9999
08:56:01.968,1788760561.968,483.75,42.5,0.9999
08:56:02.048,1788760562.048,482.79,42.5,0.9999
08:56:02.128,1788760562.128,483.75,42.5,0.9999
08:56:02.208,1788760562.208,484.0,42.5,0.9999
08:56:02.288,1788760562.288,482.79,42.7,0.9999
08:56:02.368,1788760562.368,482.79,42.7,0.9999
08:56:02.448,1788760562.448,483.03,42.7,0.9999
08:56:02.528,1788760562.528,482.3,42.7,0.9999
08:56:02.608,1788760562.608,482.3,42.7,0.9999
08:56:02.688,1788760562.688,482.79,42.7,0.9999
08:56:02.768,1788760562.768,483.03,42.7,0.9999
08:56:02.848,1788760562.848,482.3,42.7,0.9999
08:56:02.928,1788760562.928,481.58,42.7,0.9999
08:56:03.008,1788760563.008,482.3,42.7,0.9999
08:56:03.088,1788760563.088,482.54,42.9,0.9999
08:56:03.168,1788760563.168,481.58,42.9,0.9999
08:56:03.248,1788760563.248,480.61,42.9,0.9999
08:56:03.328,1788760563.328,479.4,42.9,0.9999
08:56:03.408,1788760563.408,480.37,42.9,0.9999
08:56:03.488,1788760563.488,481.58,42.9,0.9999
08:56:03.568,1788760563.568,480.85,42.9,0.9999
08:56:03.648,1788760563.648,479.89,42.9,0.9999
08:56:03.728,1788760563.728,480.61,42.9,0.9999
08:56:03.808,1788760563.808,479.89,42.9,0.9999
08:56:03.888,1788760563.888,478.92,42.7,0.9999
08:56:03.968,1788760563.968,480.85,42.7,0.9999
08:56:04.048,1788760564.048,480.37,42.7,0.9999
08:56:04.128,1788760564.128,481.09,42.7,0.9999
08:56:04.208,1788760564.208,479.64,42.7,0.9999
08:56:04.288,1788760564.288,479.16,42.7,0.9999
08:56:04.368,1788760564.368,480.61,42.7,0.9999
08:56:04.448,1788760564.448,481.09,42.7,0.9999
08:56:04.528,1788760564.528,480.85,42.7,0.9999
08:56:04.608,1788760564.608,480.37,42.7,0.9999
08:56:04.688,1788760564.688,480.13,42.5,0.9999
08:56:04.768,1788760564.768,481.34,42.5,0.9999
08:56:04.848,1788760564.848,482.3,42.5,0.9999
08:56:04.928,1788760564.928,481.82,42.5,0.9999
08:56:05.008,1788760565.008,482.3,42.5,0.9999
08:56:05.088,1788760565.088,482.06,42.5,0.9999
08:56:05.168,1788760565.168,482.06,42.5,0.9999
08:56:05.248,1788760565.248,481.82,42.5,0.9999
08:56:05.328,1788760565.328,482.06,42.5,0.9999
08:56:05.408,1788760565.408,482.3,42.5,0.9999
08:56:05.488,1788760565.488,482.79,42.3,0.9999
08:56:05.568,1788760565.568,482.54,42.3,0.9999
08:56:05.648,1788760565.648,483.03,42.3,0.9999
08:56:05.728,1788760565.728,483.75,42.3,0.9999
08:56:05.808,1788760565.808,483.75,42.3,0.9999
08:56:05.888,1788760565.888,483.75,42.3,0.9999
08:56:05.968,1788760565.968,483.75,42.3,0.9999
08:56:06.048,1788760566.048,484.72,42.3,0.9999
08:56:06.128,1788760566.128,484.24,42.3,0.9999
08:56:06.208,1788760566.208,483.75,42.3,0.9999
08:56:06.288,1788760566.288,483.51,42.3,0.9999
08:56:06.368,1788760566.368,484.48,42.5,0.9999
08:56:06.448,1788760566.448,484.0,42.5,0.9999
08:56:06.528,1788760566.528,484.72,42.5,0.9999
08:56:06.608,1788760566.608,483.51,42.5,0.9999
08:56:06.688,1788760566.688,483.27,42.5,0.9999
08:56:06.768,1788760566.768,484.0,42.5,0.9999
08:56:06.848,1788760566.848,484.24,42.5,0.9999
08:56:06.928,1788760566.928,484.0,42.5,0.9999
08:56:07.008,1788760567.008,484.0,42.5,0.9999
08:56:07.088,1788760567.088,483.03,42.5,0.9999
08:56:07.168,1788760567.168,483.03,42.7,0.9999
08:56:07.248,1788760567.248,483.51,42.7,0.9999
08:56:07.328,1788760567.328,483.27,42.7,0.9999
08:56:07.408,1788760567.408,481.82,42.7,0.9999
08:56:07.488,1788760567.488,481.82,42.7,0.9999
08:56:07.568,1788760567.568,482.06,42.7,0.9999
08:56:07.648,1788760567.648,484.0,42.7,0.9999
08:56:07.728,1788760567.728,482.06,42.7,0.9999
08:56:07.808,1788760567.808,482.3,42.7,0.9999
08:56:07.888,1788760567.888,481.34,42.7,0.9999
08:56:07.968,1788760567.968,481.58,42.9,0.9999
08:56:08.048,1788760568.048,481.34,42.9,0.9999
08:56:08.128,1788760568.128,481.34,42.9,0.9999
08:56:08.208,1788760568.208,480.85,42.9,0.9999
08:56:08.288,1788760568.288,480.13,42.9,0.9999
08:56:08.368,1788760568.368,480.37,42.9,0.9999
08:56:08.448,1788760568.448,480.13,42.9,0.9999
08:56:08.528,1788760568.528,480.13,42.9,0.9999
08:56:08.608,1788760568.608,481.58,42.9,0.9999
08:56:08.688,1788760568.688,480.13,42.9,0.9999
08:56:08.768,1788760568.768,480.13,42.7,0.9999
08:56:08.848,1788760568.848,479.89,42.7,0.9999
08:56:08.928,1788760568.928,480.13,42.7,0.9999
08:56:09.008,1788760569.008,480.61,42.7,0.9999
08:56:09.088,1788760569.088,481.09,42.7,0.9999
08:56:09.168,1788760569.168,481.09,42.7,0.9999
08:56:09.248,1788760569.248,481.09,42.7,0.9999
08:56:09.328,1788760569.328,479.89,42.7,0.9999
08:56:09.408,1788760569.408,480.13,42.7,0.9999
08:56:09.488,1788760569.488,480.37,42.7,0.9999
08:56:09.568,1788760569.568,480.85,42.9,0.9999
08:56:09.648,1788760569.648,481.09,42.9,0.9999
08:56:09.728,1788760569.728,480.13,42.9,0.9999
08:56:09.808,1788760569.808,479.16,42.9,0.9999
08:56:09.888,1788760569.888,480.13,42.9,0.9999
08:56:09.968,1788760569.968,479.16,42.9,0.9999
08:56:10.048,1788760570.048,479.64,42.9,0.9999
08:56:10.128,1788760570.128,480.85,42.9,0.9999
08:56:10.208,1788760570.208,479.64,42.9,0.9999
08:56:10.288,1788760570.288,480.13,42.9,0.9999
08:56:10.368,1788760570.368,478.68,42.7,0.9999
08:56:10.448,1788760570.448,479.89,42.7,0.9999
08:56:10.528,1788760570.528,480.61,42.7,0.9999
08:56:10.608,1788760570.608,480.85,42.7,0.9999
08:56:10.688,1788760570.688,480.85,42.7,0.9999
08:56:10.768,1788760570.768,480.37,42.7,0.9999
08:56:10.848,1788760570.848,480.85,42.7,0.9999
08:56:10.928,1788760570.928,479.64,42.7,0.9999
08:56:11.008,1788760571.008,481.09,42.7,0.9999
08:56:11.088,1788760571.088,480.61,42.7,0.9999
08:56:11.168,1788760571.168,481.34,42.5,0.9999
08:56:11.248,1788760571.248,481.34,42.5,0.9999
08:56:11.328,1788760571.328,480.13,42.5,0.9999
08:56:11.408,1788760571.408,482.06,42.5,0.9999
08:56:11.488,1788760571.488,481.58,42.5,0.9999
08:56:11.568,1788760571.568,482.06,42.5,0.9999
08:56:11.648,1788760571.648,482.06,42.5,0.9999
08:56:11.728,1788760571.728,480.85,42.5,0.9999
08:56:11.808,1788760571.808,483.03,42.5,0.9999
08:56:11.888,1788760571.888,482.54,42.5,0.9999
08:56:11.968,1788760571.968,483.51,42.7,0.9999
08:56:12.048,1788760572.048,482.06,42.7,0.9999
08:56:12.128,1788760572.128,480.85,42.7,0.9999
08:56:12.208,1788760572.208,482.3,42.7,0.9999
08:56:12.288,1788760572.288,481.34,42.7,0.9999
08:56:12.368,1788760572.368,482.79,42.7,0.9999
08:56:12.448,1788760572.448,481.82,42.7,0.9999
08:56:12.528,1788760572.528,481.82,42.7,0.9999
08:56:12.608,1788760572.608,481.09,42.7,0.9999
08:56:12.688,1788760572.688,480.61,42.7,0.9999
08:56:12.768,1788760572.768,482.54,42.9,0.9999
08:56:12.848,1788760572.848,481.34,42.9,0.9999
08:56:12.928,1788760572.928,481.82,42.9,0.9999
08:56:13.008,1788760573.008,480.13,42.9,0.9999
08:56:13.088,1788760573.088,479.89,42.9,0.9999
08:56:13.168,1788760573.168,480.37,42.9,0.9999
08:56:13.248,1788760573.248,479.89,42.9,0.9999
08:56:13.328,1788760573.328,480.61,42.9,0.9999
08:56:13.408,1788760573.408,479.64,42.9,0.9999
08:56:13.488,1788760573.488,479.64,42.9,0.9999
08:56:13.568,1788760573.568,479.4,42.7,0.9999
08:56:13.648,1788760573.648,479.16,42.7,0.9999
08:56:13.728,1788760573.728,480.37,42.7,0.9999
08:56:13.808,1788760573.808,481.58,42.7,0.9999
08:56:13.888,1788760573.888,481.09,42.7,0.9999
08:56:13.968,1788760573.968,479.64,42.7,0.9999
08:56:14.048,1788760574.048,479.16,42.7,0.9999
08:56:14.128,1788760574.128,480.61,42.7,0.9999
08:56:14.208,1788760574.208,481.34,42.7,0.9999
08:56:14.288,1788760574.288,481.58,42.7,0.9999
08:56:14.368,1788760574.368,480.85,42.7,0.9999
08:56:14.448,1788760574.448,482.06,42.5,0.9999
08:56:14.528,1788760574.528,480.85,42.5,0.9999
08:56:14.608,1788760574.608,481.09,42.5,0.9999
08:56:14.688,1788760574.688,482.54,42.5,0.9999
08:56:14.768,1788760574.768,482.79,42.5,0.9999
08:56:14.848,1788760574.848,482.79,42.5,0.9999
08:56:14.928,1788760574.928,482.3,42.5,0.9999
08:56:15.008,1788760575.008,482.06,42.5,0.9999
08:56:15.088,1788760575.088,482.3,42.5,0.9999
08:56:15.168,1788760575.168,483.27,42.5,0.9999
08:56:15.248,1788760575.248,483.27,42.3,0.9999
08:56:15.328,1788760575.328,482.79,42.3,0.9999
08:56:15.408,1788760575.408,482.3,42.3,0.9999
08:56:15.488,1788760575.488,484.0,42.3,0.9999
08:56:15.568,1788760575.568,483.75,42.3,0.9999
08:56:15.648,1788760575.648,484.24,42.3,0.9999
08:56:15.728,1788760575.728,483.51,42.3,0.9999
08:56:15.808,1788760575.808,483.27,42.3,0.9999
08:56:15.888,1788760575.888,484.48,42.3,0.9999
08:56:15.968,1788760575.968,484.96,42.3,0.9999
08:56:16.048,1788760576.048,483.51,42.5,0.9999
08:56:16.128,1788760576.128,484.72,42.5,0.9999
08:56:16.208,1788760576.208,482.79,42.5,0.9999
08:56:16.288,1788760576.288,484.24,42.5,0.9999
08:56:16.368,1788760576.368,483.51,42.5,0.9999
08:56:16.448,1788760576.448,483.51,42.5,0.9999
08:56:16.528,1788760576.528,484.0,42.5,0.9999
08:56:16.608,1788760576.608,484.48,42.5,0.9999
08:56:16.688,1788760576.688,483.27,42.5,0.9999
08:56:16.768,1788760576.768,483.27,42.5,0.9999
