iso,t_s,vDcInst,set_freq,iq_shed
07:22:44.020,1788754964.02,542.26,18.69,0.9999
07:22:44.100,1788754964.1,543.23,18.69,0.9999
07:22:44.180,1788754964.18,542.74,18.69,0.9999
07:22:44.260,1788754964.26,543.23,18.69,0.9999
07:22:44.340,1788754964.34,542.74,18.69,0.9999
07:22:44.420,1788754964.42,543.23,18.69,0.9999
07:22:44.500,1788754964.5,542.5,18.69,0.9999
07:22:44.580,1788754964.58,542.98,18.9,0.9999
07:22:44.660,1788754964.66,542.74,18.9,0.9999
07:22:44.740,1788754964.74,543.23,18.9,0.9999
07:22:44.820,1788754964.82,542.98,18.9,0.9999
07:22:44.900,1788754964.9,543.23,18.9,0.9999
07:22:44.980,1788754964.98,543.47,18.9,0.9999
07:22:45.060,1788754965.06,542.98,18.9,0.9999
07:22:45.140,1788754965.14,542.98,18.9,0.9999
07:22:45.220,1788754965.22,543.23,18.9,0.9999
07:22:45.300,1788754965.3,543.23,18.9,0.9999
07:22:45.380,1788754965.38,542.98,19.1,0.9999
07:22:45.460,1788754965.46,542.98,19.1,0.9999
07:22:45.540,1788754965.54,542.98,19.1,0.9999
07:22:45.620,1788754965.62,542.98,19.1,0.9999
07:22:45.700,1788754965.7,542.98,19.1,0.9999
07:22:45.780,1788754965.78,542.74,19.1,0.9999
07:22:45.860,1788754965.86,542.5,19.1,0.9999
07:22:45.940,1788754965.94,542.5,19.1,0.9999
07:22:46.020,1788754966.02,542.74,19.1,0.9999
07:22:46.100,1788754966.1,542.26,19.1,0.9999
07:22:46.180,1788754966.18,542.26,19.3,0.9999
07:22:46.260,1788754966.26,542.26,19.3,0.9999
07:22:46.340,1788754966.34,542.26,19.3,0.9999
07:22:46.420,1788754966.42,542.5,19.3,0.9999
07:22:46.500,1788754966.5,542.02,19.3,0.9999
07:22:46.580,1788754966.58,542.98,19.3,0.9999
07:22:46.660,1788754966.66,542.98,19.3,0.9999
07:22:46.740,1788754966.74,542.98,19.3,0.9999
07:22:46.820,1788754966.82,542.5,19.3,0.9999
07:22:46.900,1788754966.9,542.74,19.3,0.9999
07:22:46.980,1788754966.98,542.02,19.5,0.9999
07:22:47.060,1788754967.06,542.26,19.5,0.9999
07:22:47.140,1788754967.14,542.02,19.5,0.9999
07:22:47.220,1788754967.22,542.02,19.5,0.9999
07:22:47.300,1788754967.3,542.5,19.5,0.9999
07:22:47.380,1788754967.38,542.02,19.5,0.9999
07:22:47.460,1788754967.46,542.74,19.5,0.9999
07:22:47.540,1788754967.54,542.5,19.5,0.9999
07:22:47.620,1788754967.62,542.5,19.5,0.9999
07:22:47.700,1788754967.7,541.78,19.5,0.9999
07:22:47.780,1788754967.78,541.78,19.7,0.9999
07:22:47.860,1788754967.86,541.78,19.7,0.9999
07:22:47.940,1788754967.94,541.78,19.7,0.9999
07:22:48.020,1788754968.02,542.5,19.7,0.9999
07:22:48.100,1788754968.1,542.26,19.7,0.9999
07:22:48.180,1788754968.18,542.5,19.7,0.9999
07:22:48.260,1788754968.26,541.78,19.7,0.9999
07:22:48.340,1788754968.34,541.78,19.7,0.9999
07:22:48.420,1788754968.42,542.02,19.7,0.9999
07:22:48.500,1788754968.5,542.02,19.7,0.9999
07:22:48.580,1788754968.58,542.5,19.9,0.9999
07:22:48.660,1788754968.66,542.26,19.9,0.9999
07:22:48.740,1788754968.74,542.26,19.9,0.9999
07:22:48.820,1788754968.82,541.78,19.9,0.9999
07:22:48.900,1788754968.9,541.78,19.9,0.9999
07:22:48.980,1788754968.98,542.26,19.9,0.9999
07:22:49.060,1788754969.06,542.5,19.9,0.9999
07:22:49.140,1788754969.14,542.02,19.9,0.9999
07:22:49.220,1788754969.22,541.53,19.9,0.9999
07:22:49.300,1788754969.3,541.53,19.9,0.9999
07:22:49.380,1788754969.38,542.02,20.1,0.9999
07:22:49.460,1788754969.46,542.02,20.1,0.9999
07:22:49.540,1788754969.54,542.26,20.1,0.9999
07:22:49.620,1788754969.62,541.29,20.1,0.9999
07:22:49.700,1788754969.7,541.78,20.1,0.9999
07:22:49.780,1788754969.78,542.02,20.1,0.9999
07:22:49.860,1788754969.86,542.26,20.1,0.9999
07:22:49.940,1788754969.94,542.02,20.1,0.9999
07:22:50.020,1788754970.02,541.29,20.1,0.9999
07:22:50.100,1788754970.1,541.53,20.1,0.9999
07:22:50.180,1788754970.18,542.26,20.3,0.9999
07:22:50.260,1788754970.26,542.02,20.3,0.9999
07:22:50.340,1788754970.34,541.78,20.3,0.9999
07:22:50.420,1788754970.42,541.53,20.3,0.9999
07:22:50.500,1788754970.5,541.78,20.3,0.9999
07:22:50.580,1788754970.58,542.02,20.3,0.9999
07:22:50.660,1788754970.66,541.53,20.3,0.9999
07:22:50.740,1788754970.74,541.53,20.3,0.9999
07:22:50.820,1788754970.82,542.02,20.3,0.9999
07:22:50.900,1788754970.9,542.26,20.3,0.9999
07:22:50.980,1788754970.98,541.78,20.3,0.9999
07:22:51.060,1788754971.06,541.05,20.5,0.9999
07:22:51.140,1788754971.14,541.05,20.5,0.9999
07:22:51.220,1788754971.22,542.02,20.5,0.9999
07:22:51.300,1788754971.3,541.05,20.5,0.9999
07:22:51.380,1788754971.38,540.81,20.5,0.9999
07:22:51.460,1788754971.46,541.53,20.5,0.9999
07:22:51.540,1788754971.54,541.53,20.5,0.9999
07:22:51.620,1788754971.62,541.29,20.5,0.9999
07:22:51.700,1788754971.7,541.53,20.5,0.9999
07:22:51.780,1788754971.78,542.02,20.5,0.9999
07:22:51.860,1788754971.86,541.29,20.7,0.9999
07:22:51.940,1788754971.94,540.81,20.7,0.9999
07:22:52.020,1788754972.02,541.29,20.7,0.9999
07:22:52.100,1788754972.1,541.05,20.7,0.9999
07:22:52.180,1788754972.18,540.57,20.7,0.9999
07:22:52.260,1788754972.26,541.05,20.7,0.9999
07:22:52.340,1788754972.34,541.53,20.7,0.9999
07:22:52.420,1788754972.42,541.05,20.7,0.9999
07:22:52.500,1788754972.5,541.29,20.7,0.9999
07:22:52.580,1788754972.58,541.78,20.7,0.9999
07:22:52.660,1788754972.66,540.81,20.9,0.9999
07:22:52.740,1788754972.74,540.81,20.9,0.9999
07:22:52.820,1788754972.82,541.53,20.9,0.9999
07:22:52.900,1788754972.9,540.81,20.9,0.9999
07:22:52.980,1788754972.98,540.81,20.9,0.9999
07:22:53.060,1788754973.06,541.53,20.9,0.9999
07:22:53.140,1788754973.14,540.81,20.9,0.9999
07:22:53.220,1788754973.22,540.81,20.9,0.9999
07:22:53.300,1788754973.3,541.53,20.9,0.9999
07:22:53.380,1788754973.38,540.57,20.9,0.9999
07:22:53.460,1788754973.46,540.81,21.1,0.9999
07:22:53.540,1788754973.54,541.05,21.1,0.9999
07:22:53.620,1788754973.62,540.32,21.1,0.9999
07:22:53.700,1788754973.7,541.29,21.1,0.9999
07:22:53.780,1788754973.78,541.29,21.1,0.9999
07:22:53.860,1788754973.86,540.57,21.1,0.9999
07:22:53.940,1788754973.94,541.53,21.1,0.9999
07:22:54.020,1788754974.02,540.81,21.1,0.9999
07:22:54.100,1788754974.1,540.81,21.1,0.9999
07:22:54.180,1788754974.18,541.29,21.1,0.9999
07:22:54.260,1788754974.26,541.05,21.3,0.9999
07:22:54.340,1788754974.34,540.81,21.3,0.9999
07:22:54.420,1788754974.42,540.08,21.3,0.9999
07:22:54.500,1788754974.5,540.32,21.3,0.9999
07:22:54.580,1788754974.58,541.05,21.3,0.9999
07:22:54.660,1788754974.66,540.32,21.3,0.9999
07:22:54.740,1788754974.74,540.81,21.3,0.9999
07:22:54.820,1788754974.82,541.05,21.3,0.9999
07:22:54.900,1788754974.9,540.32,21.3,0.9999
07:22:54.980,1788754974.98,541.05,21.3,0.9999
07:22:55.060,1788754975.06,540.32,21.5,0.9999
07:22:55.140,1788754975.14,540.57,21.5,0.9999
07:22:55.220,1788754975.22,540.08,21.5,0.9999
07:22:55.300,1788754975.3,540.32,21.5,0.9999
07:22:55.380,1788754975.38,540.57,21.5,0.9999
07:22:55.460,1788754975.46,540.08,21.5,0.9999
07:22:55.540,1788754975.54,540.57,21.5,0.9999
07:22:55.620,1788754975.62,540.08,21.5,0.9999
07:22:55.700,1788754975.7,541.05,21.5,0.9999
07:22:55.780,1788754975.78,540.08,21.5,0.9999
07:22:55.860,1788754975.86,540.81,21.7,0.9999
07:22:55.940,1788754975.94,540.81,21.7,0.9999
07:22:56.020,1788754976.02,540.81,21.7,0.9999
07:22:56.100,1788754976.1,539.84,21.7,0.9999
07:22:56.180,1788754976.18,539.84,21.7,0.9999
07:22:56.260,1788754976.26,540.81,21.7,0.9999
07:22:56.340,1788754976.34,540.32,21.7,0.9999
07:22:56.420,1788754976.42,540.57,21.7,0.9999
07:22:56.500,1788754976.5,539.84,21.7,0.9999
07:22:56.580,1788754976.58,540.81,21.7,0.9999
07:22:56.660,1788754976.66,539.84,21.9,0.9999
07:22:56.740,1788754976.74,540.57,21.9,0.9999
07:22:56.820,1788754976.82,540.08,21.9,0.9999
07:22:56.900,1788754976.9,540.57,21.9,0.9999
07:22:56.980,1788754976.98,539.6,21.9,0.9999
07:22:57.060,1788754977.06,540.57,21.9,0.9999
07:22:57.140,1788754977.14,540.08,21.9,0.9999
07:22:57.220,1788754977.22,540.57,21.9,0.9999
07:22:57.300,1788754977.3,539.6,21.9,0.9999
07:22:57.380,1788754977.38,540.57,21.9,0.9999
07:22:57.460,1788754977.46,540.08,22.1,0.9999
07:22:57.540,1788754977.54,540.32,22.1,0.9999
07:22:57.620,1788754977.62,539.36,22.1,0.9999
