iso,t_s,vDcInst,set_freq,iq_shed
16:50:04.238,1788789004.239,494.87,28.26,0.9999
16:50:04.318,1788789004.319,493.91,28.26,0.9999
16:50:04.398,1788789004.399,493.67,28.46,0.9999
16:50:04.478,1788789004.479,492.21,28.46,0.9999
16:50:04.558,1788789004.559,492.46,28.46,0.9999
16:50:04.638,1788789004.639,491.97,28.46,0.9999
16:50:04.718,1788789004.719,491.97,28.46,0.9999
16:50:04.798,1788789004.799,490.04,28.46,0.9999
16:50:04.878,1788789004.879,490.76,28.46,0.9999
16:50:04.958,1788789004.959,490.28,28.46,0.9999
16:50:05.038,1788789005.039,490.04,28.46,0.9999
16:50:05.118,1788789005.119,487.62,28.46,0.9999
16:50:05.198,1788789005.199,488.1,28.66,0.9999
16:50:05.278,1788789005.279,485.69,28.66,0.9999
16:50:05.358,1788789005.359,486.41,28.66,0.9999
16:50:05.438,1788789005.439,485.45,28.66,0.9999
16:50:05.518,1788789005.519,485.45,28.66,0.9999
16:50:05.598,1788789005.599,484.96,28.66,0.9999
16:50:05.678,1788789005.679,483.03,28.66,0.9999
16:50:05.758,1788789005.759,483.75,28.66,0.9999
16:50:05.838,1788789005.839,483.27,28.66,0.9999
16:50:05.918,1788789005.919,483.51,28.66,0.9999
16:50:05.998,1788789005.999,482.54,28.46,0.9999
16:50:06.078,1788789006.079,484.48,28.46,0.9999
16:50:06.158,1788789006.159,485.2,28.46,0.9999
16:50:06.238,1788789006.239,483.51,28.46,0.9999
16:50:06.318,1788789006.319,484.24,28.46,0.9999
16:50:06.398,1788789006.399,484.48,28.46,0.9999
16:50:06.478,1788789006.479,485.2,28.46,0.9999
16:50:06.558,1788789006.559,483.03,28.46,0.9999
16:50:06.638,1788789006.639,484.24,28.46,0.9999
16:50:06.718,1788789006.719,484.72,28.46,0.9999
16:50:06.798,1788789006.799,484.24,28.66,0.9999
16:50:06.878,1788789006.879,481.82,28.66,0.9999
16:50:06.958,1788789006.959,482.06,28.66,0.9999
16:50:07.038,1788789007.039,482.79,28.66,0.9999
16:50:07.118,1788789007.119,480.37,28.66,0.9999
16:50:07.198,1788789007.199,482.06,28.66,0.9999
16:50:07.278,1788789007.279,481.82,28.66,0.9999
16:50:07.358,1788789007.359,481.58,28.66,0.9999
16:50:07.438,1788789007.439,481.34,28.66,0.9999
16:50:07.518,1788789007.519,481.34,28.66,0.9999
16:50:07.598,1788789007.599,482.79,28.66,0.9999
16:50:07.678,1788789007.679,482.3,28.46,0.9999
16:50:07.758,1788789007.759,483.75,28.46,0.9999
16:50:07.838,1788789007.839,483.75,28.46,0.9999
16:50:07.918,1788789007.919,483.75,28.46,0.9999
16:50:07.998,1788789007.999,483.75,28.46,0.9999
16:50:08.078,1788789008.079,483.75,28.46,0.9999
16:50:08.158,1788789008.159,484.48,28.46,0.9999
16:50:08.238,1788789008.239,482.79,28.46,0.9999
16:50:08.318,1788789008.319,484.0,28.46,0.9999
16:50:08.398,1788789008.399,483.27,28.46,0.9999
16:50:08.478,1788789008.479,486.65,28.26,0.9999
16:50:08.558,1788789008.559,484.24,28.26,0.9999
16:50:08.638,1788789008.639,486.17,28.26,0.9999
16:50:08.718,1788789008.719,486.17,28.26,0.9999
16:50:08.798,1788789008.799,486.17,28.26,0.9999
16:50:08.878,1788789008.879,485.69,28.26,0.9999
16:50:08.958,1788789008.959,485.45,28.26,0.9999
16:50:09.038,1788789009.039,486.65,28.26,0.9999
16:50:09.118,1788789009.119,485.69,28.26,0.9999
16:50:09.198,1788789009.199,486.65,28.26,0.9999
16:50:09.278,1788789009.279,488.35,28.06,0.9999
16:50:09.358,1788789009.359,488.35,28.06,0.9999
16:50:09.438,1788789009.439,488.35,28.06,0.9999
16:50:09.518,1788789009.519,488.59,28.06,0.9999
16:50:09.598,1788789009.599,487.38,28.06,0.9999
16:50:09.678,1788789009.679,489.07,28.06,0.9999
16:50:09.758,1788789009.759,488.59,28.06,0.9999
16:50:09.838,1788789009.839,488.83,28.06,0.9999
16:50:09.918,1788789009.919,488.83,28.06,0.9999
16:50:09.998,1788789009.999,490.04,28.06,0.9999
16:50:10.078,1788789010.079,491.01,27.86,0.9999
16:50:10.158,1788789010.159,490.76,27.86,0.9999
16:50:10.238,1788789010.239,491.49,27.86,0.9999
16:50:10.318,1788789010.319,491.25,27.86,0.9999
16:50:10.398,1788789010.399,492.46,27.86,0.9999
16:50:10.478,1788789010.479,490.52,27.86,0.9999
16:50:10.558,1788789010.559,492.21,27.86,0.9999
16:50:10.638,1788789010.639,492.21,27.86,0.9999
16:50:10.718,1788789010.719,493.18,27.86,0.9999
16:50:10.798,1788789010.799,491.73,27.86,0.9999
16:50:10.878,1788789010.879,494.63,27.66,0.9999
16:50:10.958,1788789010.959,494.87,27.66,0.9999
16:50:11.038,1788789011.039,494.87,27.66,0.9999
16:50:11.118,1788789011.119,495.36,27.66,0.9999
16:50:11.198,1788789011.199,494.87,27.66,0.9999
16:50:11.278,1788789011.279,496.08,27.66,0.9999
16:50:11.358,1788789011.359,496.32,27.66,0.9999
16:50:11.438,1788789011.439,497.29,27.66,0.9999
16:50:11.518,1788789011.519,496.08,27.66,0.9999
16:50:11.598,1788789011.599,497.29,27.66,0.9999
16:50:11.678,1788789011.679,496.81,27.86,0.9999
16:50:11.758,1788789011.759,496.81,27.86,0.9999
16:50:11.838,1788789011.839,497.29,27.86,0.9999
16:50:11.918,1788789011.919,496.08,27.86,0.9999
16:50:11.998,1788789011.999,497.29,27.86,0.9999
16:50:12.078,1788789012.079,497.29,27.86,0.9999
16:50:12.158,1788789012.159,498.5,27.86,0.9999
16:50:12.238,1788789012.239,497.05,27.86,0.9999
16:50:12.318,1788789012.319,498.02,27.86,0.9999
16:50:12.398,1788789012.399,498.26,27.86,0.9999
16:50:12.478,1788789012.479,497.78,28.06,0.9999
16:50:12.558,1788789012.559,496.32,28.06,0.9999
16:50:12.638,1788789012.639,497.29,28.06,0.9999
16:50:12.718,1788789012.719,497.29,28.06,0.9999
16:50:12.798,1788789012.799,497.78,28.06,0.9999
16:50:12.878,1788789012.879,497.05,28.06,0.9999
16:50:12.958,1788789012.959,496.81,28.06,0.9999
16:50:13.038,1788789013.039,497.29,28.06,0.9999
16:50:13.118,1788789013.119,497.29,28.06,0.9999
16:50:13.198,1788789013.199,497.29,28.06,0.9999
16:50:13.278,1788789013.279,496.08,28.26,0.9999
16:50:13.358,1788789013.359,495.6,28.26,0.9999
16:50:13.438,1788789013.439,495.84,28.26,0.9999
16:50:13.518,1788789013.519,495.6,28.26,0.9999
16:50:13.598,1788789013.599,495.84,28.26,0.9999
16:50:13.678,1788789013.679,494.87,28.26,0.9999
16:50:13.758,1788789013.759,494.87,28.26,0.9999
16:50:13.838,1788789013.839,494.15,28.26,0.9999
16:50:13.918,1788789013.919,494.15,28.26,0.9999
16:50:13.998,1788789013.999,493.67,28.26,0.9999
16:50:14.078,1788789014.079,494.15,28.46,0.9999
16:50:14.158,1788789014.159,491.49,28.46,0.9999
16:50:14.238,1788789014.239,492.21,28.46,0.9999
16:50:14.318,1788789014.319,491.97,28.46,0.9999
16:50:14.398,1788789014.399,491.25,28.46,0.9999
16:50:14.478,1788789014.479,489.56,28.46,0.9999
16:50:14.558,1788789014.559,490.76,28.46,0.9999
16:50:14.638,1788789014.639,489.8,28.46,0.9999
16:50:14.718,1788789014.719,489.56,28.46,0.9999
