iso,t_s,vDcInst,set_freq,iq_shed
08:27:29.647,1788758849.648,491.49,39.7,0.9999
08:27:29.727,1788758849.728,490.52,39.7,0.9999
08:27:29.807,1788758849.808,491.49,39.7,0.9999
08:27:29.887,1788758849.888,490.52,39.7,0.9999
08:27:29.967,1788758849.968,491.01,39.7,0.9999
08:27:30.047,1788758850.048,491.25,39.7,0.9999
08:27:30.127,1788758850.128,491.25,39.7,0.9999
08:27:30.207,1788758850.208,490.04,39.7,0.9999
08:27:30.287,1788758850.288,491.25,39.7,0.9999
08:27:30.367,1788758850.368,490.04,39.7,0.9999
08:27:30.447,1788758850.448,489.07,39.9,0.9999
08:27:30.527,1788758850.528,489.31,39.9,0.9999
08:27:30.607,1788758850.608,487.62,39.9,0.9999
08:27:30.687,1788758850.688,488.1,39.9,0.9999
08:27:30.767,1788758850.768,488.1,39.9,0.9999
08:27:30.847,1788758850.848,488.1,39.9,0.9999
08:27:30.927,1788758850.928,488.35,39.9,0.9999
08:27:31.007,1788758851.008,489.56,39.9,0.9999
08:27:31.087,1788758851.088,487.14,39.9,0.9999
08:27:31.167,1788758851.168,488.59,39.9,0.9999
08:27:31.247,1788758851.248,488.59,39.7,0.9999
08:27:31.327,1788758851.328,489.31,39.7,0.9999
08:27:31.407,1788758851.408,490.04,39.7,0.9999
08:27:31.487,1788758851.488,488.59,39.7,0.9999
08:27:31.567,1788758851.568,488.83,39.7,0.9999
08:27:31.647,1788758851.648,489.07,39.7,0.9999
08:27:31.727,1788758851.728,489.07,39.7,0.9999
08:27:31.807,1788758851.808,489.8,39.7,0.9999
08:27:31.887,1788758851.888,491.01,39.7,0.9999
08:27:31.967,1788758851.968,489.07,39.7,0.9999
08:27:32.047,1788758852.048,490.52,39.5,0.9999
08:27:32.127,1788758852.128,490.76,39.5,0.9999
08:27:32.207,1788758852.208,491.25,39.5,0.9999
08:27:32.287,1788758852.288,492.21,39.5,0.9999
08:27:32.367,1788758852.368,491.73,39.5,0.9999
08:27:32.447,1788758852.448,491.25,39.5,0.9999
08:27:32.527,1788758852.528,491.49,39.5,0.9999
08:27:32.607,1788758852.608,491.49,39.5,0.9999
08:27:32.687,1788758852.688,491.73,39.5,0.9999
08:27:32.767,1788758852.768,491.25,39.5,0.9999
08:27:32.847,1788758852.848,493.91,39.3,0.9999
08:27:32.927,1788758852.928,493.42,39.3,0.9999
08:27:33.007,1788758853.008,492.7,39.3,0.9999
08:27:33.087,1788758853.088,493.91,39.3,0.9999
08:27:33.167,1788758853.168,495.12,39.3,0.9999
08:27:33.247,1788758853.248,494.15,39.3,0.9999
